#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-08 16:10:03.695
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
1.594111363872311,3.333399001142761,0.02843660448026451
1.594209023872311,3.47276594343876,0.04854957621323892
1.594306683872311,3.539131154055093,0.06531038599064773
1.594404343872311,3.572313759363418,0.08542335772362672
1.594502003872311,3.588905062017502,0.1055363294565173
1.594599663872311,3.59554158307917,0.1256493011895039
1.594697323872311,3.598859843609986,0.1491144348778762
1.594794983872311,3.598859843609994,0.1692274066108614
1.594892643872311,3.602178104140811,0.1893403783437519
1.594990303872311,1.91982001501064,0.2027490261657216
1.595087963872311,-0.6053762489408476,0.1960447022547581
1.595185623872311,-0.7911988386705299,0.1926925402992535
1.595283283872311,-0.88079187300258,0.1859882163882899
1.595380943872311,-0.9239292599034351,0.1826360544327884
1.595478603872311,-0.9438388230883351,0.1792838924773066
1.595576263872311,-0.953793604680841,0.1692274066108278
1.595673923872311,-0.9604301257424743,0.1625230826998643
1.595771583872311,-0.9604301257424864,0.1558187587888702
1.595869243872311,-0.9637483862733031,0.1491144348779067
1.595966903872311,-0.6451953753128128,0.1457622729224112
1.596064563872311,0.8612949056779559,0.149114434877893
1.596162223872311,0.96084272160478,0.15246659683339
1.596259883872311,1.007298369036213,0.1558187587888718
1.596357543872311,1.030526192752055,0.1625230826998582
1.596455203872311,1.040480974344505,0.1658752446553399
1.596552863872311,1.047117495406167,0.1725795685663263
1.596650523872311,1.047117495406167,0.1759317305218081
1.596748183872311,1.04711749540617,0.1826360544327975
1.596845843872311,1.050435755936987,0.1893403783437611
1.596943503872311,1.050435755937007,0.1926925402992657
1.597041163872311,1.06702705859109,0.1993968642102292
1.597138823872311,1.067027058591113,0.2061011881212201
1.597236483872311,1.067027058591113,0.2094533500767019
1.597334143872311,1.067027058591113,0.212805512032202
1.597431803872311,1.067027058591113,0.2195098359431655
1.597529463872311,1.067027058591113,0.2262141598541564
1.597627123872311,1.067027058591113,0.2295663218096382
1.597724783872311,1.067027058591113,0.2329184837651383
1.597822443872311,1.067027058591113,0.2396228076761018
1.597920103872311,1.06702705859105,0.2429749696316064
1.598017763872311,0.9973435874438992,0.24967929354257
1.598115423872311,0.9608427216047347,0.2530314554980715
1.598213083872311,0.9575244610739181,0.2563836174535533
1.598310743872311,0.9542062005430892,0.2597357794090533
1.598408403872311,0.9542062005430892,0.2664401033200169
1.598506063872311,0.9542062005430892,0.2697922652755185
1.598603723872311,0.9542062005430892,0.2731444272310002
1.598701383872311,0.9542062005430892,0.2764965891865003
1.598799043872311,0.9542062005430892,0.2832009130974638
1.598896703872311,0.9542062005443176,0.2865530750529715
1.598994363872311,2.304738236586703,0.2966095609194168
1.599092023872311,4.04682501527138,0.3200746946078745
1.599189683872311,4.179555436504047,0.3401876663407651
1.599287343872311,4.242602386589918,0.3603006380737501
1.599385003872311,4.275784991898084,0.3837657717621225
1.599482663872311,4.289058034021433,0.4072309054506015
1.599580323872311,4.295694555083078,0.4306960391390242
1.599677983872311,4.299012815613902,0.4508090108719665
1.599775643872311,4.302331076144724,0.4776263065158756
1.599873303872311,4.302331076144277,0.4977392782488119
1.599970963872311,3.811228517581085,0.5178522499817388
1.600068623872311,1.992821746690961,0.5279087358482071
1.600166283872311,1.873364367581343,0.5379652217146722
1.600263943872311,1.813635678026534,0.544669545625651
1.600361603872311,1.783771333249134,0.5513738695366297
1.600459263872311,1.773816551656665,0.5580781934476114
1.600556923872311,1.767180030595019,0.5681346793140767
1.600654583872311,1.763861770064198,0.5748390032250554
1.600752243872311,1.763861770064198,0.5815433271360342
1.600849903872311,1.763861770064195,0.5882476510470129
1.600947563872311,1.760543509535791,0.59495197495801
1.601045223872311,4.418470194723755,0.621769270601919
1.601142883872311,4.620884087103924,0.6418822423348552
1.601240543872311,4.70384060037449,0.6619952140677946
1.601338203872311,4.74365972674436,0.6854603477562203
1.601435863872311,4.760251029398474,0.708925481444646
1.601533523872311,4.770205810990941,0.7323906151330748
1.601631183872311,4.773524071521769,0.7592079107769838
1.601728843872311,4.780160592583411,0.7793208825099261
1.601826503872311,4.780160592583411,0.8061381781538351
1.601924163872311,4.780160592579741,0.8262511498867531
1.602021823872311,0.7451557870995853,0.826251149886744
1.602119483872311,-0.9902944705200825,0.8161946640202788
1.602217143872311,-1.189390102369442,0.8094903401092971
1.602314803872311,-1.285619657763277,0.799433854242832
1.602412463872311,-1.332075305194805,0.7860252064208744
1.602510123872311,-1.351984868379745,0.7726165585989184
1.602607783872311,-1.361939649972217,0.7625600727324487
1.602705443872311,-1.368576171033864,0.7491514249104911
1.602803103872311,-1.371894431564686,0.7357427770885352
1.602900763872311,-1.371894431563989,0.7256862912220686
1.602998423872311,0.1611419336768742,0.7189819673110973
1.603096083872311,1.860091325458161,0.7290384531775626
1.603193743872311,1.992821746691099,0.7323906151330534
1.603291403872311,2.059186957307567,0.7390949390440321
1.603389063872311,2.089051302084977,0.7457992629550109
1.603486723872311,2.102324344208271,0.7525035868659912
1.603584383872311,2.108960865269919,0.7625600727324578
1.603682043872311,2.115597386331565,0.7692643966434366
1.603779703872311,2.115597386331565,0.7759687205544153
1.603877363872311,2.115597386331059,0.7826730444653927
1.603975023872311,1.003980108503934,0.7860252064208714
1.604072683872311,-2.33418998550381,0.7659122346879381
1.604170343872311,-2.55651344106898,0.752503586865979
1.604268003872311,-2.66269777805533,0.7357427770885306
1.604365663872311,-2.715789946548506,0.7156298053555943
1.604463323872311,-2.742336030795092,0.6955168336226565
1.604560983872311,-2.752290812387563,0.6720516999342323
1.604658643872311,-2.75892733344921,0.6519387282012975
1.604756303872311,-2.762245593980033,0.6351779184238491
1.604853963872311,-2.762245593980048,0.6150649466909128
1.604951623872311,-2.795428199288802,0.5949519749579734
1.605049283872311,-3.953501124545958,0.5681346793140584
1.605146943872311,-4.023184595693252,0.5413173836701433
1.605244603872311,-4.059685461532308,0.5145000880262282
1.605342263872311,-4.076276764186426,0.4876827923823117
1.605439923872311,-4.086231545778896,0.4575133347829103
1.605537583872311,-4.089549806309719,0.434048201094483
1.605635243872311,-4.089549806309719,0.4072309054505679
1.605732903872311,-4.089549806309721,0.3804136098066529
1.605830563872311,-4.092868066840543,0.3535963141627378
1.605928223872311,-4.09286806683855,0.326779018518835
1.606025883872311,0.2905540943789402,0.326779018518838
1.606123543872311,1.816953938557474,0.3334833424298152
1.606221203872311,2.012731309876056,0.3368355043853076
1.606318863872311,2.105642604739113,0.3468919902517743
1.606416523872311,2.15209825217064,0.3535963141627561
1.606514183872311,2.172007815355581,0.3670049619847121
1.606611843872311,2.181962596948052,0.3770614478511802
1.606709503872311,2.188599118009699,0.3871179337176484
1.606807163872311,2.191917378540522,0.3971744195841165
1.606904823872311,2.191917378539626,0.4072309054505802
1.607002483872311,0.2208706232301031,0.4072309054505756
1.607100143872311,-1.614127450314924,0.3971744195841074
1.607197803872311,-1.766767434732801,0.3871179337176378
1.607295463872311,-1.839769166410917,0.3737092858956818
1.607393123872311,-1.876270032249975,0.3636528000292121
1.607490783872311,-1.892861334904091,0.3502441522072545
1.607588443872311,-1.89949785596574,0.336835504385297
1.607686103872311,-1.906134377027385,0.3234268565633395
1.607783763872311,-1.906134377027385,0.3100182087413835
1.607881423872311,-1.906134377027237,0.2999617228749137
1.607979083872311,-1.580944845006242,0.2865530750529608
1.608076743872311,-0.7679710149546548,0.2832009130974699
1.608174403872311,-0.7148788464614794,0.2764965891864911
1.608272063872311,-0.6883327622148917,0.2697922652755124
1.608369723872311,-0.6750597200915979,0.2630879413645352
1.608467383872311,-0.6684231990299508,0.2597357794090442
1.608565043872311,-0.6651049384991282,0.2530314554980654
1.608662703872311,-0.6651049384991282,0.2463271315870866
1.608760363872311,-0.6651049384991282,0.2396228076761094
1.608858023872311,-0.6651049384992173,0.2362706457206185
1.608955683872311,-0.8608823098191044,0.2295663218096306
1.609053343872311,-3.824088963843865,0.2027490261657185
1.609151003872311,-4.006593293039154,0.1826360544327792
1.609248663872311,-4.096186327371387,0.1558187587888657
1.609346323872311,-4.139323714272091,0.13235362510044
1.609443983872311,-4.159233277457032,0.1088884914120143
1.609541643872311,-4.169188059049503,0.08542335772358861
1.609639303872311,-4.175824580111149,0.06195822403517359
1.609736963872311,-4.179142840641973,0.03514092839125852
1.609834623872311,-4.179142840641973,0.008323632747343448
1.609932283872311,-4.179142840641973,-0.01514150094108224
1.610029943872311,-1.415031818465401,-0.02519798680755039
1.610127603872311,-0.631922333190886,-0.02855014876303977
1.610225263872311,-0.5191014751428626,-0.03525447267401854
1.610322923872311,-0.462691046118851,-0.04195879658499731
1.610420583872311,-0.4394632224030815,-0.04195879658499731
1.610518243872311,-0.4261901802797846,-0.0453109585404867
1.610615903872311,-0.4195536592181362,-0.04866312049597608
1.610713563872311,-0.416235398687312,-0.05201528245146547
1.610811223872311,-0.416235398687312,-0.05536744440695485
1.610908883872311,-0.416235398687312,-0.05536744440695485
1.611006543872311,0.2606897496008281,-0.05201528245146547
1.611104203872311,0.8015662161251753,-0.0453109585404867
1.611201863872311,0.8480218635567144,-0.0453109585404867
1.611299523872311,0.8712496872724839,-0.03860663462950793
1.611397183872311,0.8845227293957808,-0.03190231071852916
1.611494843872311,0.887840989926605,-0.02855014876303977
1.611592503872311,0.8911592504574292,-0.021845824852061
1.611690163872311,0.8911592504574292,-0.01514150094108224
1.611787823872311,0.8944775109882535,-0.008437177030103471
1.611885483872311,0.8944775109882535,-0.001732853119124703
1.611983143872311,-0.05122674029664819,-0.005085015074614087
1.612080803872311,-1.962544806051397,-0.01514150094108224
1.612178463872311,-2.095275227284366,-0.02519798680755039
1.612276123872311,-2.158322177370025,-0.03860663462950793
1.612373783872311,-2.191504782678268,-0.04866312049597608
1.612471443872311,-2.204777824801564,-0.06207176831793362
1.612569103872311,-2.211414345863213,-0.07212825418440176
1.612666763872311,-2.214732606394037,-0.0855369020063593
1.612764423872311,-2.218050866924862,-0.09894554982831684
1.612862083872311,-2.218050866924862,-0.1123541976502744
1.612959743872311,-1.683810921462162,-0.1224106835167425
1.613057403872311,3.104439024517181,-0.09894554982831684
1.613155063872311,3.403082472291361,-0.0855369020063593
1.613252723872311,3.549085935647626,-0.065423930273423
1.613350383872311,3.622087667325759,-0.04866312049597608
1.613448043872311,3.655270272634001,-0.02519798680755039
1.613545703872311,3.671861575288122,-0.001732853119124703
1.613643363872311,3.678498096349771,0.0183801186138116
1.613741023872311,3.681816356880595,0.04184525230223729
1.613838683872311,3.685134617411419,0.06195822403517359
1.613936343872311,3.685134617411419,0.08542335772359928
1.614034003872311,-1.083205765382979,0.07536687185713113
1.614131663872311,-2.148367395777553,0.06531038599066298
1.614229323872311,-2.330871724972885,0.05525390012419482
1.614326983872311,-2.420464759305139,0.04519741425772667
1.614424643872311,-2.460283885675029,0.03178876643576914
1.614522303872311,-2.480193448859974,0.0183801186138116
1.614619963872311,-2.490148230452447,0.001619308836364681
1.614717623872311,-2.496784751514096,-0.01514150094108224
1.614815283872311,-2.496784751514096,-0.02855014876303977
1.614912943872311,-2.50010301204492,-0.0453109585404867
1.615010603872311,-3.621675071463505,-0.065423930273423
1.615108263872311,-4.391511514614723,-0.09224122591733808
1.615205923872311,-4.464513246292856,-0.1157063596057638
1.615303583872311,-4.497695851601097,-0.1391714932941894
1.615401243872311,-4.514287154255219,-0.1626366269826151
1.615498903872311,-4.524241935847691,-0.1894539226265302
1.615596563872311,-4.527560196378515,-0.2162712182704453
1.615694223872311,-4.530878456909339,-0.2430885139143604
1.615791883872311,-4.530878456909339,-0.266553647602786
1.615889543872311,-4.530878456909339,-0.2933709432467011
1.615987203872311,-4.660290617611484,-0.3201882388906162
1.616084863872311,-4.879295812645882,-0.3470055345345313
1.616182523872311,-4.895887115300003,-0.3738228301784463
1.616280183872311,-4.902523636361652,-0.4006401258223614
1.616377843872311,-4.905841896892476,-0.4274574214662765
1.616475503872311,-4.9091601574233,-0.4542747171101915
1.616573163872311,-4.9091601574233,-0.4810920127541066
1.616670823872311,-4.912478417954125,-0.5079093083980217
1.616768483872311,-4.912478417954125,-0.5347266040419368
1.616866143872311,-4.912478417954125,-0.5581917377303625
1.616963803872311,-4.371601951430024,-0.5850090333742654
1.617061463872311,-1.142934454939283,-0.5850090333742776
1.617159123872311,-0.9372023020268075,-0.5917133572852533
1.617256783872311,-0.8376544861020327,-0.5950655192407441
1.617354443872311,-0.7911988386704695,-0.5984176811962335
1.617452103872311,-0.7679710149546894,-0.5984176811962351
1.617549763872311,-0.754697972831388,-0.6017698431517229
1.617647423872311,-0.7513797123005593,-0.6017698431517244
1.617745083872311,-0.7480614517697352,-0.6017698431517244
1.617842743872311,-0.744743191238911,-0.6017698431517244
1.617940403872311,-0.7447431912389094,-0.6017698431517244
1.618038063872311,-0.147456295690822,-0.5984176811962366
1.618135723872311,-0.05122674029669196,-0.5984176811962351
1.618233383872311,-0.02799891658088924,-0.5917133572852593
1.618331043872311,-0.01804413498841055,-0.5917133572852563
1.618428703872311,-0.01472587445758332,-0.5883611953297685
1.618526363872311,-0.01140761392675911,-0.5850090333742791
1.618624023872311,-0.0114076139267576,-0.5816568714187897
1.618721683872311,-0.0114076139267576,-0.5783047094633004
1.618819343872311,-0.0114076139267576,-0.574952547507811
1.618917003872311,-0.0114076139267576,-0.5716003855523216
1.619014663872311,-2.93147688105074,-0.5816568714187836
1.619112323872311,-4.643699314956584,-0.6051220051072032
1.619209983872311,-4.81293060202932,-0.6252349768401411
1.619307643872311,-4.892568854769142,-0.6487001105285652
1.619405303872311,-4.932387981139052,-0.6755174061724787
1.619502963872311,-4.952297544324006,-0.698982539860906
1.619600623872311,-4.958934065385661,-0.7257998355048195
1.619698283872311,-4.962252325916486,-0.7492649691932467
1.619795943872311,-4.968888846978134,-0.7727301028816724
1.619893603872311,-4.968888846978136,-0.7995473985255859
1.619991263872311,-3.797542879597721,-0.8163082083030374
1.620088923872311,-2.085320445692671,-0.8263646941695086
1.620186583872311,-1.95922654552063,-0.8330690180804889
1.620284243872311,-1.899497855965764,-0.8431255039469556
1.620381903872311,-1.869633511188332,-0.8498298278579359
1.620479563872311,-1.856360469065028,-0.8531819898134267
1.620577223872311,-1.849723948003376,-0.859886313724404
1.620674883872311,-1.843087426941728,-0.8665906376353828
1.620772543872311,-1.843087426941725,-0.8732949615463615
1.620870203872311,-1.843087426941725,-0.8799992854573404
1.620967863872311,-1.979136108705456,-0.8867036093683192
1.621065523872311,-2.596332567438541,-0.8967600952347857
1.621163183872311,-2.639469954339517,-0.9068165811012538
1.621260843872311,-2.656061256993651,-0.916873066967722
1.621358503872311,-2.666016038586126,-0.9269295528341902
1.621456163872311,-2.672652559647776,-0.9369860387006583
1.621553823872311,-2.672652559647779,-0.9470425245671265
1.621651483872311,-2.675970820178602,-0.9570990104335946
1.621749143872311,-2.675970820178603,-0.963803334344575
1.621846803872311,-2.675970820178603,-0.9738598202110416
1.621944463872311,-2.675970820178603,-0.9839163060775097
1.622042123872311,-4.428012380452993,-1.004029277810441
1.622139783872311,-4.627108012303151,-1.024142249543378
1.622237443872311,-4.683518441327227,-1.047607383231802
1.622335103872311,-4.713382786104658,-1.06772035496474
1.622432763872311,-4.726655828227962,-1.087833326697676
1.622530423872311,-4.729974088758791,-1.107946298430612
1.622628083872311,-4.733292349289615,-1.131411432119036
1.622725743872311,-4.736610609820439,-1.154876565807462
1.622823403872311,-4.736610609820441,-1.1749895375404
1.622921063872311,-4.736610609820441,-1.195102509273336
1.623018723872311,-1.590899626600515,-1.198454671228833
1.623116383872311,-0.06449978242063925,-1.191750347317859
1.623214043872311,0.1014132441211903,-1.188398185362368
1.623311703872311,0.1810514968610107,-1.181693861451391
1.623409363872311,0.2175523627000967,-1.174989537540412
1.623507023872311,0.2374619258850496,-1.164933051673946
1.623604683872311,0.244098446946704,-1.158228727762965
1.623702343872311,0.2474167074775298,-1.151524403851987
1.623800003872311,0.250734968008354,-1.14146791798552
1.623897663872311,0.2507349680083555,-1.131411432119052
1.623995323872311,-1.013522294235096,-1.131411432119047
1.624092983872311,-2.602969088499748,-1.141467917985511
1.624190643872311,-2.722426467610088,-1.148172241896491
1.624288303872311,-2.782155157164924,-1.158228727762953
1.624385963872311,-2.808701241411548,-1.164933051673935
1.624483623872311,-2.821974283534857,-1.1749895375404
1.624581283872311,-2.828610804596511,-1.181693861451382
1.624678943872311,-2.831929065127338,-1.191750347317847
1.624776603872311,-2.831929065127341,-1.201806833184315
1.624874263872311,-2.835247325658163,-1.211863319050783
1.624971923872311,-2.513376054168509,-1.218567642961765
1.625069583872311,-1.378530952627367,-1.221919804917257
1.625167243872311,-1.305529220948268,-1.221919804917261
1.625264903872311,-1.269028355109169,-1.221919804917261
1.625362563872311,-1.249118791924209,-1.221919804917261
1.625460223872311,-1.239164010331727,-1.221919804917261
1.625557883872311,-1.235845749800896,-1.221919804917261
1.625655543872311,-1.232527489270072,-1.221919804917261
1.625753203872311,-1.232527489270069,-1.221919804917261
1.625850863872311,-1.232527489270069,-1.221919804917261
1.625948523872311,-1.232527489270069,-1.221919804917261
1.626046183872311,-1.517897894920692,-1.225271966872747
1.626143843872311,-1.537807458105879,-1.22527196687275
1.626241503872311,-1.547762239698361,-1.228624128828236
1.626339163872311,-1.551080500229191,-1.228624128828239
1.626436823872311,-1.551080500229194,-1.231976290783726
1.626534483872311,-1.554398760760015,-1.231976290783729
1.626632143872311,-1.554398760760018,-1.235328452739215
1.626729803872311,-1.554398760760018,-1.238680614694704
1.626827463872311,-1.554398760760018,-1.238680614694707
1.626925123872311,-1.554398760760018,-1.242032776650194
1.627022783872311,2.035959133588518,-1.221919804917279
1.627120443872311,3.495993767154674,-1.191750347317824
1.627218103872311,3.668543314757141,-1.168285213629452
1.627315763872311,3.751499828027953,-1.141467917985479
1.627413423872311,3.788000693866937,-1.114650622341625
1.627511083872311,3.807910257051929,-1.084481164742155
1.627608743872311,3.817865038644379,-1.054311707142819
1.627706403872311,3.824501559706041,-1.024142249543346
1.627804063872311,3.827819820236857,-0.9939727919440098
1.627901723872311,3.827819820232112,-0.9671554963000536
1.627999383872311,0.3469645234054237,-0.9570990104336082
1.628097043872311,-3.31639510262808,-0.9738598202110599
1.628194703872311,-3.611720289870763,-0.9839163060775051
1.628292363872311,-3.75108723216574,-0.9939727919440052
1.628390023872311,-3.817452442782073,-1.010733601721414
1.628487683872311,-3.850635048090398,-1.02414224954341
1.628585343872311,-3.867226350744482,-1.040903059320818
1.628683003872311,-3.87386287180615,-1.061016031053793
1.628780663872311,-3.877181132336966,-1.077776840831202
1.628878323872311,-3.880499392866105,-1.094537650608678
1.628975983872311,-2.642788214871487,-1.104594136475123
1.629073643872311,0.8281123003720905,-1.091185488653161
1.629171303872311,1.063708798060074,-1.081129002786716
1.629268963872311,1.176529656108384,-1.07107251692022
1.629366623872311,1.229621824601451,-1.057663869098293
1.629464283872311,1.252849648317287,-1.04760738323179
1.629561943872311,1.266122690440554,-1.030846573454381
1.629659603872311,1.272759211502219,-1.01743792563239
1.629757263872311,1.276077472033035,-1.004029277810463
1.629854923872311,1.276077472032998,-0.993972791943964
1.629952583872311,1.246213127255647,-0.9805641441220371
1.630050243872311,0.2673262706623951,-0.9705076582555476
1.630147903872311,0.207597581107695,-0.9638033343445841
1.630245563872311,0.1777332363302046,-0.9537468484781007
1.630343223872311,0.1644601942069379,-0.9470425245671371
1.630440883872311,0.1578236731452684,-0.9403382006561477
1.630538543872311,0.151187152083635,-0.9369860387006659
1.630636203872311,0.151187152083629,-0.930281714789675
1.630733863872311,0.151187152083629,-0.9235773908787115
1.630831523872311,0.1511871520836245,-0.9168730669677174
1.630929183872311,0.1478688915528078,-0.9101687430567539
1.631026843872311,1.179847916639602,-0.896760095234772
1.631124503872311,1.521628751313719,-0.883351447412845
1.631222163872311,1.571402659276421,-0.8699427995908569
1.631319823872311,1.591312222461321,-0.8565341517689299
1.631417483872311,1.601267004053821,-0.8397733419914524
1.631515143872311,1.607903525115454,-0.8263646941695254
1.631612803872311,1.607903525115463,-0.8129560463475405
1.631710463872311,1.61122178564628,-0.7961952365701316
1.631808123872311,1.611221785646284,-0.782786588748139
1.631905783872311,1.611221785646284,-0.769377940926212
1.632003443872311,1.684223517324474,-0.7526171311487345
1.632101103872311,1.747270467409991,-0.7392084833268076
1.632198763872311,1.753906988471726,-0.7257998355048165
1.632296423872311,1.753906988471726,-0.7090390257274076
1.632394083872311,1.75722524900255,-0.695630377905415
1.632491743872311,1.75722524900255,-0.682221730083488
1.632589403872311,1.757225249002553,-0.6654609203060076
1.632687063872311,1.760543509533369,-0.6487001105285988
1.632784723872311,1.757225249002553,-0.6352914627066061
1.632882383872311,1.760543509533369,-0.6218828148846791
1.632980043872311,0.3038271364984586,-0.6151784909737004
1.633077703872311,-3.087435125996179,-0.6352914627065909
1.633175363872311,-3.319713363158607,-0.6453479485730986
1.633273023872311,-3.43585248173719,-0.6587565963950257
1.633370683872311,-3.485626389699736,-0.6755174061725031
1.633468343872311,-3.512172473946269,-0.6889260539944302
1.633566003872311,-3.525445516069609,-0.7056868637719137
1.633663663872311,-3.532082037131242,-0.7257998355048043
1.633761323872311,-3.535400297662075,-0.7425606452822908
1.633858983872311,-3.535400297662075,-0.7559692931042178
1.633956643872311,-3.094071647057423,-0.7727301028816648
1.634054303872311,2.437468657813968,-0.7526171311487742
1.634151963872311,2.782567753027383,-0.7358563213712846
1.634249623872311,2.948480779568217,-0.7190955115938757
1.634347283872311,3.028119032308261,-0.6989825398608983
1.634444943872311,3.067938158678061,-0.6788695681280077
1.634542603872311,3.087847721863066,-0.652052272484047
1.634640263872311,3.0944842429247,-0.6319393007511563
1.634737923872311,3.101120763986357,-0.6118263290181714
1.634835583872311,3.101120763986357,-0.5883611953297989
1.634933243872311,3.104439024516327,-0.564896061641326
1.635030903872311,2.165371294295209,-0.5481352518639172
1.635128563872311,1.913183493951252,-0.5347266040419246
1.635226223872311,1.873364367581452,-0.5213179562199975
1.635323883872311,1.856773064927267,-0.5045571464425201
1.635421543872311,1.846818283334817,-0.4911484986205931
1.635519203872311,1.843500022803979,-0.477739850798605
1.635616863872311,1.843500022803979,-0.464331202976678
1.635714523872311,1.843500022803979,-0.4509225551546869
1.635812183872311,1.843500022803979,-0.4341617453772781
1.635909843872311,1.840181762271363,-0.4207530975552946
1.636007503872311,-0.1308649930337404,-0.4174009355998128
1.636105163872311,-1.663901358277341,-0.4274574214662795
1.636202823872311,-1.79995004004107,-0.4308095834217719
1.636300483872311,-1.866315250657522,-0.4375139073327537
1.636398143872311,-1.896179595434928,-0.4475703931992189
1.636495803872311,-1.912770898089039,-0.4542747171102007
1.636593463872311,-1.919407419150685,-0.4643312029766689
1.636691123872311,-1.922725679681506,-0.4743876888431339
1.636788783872311,-1.922725679681509,-0.4810920127541158
1.636886443872311,-1.926043940211561,-0.4911484986205778
1.636984103872311,-1.079887504850643,-0.4945006605760611
1.637081763872311,0.5825610210908827,-0.4911484986205686
1.637179423872311,0.6987001396696729,-0.4844441747095899
1.637277083872311,0.7517923081628393,-0.4777398507986111
1.637374743872311,0.7816566529402421,-0.4710355268876323
1.637472403872311,0.79492969506353,-0.4643312029766505
1.637570063872311,0.7982479555943541,-0.4542747171101854
1.637667723872311,0.8015662161251783,-0.4475703931992067
1.637765383872311,0.8048844766559996,-0.4408660692882279
1.637863043872311,0.8048844766556555,-0.4341617453772491
1.637960703872311,0.4266027761393137,-0.4274574214662917
1.638058363872311,-2.5697864831924,-0.4442182312437326
1.638156023872311,-2.758927333449293,-0.4542747171102007
1.638253683872311,-2.851838628312326,-0.4643312029766719
1.638351343872311,-2.894976015213023,-0.4777398507986325
1.638449003872311,-2.91820383892878,-0.4945006605760763
1.638546663872311,-2.92815862052125,-0.5079093083980339
1.638644323872311,-2.934795141582892,-0.5213179562199914
1.638741983872311,-2.934795141582895,-0.534726604041952
1.638839643872311,-2.938113402113717,-0.5514874138193959
1.638937303872311,-2.938113402111983,-0.5648960616413351
1.639034963872311,0.8745679478036658,-0.5514874138193792
1.639132623872311,1.660995693608712,-0.541430927952911
1.639230283872311,1.803680896434119,-0.5313744420864429
1.639327943872311,1.870046107050588,-0.5213179562199731
1.639425603872311,1.903228712358823,-0.5079093083980141
1.639523263872311,1.919820015012941,-0.4911484986205686
1.639620923872311,1.929774796605409,-0.4777398507986111
1.639718583872311,1.92977479660541,-0.4643312029766536
1.639816243872311,1.933093057136235,-0.4509225551546945
1.639913903872311,1.936411317667421,-0.4341617453772461
1.640011563872311,2.73611210559593,-0.4140487736443098
1.640109223872311,3.257079008935118,-0.393935801911372
1.640206883872311,3.306852916897469,-0.3704706682229478
1.640304543872311,3.330080740613232,-0.3503576964900115
1.640402203872311,3.340035522205704,-0.3302447247570752
1.640499863872311,3.34667204326735,-0.3101317530241374
1.640597523872311,3.349990303798173,-0.2866666193357117
1.640695183872311,3.349990303798175,-0.2632014856472875
1.640792843872311,3.353308564328997,-0.2430885139143497
1.640890503872311,3.353308564328166,-0.2196233802259285
1.640988163872311,1.524947011843474,-0.2062147324039817
1.641085823872311,-1.511261373859403,-0.2162712182704483
1.641183483872311,-1.730266568893748,-0.2229755421814271
1.641281143872311,-1.833132645349276,-0.2296798660924059
1.641378803872311,-1.88622481384245,-0.2363841900033861
1.641476463872311,-1.909452637558214,-0.2464406758698543
1.641574123872311,-1.919407419150685,-0.2564971617363224
1.641671783872311,-1.926043940212332,-0.2665536476027922
1.641769443872311,-1.929362200743154,-0.2799622954247466
1.641867103872311,-1.929362200743317,-0.2866666193357269
1.641964763872311,-2.287734338073083,-0.2967231052022027
1.642062423872311,-4.295281959220879,-0.3235404008461147
1.642160083872311,-4.424694119922993,-0.3436533725790525
1.642257743872311,-4.487741070008638,-0.3671185062674798
1.642355403872311,-4.517605414786049,-0.3939358019113933
1.642453063872311,-4.530878456909342,-0.4174009355998189
1.642550723872311,-4.53751497797099,-0.4408660692882462
1.642648383872311,-4.540833238501814,-0.4676833649321597
1.642746043872311,-4.544151499032637,-0.4911484986205854
1.642843703872311,-4.544151499032637,-0.5146136323090111
1.642941363872311,-4.544151499029122,-0.5380787659974171
1.643039023872311,3.184077277257501,-0.5179657942644792
1.643136683872311,4.368696286761331,-0.4945006605760535
1.643234343872311,4.637475389758028,-0.4710355268876247
1.643332003872311,4.766887550460141,-0.4408660692882203
1.643429663872311,4.826616240014963,-0.4106966116888143
1.643527323872311,4.856480584792374,-0.377174992133922
1.643624983872311,4.869753626915667,-0.347005534534519
1.643722643872311,4.876390147977316,-0.3201882388906009
1.643820303872311,4.883026669038961,-0.2866666193357071
1.643917963872311,4.883026669036366,-0.25314499978083
1.644015623872311,-0.8243814439801316,-0.256497161736327
1.644113283872311,-3.993320250915964,-0.2766101334692618
1.644210943872311,-4.315191522405835,-0.2933709432467103
1.644308603872311,-4.467831506823712,-0.3134839149796481
1.644406263872311,-4.540833238501829,-0.3369490486680737
1.644503923872311,-4.577334104340886,-0.360414182356501
1.644601583872311,-4.593925406995003,-0.3872314780004145
1.644699243872311,-4.60056192805665,-0.4106966116888418
1.644796903872311,-4.603880188587474,-0.4375139073327568
1.644894563872311,-4.607198449116826,-0.4643312029766627
1.644992223872311,-1.371894431562645,-0.4710355268876278
