#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-08 16:07:05.269
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.01902284,4.866435366384955,0.07536687185717991
2.0191205,4.929482316470501,0.1021841675010462
2.01921816,4.959346661247943,0.1290014631450161
2.01931582,4.972619703371215,0.1591709207443657
2.01941348,4.97925622443287,0.1859882163883357
2.01951114,4.982574484963688,0.2161576739876853
2.0196088,4.985892745493848,0.2429749696316552
2.01970646,4.620884087103849,0.2731444272310048
2.01980412,0.4962862472888767,0.2697922652755276
2.01990178,0.2374619258850586,0.2764965891864942
2.01999944,0.1113680257136297,0.2798487511419835
2.0200971,0.05163933615890251,0.2798487511419835
2.02019476,0.0250932519122786,0.2764965891864942
2.02029242,0.0085019492581877,0.2764965891864942
2.02039008,0.001865428196533232,0.2731444272310048
2.02048774,-0.001452832334284948,0.2731444272310048
2.0205854,-0.001452832334284948,0.2731444272309987
2.02068306,-0.001452832334284948,0.2697922652755154
2.02078072,-0.004771092865109164,0.2697922652755093
2.02087838,-0.004771092865109164,0.266440103320026
2.02097604,-0.004771092865109164,0.2630879413645367
2.0210737,-0.004771092865109164,0.2630879413645367
2.02117136,-0.004771092865109164,0.2630879413645306
2.02126902,-0.004771092865109164,0.2597357794090472
2.02136668,-0.004771092865109164,0.2563836174535579
2.02146434,-0.004771092865109164,0.2563836174535579
2.021562,-0.004771092865109164,0.2563836174535518
2.02165966,-0.004771092865109164,0.2530314554980685
2.02175732,-0.004771092865109164,0.2530314554980624
2.02185498,-0.004771092865109164,0.2496792935425791
2.02195264,-0.004771092865109164,0.249679293542573
2.0220503,-0.004771092865109164,0.2463271315870897
2.02214796,-0.004771092865109164,0.2463271315870836
2.02224562,-0.004771092865109164,0.2429749696316003
2.02234328,-0.004771092865109164,0.2429749696315942
2.02244094,-0.004771092865109164,0.2396228076761109
2.0225386,-0.004771092865109164,0.2396228076761109
2.02263626,-0.004771092865109164,0.2396228076761109
2.02273392,-0.004771092865109164,0.2362706457206216
2.02283158,-0.004771092865109164,0.2362706457206216
2.02292924,-0.004771092865109164,0.2329184837651322
2.0230269,-0.004771092865109164,0.2329184837651322
2.02312456,-0.004771092865109164,0.2295663218096428
2.02322222,-0.004771092865109164,0.2295663218096428
2.02331988,-0.00808935339593338,0.2262141598541534
2.02341754,-0.00808935339593338,0.2262141598541534
2.0235152,-0.004771092865109164,0.2262141598541473
2.02361286,-0.004771092865109164,0.222861997898664
2.02371052,-0.004771092865109164,0.2228619978986579
2.02380818,-0.004771092865109164,0.2195098359431746
2.02390584,-0.00808935339593338,0.2195098359431685
2.0240035,-0.00808935339593338,0.2161576739876853
2.02410116,-0.008089353395927345,0.2161576739876853
2.02419882,-0.004771092865109164,0.2161576739876853
2.02429648,-0.004771092865109164,0.2161576739876792
2.02439414,-0.004771092865109164,0.2128055120321959
2.0244918,-0.004771092865109164,0.2128055120321898
2.02458946,-0.004771092865109164,0.2094533500767096
2.02468712,-0.004771092865109164,0.2094533500767065
2.02478478,-0.004771092865109164,0.2094533500767065
2.02488244,-0.00808935339593338,0.206101188121211
2.0249801,-0.00808935339593338,0.2027490261657308
2.02507776,-0.0047710928651152,0.2027490261657277
2.02517542,-0.008089353395930362,0.2027490261657277
2.02527308,-0.004771092865109164,0.2027490261657216
2.02537074,-0.004771092865109164,0.1993968642102414
2.0254684,-0.008089353395927345,0.1993968642102383
2.02556606,-0.004771092865112183,0.1993968642102383
2.02566372,-0.008089353395927345,0.196044702254749
2.02576138,-0.004771092865112183,0.196044702254749
2.02585904,-0.00808935339593338,0.1926925402992596
2.0259567,-0.00808935339593338,0.1926925402992596
2.02605436,-0.004771092865109164,0.1926925402992535
2.02615202,-0.004771092865109164,0.1893403783437733
2.02624968,-0.0047710928651152,0.1893403783437702
2.02634734,-0.008089353395930362,0.1893403783437702
2.026445,-0.00808935339593338,0.1859882163882808
2.02654266,-0.00808935339593338,0.1859882163882808
2.02664032,-0.00808935339593338,0.1859882163882808
2.02673798,-0.00808935339593338,0.1859882163882808
2.02683564,-0.00808935339593338,0.1826360544327914
2.0269333,-0.00808935339593338,0.1826360544327914
2.02703096,-0.00808935339593338,0.179283892477302
2.02712862,-0.00808935339593338,0.179283892477302
2.02722628,-0.00808935339593338,0.1792838924772959
2.02732394,-0.00808935339593338,0.1759317305218157
2.0274216,-0.00808935339593338,0.1759317305218066
2.02751926,-0.00808935339593338,0.1725795685663263
2.02761692,-0.00808935339593338,0.1725795685663233
2.02771458,-0.00808935339593338,0.1725795685663233
2.02781224,-0.00808935339593338,0.1725795685663172
2.0279099,-0.00808935339593338,0.169227406610837
2.02800756,-0.00808935339593338,0.1692274066108339
2.02810522,-0.00808935339593338,0.1692274066108339
2.02820288,-0.008089353395927345,0.1692274066108339
2.02830054,-0.004771092865112183,0.1692274066108339
2.0283982,-0.00808935339593338,0.1658752446553445
2.02849586,-0.00808935339593338,0.1658752446553445
2.02859352,-0.00808935339593338,0.1625230826998551
2.02869118,-0.00808935339593338,0.1625230826998551
2.02878884,-0.008089353395927345,0.162523082699849
2.0288865,-0.004771092865112183,0.1591709207443688
2.02898416,-0.00808935339593338,0.1591709207443657
2.02908182,-0.00808935339593338,0.1591709207443657
2.02917948,-0.004771092865109164,0.1591709207443596
2.02927714,-0.004771092865109164,0.1558187587888794
2.0293748,-0.00808935339593338,0.1558187587888764
2.02947246,-0.00808935339593338,0.1558187587888764
2.02957012,-0.00808935339593338,0.152466596833387
2.02966778,-0.00808935339593338,0.152466596833387
2.02976544,-0.00808935339593338,0.152466596833387
2.0298631,-0.00808935339593338,0.152466596833387
2.02996076,-0.008089353395927345,0.1491144348778976
2.03005842,-0.004771092865112183,0.1491144348778976
2.03015608,-0.008089353395927345,0.1491144348778976
2.03025374,-0.004771092865112183,0.1491144348778976
2.0303514,-0.008089353395927345,0.1457622729224082
2.03044906,-0.004771092865112183,0.1457622729224082
2.03054672,-0.004771092865109164,0.1457622729224082
2.03064438,-0.004771092865109164,0.1457622729224082
2.03074204,-0.0047710928651152,0.1424101109669188
2.0308397,-0.008089353395930362,0.1424101109669188
2.03093736,-0.008089353395927345,0.1424101109669188
2.03103502,-0.004771092865112183,0.1424101109669188
2.03113268,-0.00808935339593338,0.1424101109669127
2.03123034,-0.00808935339593338,0.1390579490114325
2.031328,-0.008089353395927345,0.1390579490114233
2.03142566,-0.004771092865112183,0.1357057870559431
2.03152332,-0.004771092865109164,0.1357057870559401
2.03162098,-0.004771092865109164,0.1357057870559401
2.03171864,-0.004771092865109164,0.1357057870559401
2.0318163,-0.004771092865109164,0.1357057870559401
2.03191396,-0.004771092865109164,0.1357057870559339
2.03201162,-0.004771092865109164,0.1323536251004537
2.03210928,-0.0047710928651152,0.1323536251004507
2.03220694,-0.008089353395930362,0.1323536251004507
2.0323046,-0.004771092865109164,0.1290014631449612
2.03240226,-0.004771092865109164,0.1290014631449612
2.03249992,-0.004771092865109164,0.1290014631449612
2.03259758,-0.004771092865109164,0.1290014631449612
2.03269524,-0.004771092865109164,0.1290014631449582
2.0327929,-0.004771092865109164,0.1256493011894749
2.03289056,-0.004771092865112182,0.1256493011894719
2.03298822,-0.008089353395930362,0.1256493011894719
2.03308588,-0.004771092865109164,0.1256493011894719
2.03318354,-0.004771092865109164,0.1256493011894719
2.0332812,-0.004771092865109164,0.1222971392339825
2.03337886,-0.004771092865109164,0.1222971392339825
2.03347652,-0.004771092865109164,0.1222971392339825
2.03357418,-0.004771092865109164,0.1222971392339825
2.03367184,-0.004771092865109164,0.1189449772784931
2.0337695,-0.004771092865109164,0.1189449772784931
2.03386716,-0.004771092865109164,0.1189449772784931
2.03396482,-0.004771092865109164,0.1189449772784931
2.03406248,-0.004771092865112182,0.1189449772784901
2.03416014,-0.008089353395930362,0.1155928153230068
2.0342578,-0.004771092865109164,0.1155928153230037
2.03435546,-0.004771092865109164,0.1155928153230037
2.03445312,-0.00808935339593338,0.1122406533675143
2.03455078,-0.00808935339593338,0.1122406533675143
2.03464844,-0.004771092865109164,0.1122406533675143
2.0347461,-0.004771092865109164,0.1122406533675143
2.03484376,-0.004771092865109164,0.1122406533675143
2.03494142,-0.004771092865109164,0.1122406533675143
2.03503908,-0.004771092865109164,0.108888491412025
2.03513674,-0.004771092865109164,0.108888491412025
2.0352344,-0.004771092865109164,0.108888491412025
2.03533206,-0.004771092865109164,0.108888491412025
2.03542972,-0.004771092865112182,0.1055363294565356
2.03552738,-0.008089353395930362,0.1055363294565356
2.03562504,-0.004771092865109164,0.1055363294565356
2.0357227,-0.004771092865109164,0.1055363294565356
2.03582036,-0.004771092865112182,0.1055363294565356
2.03591802,-0.008089353395930362,0.1055363294565356
2.03601568,-0.004771092865109164,0.1021841675010462
2.03611334,-0.004771092865109164,0.1021841675010462
2.036211,-0.004771092865109164,0.1021841675010462
2.03630866,-0.004771092865109164,0.1021841675010462
2.03640632,-0.004771092865109164,0.1021841675010462
2.03650398,-0.004771092865109164,0.1021841675010462
2.03660164,-0.004771092865109164,0.1021841675010431
2.0366993,-0.004771092865109164,0.09883200554555988
2.03679696,-0.004771092865109164,0.1021841675010431
2.03689462,-0.004771092865109164,0.09883200554555988
2.03699228,-0.004771092865109164,0.09883200554555682
2.03708994,-0.004771092865109164,0.09883200554555682
2.0371876,-0.004771092865109164,0.09547984359006743
2.03728526,-0.004771092865109164,0.09547984359006743
2.03738292,-0.004771092865109164,0.09547984359006743
2.03748058,-0.004771092865109164,0.09547984359006743
2.03757824,-0.008089353395930362,0.09212768163457805
2.0376759,-0.004771092865112183,0.09212768163457805
2.03777356,-0.008089353395930362,0.09212768163457805
2.03787122,-0.0047710928651152,0.09212768163457805
2.03796888,-0.004771092865109164,0.09212768163457805
2.03806654,-0.004771092865109164,0.09212768163457805
2.0381642,-0.004771092865112182,0.09212768163457499
2.03826186,-0.008089353395927344,0.08877551967909476
2.03835952,-0.00808935339593338,0.08877551967908867
2.03845718,-0.00808935339593338,0.08877551967908867
2.03855484,-0.008089353395930362,0.08877551967908867
2.0386525,-0.0047710928651152,0.08877551967908867
2.03875016,-0.008089353395930362,0.08877551967908867
2.03884782,-0.0047710928651152,0.08877551967908867
2.03894548,-0.008089353395930362,0.08542335772359928
2.03904314,-0.0047710928651152,0.08542335772359928
2.0391408,-0.00808935339593338,0.08542335772359928
2.03923846,-0.00808935339593338,0.08542335772359928
2.03933612,-0.00808935339593338,0.08542335772359928
2.03943378,-0.00808935339593338,0.08542335772359928
2.03953144,-0.004771092865112182,0.08542335772359623
2.0396291,-0.008089353395927344,0.08207119576811599
2.03972676,-0.00808935339593338,0.08207119576810989
2.03982442,-0.00808935339593338,0.08207119576810989
2.03992208,-0.00808935339593338,0.08207119576810989
2.04001974,-0.00808935339593338,0.08207119576810989
2.0401174,-0.004771092865112182,0.08207119576810684
2.04021506,-0.008089353395927344,0.0787190338126266
2.04031272,-0.00808935339593338,0.07871903381262051
2.04041038,-0.00808935339593338,0.07871903381262051
2.04050804,-0.00808935339593338,0.07871903381262051
2.0406057,-0.00808935339593338,0.07871903381262051
2.04070336,-0.00808935339593338,0.07536687185713113
2.04080102,-0.00808935339593338,0.07536687185713113
2.04089868,-0.00808935339593338,0.07871903381261745
2.04099634,-0.00808935339593338,0.07536687185713722
2.041094,-0.00808935339593338,0.07536687185712808
2.04119166,-0.00808935339593338,0.07201470990164784
2.04128932,-0.00808935339593338,0.0720147099016448
2.04138698,-0.00808935339593338,0.07536687185712504
2.04148464,-0.00808935339593338,0.07201470990164174
2.0415823,-0.00808935339593338,0.07201470990164174
2.04167996,-0.00808935339593338,0.07201470990164174
2.04177762,-0.00808935339593338,0.07201470990164174
2.04187528,-0.00808935339593338,0.07201470990164174
2.04197294,-0.00808935339593338,0.07201470990164174
2.0420706,-0.00808935339593338,0.06866254794615236
2.04216826,-0.00808935339593338,0.06866254794615236
2.04226592,-0.00808935339593338,0.06866254794615236
2.04236358,-0.00808935339593338,0.06866254794615236
2.04246124,-0.00808935339593338,0.06866254794615236
2.0425589,-0.00808935339593338,0.06866254794615236
2.04265656,-0.00808935339593338,0.06531038599066298
2.04275422,-0.00808935339593338,0.06531038599066298
2.04285188,-0.00808935339593338,0.06531038599066603
2.04294954,-0.00808935339593338,0.06866254794614626
2.0430472,-0.00808935339593338,0.06531038599066298
2.04314486,-0.00808935339593338,0.06531038599066298
2.04324252,-0.00808935339593338,0.06531038599066298
2.04334018,-0.00808935339593338,0.06531038599066298
2.04343784,-0.00808935339593338,0.06531038599065993
2.0435355,-0.00808935339593338,0.06195822403517969
2.04363316,-0.004771092865112182,0.06531038599066298
2.04373082,-0.008089353395927344,0.06531038599066298
2.04382848,-0.00808935339593338,0.06195822403517359
2.04392614,-0.00808935339593338,0.06195822403517359
2.0440238,-0.00808935339593338,0.06195822403517359
2.04412146,-0.00808935339593338,0.06195822403517359
2.04421912,-0.00808935339593338,0.05860606207968421
2.04431678,-0.00808935339593338,0.05860606207968421
2.04441444,-0.00808935339593338,0.05860606207968421
2.0445121,-0.00808935339593338,0.05860606207968421
2.04460976,-0.00808935339593338,0.05860606207968421
2.04470742,-0.00808935339593338,0.05860606207968421
2.04480508,-0.00808935339593338,0.05860606207968421
2.04490274,-0.00808935339593338,0.05860606207968421
2.0450004,-0.00808935339593338,0.05860606207968421
2.04509806,-0.00808935339593338,0.05860606207968421
2.04519572,-0.004771092865109164,0.05860606207968421
2.04529338,-0.008089353395927344,0.05860606207968421
2.04539104,-0.00808935339593338,0.05860606207968421
2.0454887,-0.00808935339593338,0.05525390012420092
2.04558636,-0.00808935339593338,0.05525390012419482
2.04568402,-0.00808935339593338,0.05525390012419482
2.04578168,-0.00808935339593338,0.05525390012419482
2.04587934,-0.00808935339593338,0.05525390012419482
2.045977,-0.00808935339593338,0.05525390012419482
2.04607466,-0.00808935339593338,0.05525390012419482
2.04617232,-0.00808935339593338,0.05525390012419482
2.04626998,-0.00808935339593338,0.05190173816871154
2.04636764,-0.00808935339593338,0.05190173816870544
2.0464653,-0.00808935339593338,0.05190173816870544
2.04656296,-0.00808935339593338,0.05190173816870544
2.04666062,-0.00808935339593338,0.05190173816870544
2.04675828,-0.00808935339593338,0.05190173816870544
2.04685594,-0.00808935339593338,0.05190173816870544
2.0469536,-0.00808935339593338,0.05190173816870544
2.04705126,-0.00808935339593338,0.05190173816870544
2.04714892,-0.00808935339593338,0.05190173816870544
2.04724658,-0.00808935339593338,0.05190173816870544
2.04734424,-0.00808935339593338,0.04854957621321606
2.0474419,-0.00808935339593338,0.04854957621321606
2.04753956,-0.00808935339593338,0.04854957621321606
2.04763722,-0.0047710928651152,0.04854957621321606
2.04773488,-0.00808935339593338,0.04854957621321606
2.04783254,-0.00808935339593338,0.04854957621321606
2.0479302,-0.00808935339593338,0.04854957621321606
2.04802786,-0.00808935339593338,0.04854957621321606
2.04812552,-0.00808935339593338,0.04854957621321606
2.04822318,-0.00808935339593338,0.04854957621321606
2.04832084,-0.004771092865109164,0.04854957621321606
2.0484185,-0.004771092865109164,0.04854957621321606
2.04851616,-0.004771092865109164,0.04854957621321606
2.04861382,-0.004771092865109164,0.04854957621321606
2.04871148,-0.004771092865109164,0.04854957621321606
2.04880914,-0.004771092865109164,0.04854957621321606
2.0489068,-0.00808935339593338,0.04519741425772667
2.04900446,-0.0047710928651152,0.04519741425772667
2.04910212,-0.004771092865109164,0.04519741425772667
2.04919978,-0.004771092865109164,0.04519741425772667
2.04929744,-0.004771092865109164,0.04519741425772667
2.0493951,-0.008089353395927344,0.04519741425772667
2.04949276,-0.004771092865109164,0.04519741425772667
2.04959042,-0.008089353395927344,0.04519741425772667
2.04968808,-0.004771092865109164,0.04519741425772667
2.04978574,-0.004771092865109164,0.04519741425772667
2.0498834,-0.00808935339593338,0.04519741425772667
2.04998106,-0.0047710928651152,0.04519741425772667
2.05007872,-0.004771092865109164,0.04519741425772667
2.05017638,-0.004771092865109164,0.04519741425772667
2.05027404,-0.004771092865109164,0.04519741425772667
2.0503717,-0.008089353395927344,0.04184525230224339
2.05046936,-0.004771092865109164,0.04184525230223729
2.05056702,-0.008089353395927344,0.04184525230223729
2.05066468,-0.004771092865109164,0.04184525230223729
