#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 10:46:22.136
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.01240360758064518,0.3137819180940156,0.2094533500767065
0.01245243758064518,0.2474167074775313,0.1491144348778976
0.01250126758064518,0.3104636575631914,0.2027490261657277
0.01255009758064518,0.1279593283678595,0.0384930903467479
0.01259892758064518,0.2142341021692891,0.1155928153230037
0.01264775758064518,-0.00808935339593338,-0.09224122591733808
0.01269658758064518,0.03836629403560565,-0.05536744440695485
0.01274541758064518,-0.1441380351597262,-0.2263277041369134
0.01279424758064518,-0.1972302036529137,-0.2833144573802329
0.01284307758064518,-0.2768684563926949,-0.3570620204009994
0.01289190758064518,-0.3133693222317613,-0.397287963866872
0.01294073758064518,-0.1076371693206599,-0.2062147324039771
0.01298956758064518,-0.1640475983446715,-0.2564971617363179
0.01303839758064518,0.07486715987467202,-0.03525447267401854
0.01308722758064518,0.01513847031983613,-0.0855369020063593
0.01313605758064518,0.1943245389843438,0.08207119576810989
0.01318488758064518,0.1876880179226954,0.08207119576810989
0.01323371758064518,0.2474167074775313,0.1390579490114294
0.01328254758064518,0.3237366996864882,0.2128055120321959
0.01333137758064518,0.2474167074775313,0.1457622729224082
0.01338020758064518,0.3801471287104999,0.2697922652755154
0.01342903758064518,0.2175523627001133,0.1222971392339825
0.01347786758064518,0.3403280023406093,0.2329184837651322
0.01352669758064518,0.1677784547377501,0.07201470990164174
0.01357552758064517,0.2042793205768164,0.108888491412025
0.01362435758064517,0.09145846252879311,0.001619308836364681
0.01367318758064517,0.005183688727363484,-0.08218474005086991
0.01372201758064517,-0.02136239551923024,-0.1123541976502744
0.01377084758064517,-0.2237762878995074,-0.3034274291131692
0.01381967758064517,-0.1839571615296168,-0.2699058095582754
0.01386850758064517,-0.3764162723173339,-0.4542747171101077
0.01391733758064517,-0.1507745562214773,-0.2497928378254321
0.01396616758064517,-0.1740023799371336,-0.2665536476027784
0.01401499758064517,-0.01804413498847693,-0.1224106835168081
0.01406382758064517,0.0483210756280481,-0.05536744440698534
0.01411265758064517,0.08150368093630536,-0.02184582485207625
0.01416148758064517,0.2374619258849877,0.1256493011894048
0.01421031758064517,0.1644601942069591,0.05860606207971471
0.01425914758064517,0.3502827839329975,0.2362706457205408
0.0143079775806452,0.2241888837618266,0.1222971392340435
0.0143568075806452,0.3668740865871563,0.2563836174535167
0.0144056375806452,0.2640080101316644,0.1658752446553551
0.0144544675806452,0.290554094378234,0.1893403783437596
0.0145032975806452,0.2640080101316025,0.1658752446552972
0.0145521275806452,0.1545054126144728,0.06195822403519036
0.0146009575806452,0.1976427995150715,0.09883200554546688
0.0146497875806452,-0.01472587445755012,-0.0989455498282894
0.0146986175806452,0.05495759668961808,-0.03860663462961006
0.0147474475806452,-0.1839571615296048,-0.263201485647289
0.0147962775806452,-0.1574110772830231,-0.2464406758698497
0.01484510758064519,-0.3299606248858823,-0.4073444497333402
0.01489393758064519,-0.2669136748002222,-0.35370985844551
0.01494276758064519,-0.140819774628902,-0.2363841900033816
0.01499159758064519,-0.140819774628902,-0.2363841900033816
0.01504042758064519,0.07154889934384781,-0.03525447267401854
0.01508925758064519,0.001865428196539268,-0.09559338787282745
0.01513808758064519,0.2241888837617617,0.1122406533675143
0.01518691758064519,0.1478688915528048,0.04854957621321606
0.01523574758064519,0.2938723549090703,0.1859882163882808
0.01528457758064519,0.273962791724125,0.1692274066108339
0.01533340758064519,0.2905540943782461,0.1859882163882808
0.01538223758064519,0.350282783933082,0.2429749696316003
0.01543106758064519,0.2308254048234102,0.1357057870559401
0.01547989758064519,0.3403280023406093,0.2329184837651322
0.01552872758064519,0.1478688915528048,0.05525390012419482
0.01557755758064519,0.2374619258850586,0.1357057870559401
0.01562638758064519,0.04500281509725408,-0.04195879658499731
0.01567521758064519,0.0483210756280783,-0.0453109585404867
0.01572404758064519,-0.07445456401241771,-0.1592844650271257
0.01577287758064519,-0.1905936825912653,-0.2732579715137648
0.01582170758064519,-0.2138215063070348,-0.3000752671576798
0.01587053758064519,-0.3697797512557729,-0.4442182312437234
0.01591936758064519,-0.1341832535672536,-0.2363841900033816
0.01596819758064519,-0.1972302036529137,-0.2900187812912117
0.01601702758064519,0.02509325191230878,-0.08218474005086991
0.01606585758064519,0.005183688727363484,-0.09559338787282745
0.01611468758064519,0.1345958494295079,0.02508444252479037
0.01616351758064519,0.197642799515168,0.08877551967908867
0.01621234758064519,0.1943245389843438,0.08877551967908867
0.01626117758064519,0.3336914812789609,0.222861997898664
0.01631000758064519,0.2241888837617617,0.1222971392339825
0.01635883758064519,0.3834653892413241,0.2731444272310048
0.01640766758064519,0.2308254048234102,0.1357057870559401
0.01645649758064519,0.3336914812789609,0.2295663218096428
0.01650532758064518,0.2142341021692891,0.1189449772784931
0.01655415758064518,0.197642799515168,0.1021841675010462
0.01660298758064518,0.1545054126144532,0.06195822403517359
0.01665181758064518,0.0085019492581877,-0.07883257809538054
0.01670064758064518,0.03836629403560565,-0.05201528245146547
0.01674947758064518,-0.1972302036529137,-0.2732579715137648
0.01679830758064518,-0.140819774628902,-0.2296798660924028
0.01684713758064518,-0.3697797512557729,-0.4442182312437234
0.01689596758064518,-0.2138215063070348,-0.3067795910686587
0.01694479758064518,-0.1839571615296168,-0.2766101334692542
0.01699362758064518,-0.09104586666653879,-0.1928060845820196
0.01704245758064518,0.04500281509725408,-0.06207176831793362
0.01709128758064518,0.02177499138148457,-0.07883257809538054
0.01714011758064518,0.227507144292586,0.1122406533675143
0.01718894758064518,0.1345958494295079,0.03178876643576914
0.01723777758064518,0.3270549602173125,0.2161576739876853
0.01728660758064518,0.2308254048234102,0.1290014631449612
0.01733543758064518,0.3370097418097851,0.2295663218096428
0.01738426758064518,0.3005088759707187,0.196044702254749
0.01743309758064518,0.2706445311933008,0.1692274066108339
0.01748192758064518,0.3104636575631914,0.2094533500767065
0.01753075758064518,0.1545054126144532,0.06195822403517359
0.01757958758064518,0.2407801864158828,0.1357057870559401
0.01762841758064518,0.01845673085066035,-0.06877609222891239
0.01767724758064518,0.08150368093632046,-0.01514150094108224
0.01772607758064518,-0.1209102114439567,-0.2062147324039771
0.01777490758064518,-0.1441380351597262,-0.2296798660924028
0.01782373758064518,-0.263595414269398,-0.3470055345345313
0.01787256758064518,-0.3299606248858823,-0.4140487736443189
0.01792139758064518,-0.1507745562213747,-0.2497928378253391
0.01797022758064518,-0.1939119431220895,-0.2866666193357224
0.01801905758064518,0.04168455456642986,-0.065423930273423
0.01806788758064518,-0.02468065605005446,-0.1224106835167425
0.01811671758064518,0.1777332363302227,0.06531038599066298
0.01816554758064517,0.151187152083629,0.04519741425772667
0.01821437758064517,0.244098446946707,0.1357057870559401
0.01826320758064517,0.2938723549090703,0.1893403783437702
0.01831203758064517,0.2540532285391797,0.1491144348778976
0.01836086758064517,0.3735106076488515,0.2630879413645367
0.01840969758064517,0.2241888837617617,0.1290014631449612
0.01845852758064517,0.3569193049946701,0.2496792935425242
0.01850735758064517,0.1744149757994815,0.08207119576818611
0.01855618758064517,0.2407801864158526,0.1424101109668914
0.01860501758064517,0.1047315046521518,0.01502795665838014
0.01865384758064517,0.05163933615892665,-0.03860663462948354
0.01870267758064517,-0.001452832334260808,-0.08888906396182583
0.01875150758064517,-0.1773206404678885,-0.2564971617362417
0.01880033758064517,-0.1507745562213867,-0.2363841900033907
0.01884916758064517,-0.3830527933789641,-0.4576268790655803
0.0188979975806452,-0.1806389009988107,-0.2766101334692709
0.0189468275806452,-0.2204580273686017,-0.3134839149795612
0.0189956575806452,-0.04127195870415743,-0.1458758172051499
0.0190444875806452,-0.001452832334254769,-0.1056498737392651
0.0190933175806452,0.06491237828225972,-0.03860663462945
0.0191421475806452,0.1976427995151454,0.08877551967907038
0.0191909775806452,0.1478688915528893,0.0485495762132938
0.0192398075806452,0.333691481278905,0.2195098359431259
0.0192886375806452,0.2109158416385388,0.1122406533675829
0.0193374675806452,0.3735106076487971,0.2630879413644879
0.0193862975806452,0.2540532285391797,0.1558187587888764
0.0194351275806452,0.3171001786248398,0.2128055120321959
0.01948395758064519,0.2606897496008281,0.1625230826998551
0.01953278758064519,0.1876880179226954,0.09547984359006743
0.01958161758064519,0.2109158416384649,0.1122406533675143
0.01963044758064519,0.01845673085066035,-0.065423930273423
0.01967927758064519,0.08814020199796889,-0.008437177030103471
0.01972810758064519,-0.1540928167521989,-0.2330320280478922
0.01977693758064519,-0.1109554298514841,-0.1995104084929983
0.01982576758064519,-0.3166875827625855,-0.3905836399558932
0.01987459758064519,-0.2801867169235191,-0.3671185062674676
0.01992342758064519,-0.1905936825912653,-0.2833144573802329
0.01997225758064519,-0.1607293378138473,-0.2564971617363179
0.02002108758064519,0.03172977297395721,-0.07548041613989115
0.02006991758064519,-0.02468065605005446,-0.1224106835167425
0.02011874758064519,0.197642799515168,0.08877551967908867
0.02016757758064519,0.1180045467753868,0.0183801186138116
0.02021640758064519,0.2905540943782461,0.179283892477302
0.02026523758064519,0.2474167074775313,0.1424101109669188
0.02031406758064519,0.3005088759707187,0.196044702254749
0.02036289758064519,0.3370097418097851,0.2295663218096428
0.02041172758064519,0.2507349680083555,0.1491144348778976
0.02046055758064519,0.3469645234022578,0.2396228076761109
0.02050938758064519,0.1644601942069259,0.07201470990164174
0.02055821758064519,0.2640080101316523,0.1625230826998551
0.02060704758064519,0.06159411775137516,-0.02519798680755039
0.02065587758064519,0.09477672305961732,0.001619308836364681
0.02070470758064519,-0.05122674029664819,-0.1391714932941894
0.02075353758064519,-0.1375015140980778,-0.2196233802259346
0.02080236758064519,-0.1872754220604411,-0.2732579715137648
0.02085119758064519,-0.3664614907249487,-0.4442182312437234
0.02090002758064519,-0.1740023799371442,-0.2699058095582754
0.02094885758064519,-0.2370493300228043,-0.326892562801595
0.02099768758064519,-0.001452832334284948,-0.109002035694785
0.02104651758064519,-0.04127195870417554,-0.1391714932941894
0.02109534758064519,0.1180045467753868,0.01167579470283283
0.02114417758064518,0.1578236731452774,0.04854957621321606
0.02119300758064518,0.1910062784535196,0.08542335772359928
0.02124183758064518,0.3104636575631914,0.1993968642102383
0.02129066758064518,0.2208706232309375,0.1222971392339825
0.02133949758064518,0.3834653892413241,0.2731444272310048
0.02138832758064518,0.2308254048234102,0.1323536251004507
0.02143715758064518,0.3536010444639062,0.2496792935425791
0.02148598758064518,0.2142341021692891,0.1222971392339825
0.02153481758064518,0.2341436653542344,0.1357057870559401
0.02158364758064518,0.1644601942069259,0.07201470990164174
0.02163247758064518,0.05495759668972672,-0.03525447267401854
0.02168130758064518,0.06491237828219937,-0.02855014876303977
0.02173013758064518,-0.1540928167521989,-0.2330320280478922
0.02177896758064518,-0.1010006482590114,-0.1894539226265302
0.02182779758064518,-0.3498701880708276,-0.4207530975552977
0.02187662758064518,-0.2370493300228043,-0.3235404008461055
0.02192545758064518,-0.2337310694919801,-0.3235404008461055
0.02197428758064518,-0.1076371693206599,-0.2095668943594665
0.02202311758064518,-0.001452832334284948,-0.109002035694785
0.02207194758064518,0.005183688727363484,-0.09894554982831684
0.02212077758064518,0.1943245389843438,0.08207119576810989
0.02216960758064518,0.1146862862445626,0.01167579470283283
0.02221843758064518,0.3171001786248398,0.2027490261657277
0.02226726758064518,0.2142341021692891,0.108888491412025
0.02231609758064518,0.3469645234022578,0.2362706457206216
0.02236492758064518,0.2872358338474219,0.1859882163882808
0.02241375758064518,0.2971906154398945,0.1926925402992596
0.02246258758064518,0.3104636575631914,0.2061011881212171
0.02251141758064518,0.1843697573918712,0.08877551967908867
0.02256024758064518,0.2606897496008281,0.1558187587888764
0.02260907758064518,0.04500281509725408,-0.04195879658499731
0.02265790758064518,0.121322807306211,0.02508444252479037
0.02270673758064518,-0.09768238772818721,-0.179397436760062
0.02275556758064518,-0.09436412719736301,-0.179397436760062
0.02280439758064517,-0.2403675905536285,-0.3201882388906162
0.02285322758064517,-0.3266423643550581,-0.4073444497333402
0.02290205758064517,-0.1972302036529137,-0.2900187812912117
0.02295088758064517,-0.2204580273686832,-0.3134839149796374
0.02299971758064517,0.0085019492581877,-0.09894554982831684
0.02304854758064517,-0.05786326135826643,-0.1559323030716104
0.02309737758064517,0.161141933676002,0.04854957621312309
0.02314620758064517,0.1146862862445837,0.0116757947028496
0.02319503758064517,0.2407801864158255,0.1323536251003958
0.02324386758064517,0.2673262706624645,0.1625230826998414
0.02329269758064517,0.2606897496008311,0.1558187587888794
0.02334152758064517,0.363555826056332,0.2530314554980243
0.02339035758064517,0.2374619258851159,0.1390579490114813
0.02343918758064517,0.3701923471179669,0.2597357794089924
0.0234880175806452,0.1876880179227361,0.09547984359010249
0.0235368475806452,0.2772810522548768,0.1725795685662577
0.0235856775806452,0.1180045467753793,0.02843660448026908
0.0236345075806452,0.1014132441212295,0.004971470791820529
0.0236833375806452,0.02177499138141817,-0.0687760922289764
0.0237321675806452,-0.1242284719747779,-0.209566894359465
0.0237809975806452,-0.1175919509132397,-0.2062147324040778
0.0238298275806452,-0.3531884486015855,-0.4274574214662185
0.0238786575806452,-0.207184985245412,-0.3000752671577042
0.0239274875806452,-0.263595414269398,-0.35370985844551
0.0239763175806452,-0.05786326135829662,-0.1626366269826151
0.0240251475806452,-0.04790847976582398,-0.1458758172051682
0.02407397758064519,0.05495759668972672,-0.05201528245146547
0.02412280758064519,0.1611419336761016,0.05190173816870544
0.02417163758064519,0.1412323704911563,0.03514092839125852
0.02422046758064519,0.3137819180940156,0.1993968642102383
0.02426929758064519,0.2042793205768164,0.1021841675010462
0.02431812758064519,0.3768288681796757,0.266440103320026
0.02436695758064519,0.2474167074775313,0.1491144348778976
0.02441578758064519,0.3436462628714335,0.2362706457206216
0.02446461758064519,0.2640080101316523,0.1625230826998551
0.02451344758064519,0.2241888837617617,0.1290014631449612
0.02456227758064519,0.227507144292586,0.1256493011894719
0.02461110758064519,0.06159411775137516,-0.02855014876303977
0.02465993758064519,0.1180045467753868,0.02173228056930098
0.02470876758064519,-0.1175919509131325,-0.1995104084929983
0.02475759758064519,-0.06118152188912084,-0.152580141116147
0.02480642758064519,-0.2868232379851675,-0.3637663443119782
0.02485525758064519,-0.2768684563926949,-0.3604141823564888
0.02490408758064519,-0.2370493300228043,-0.326892562801595
0.02495291758064519,-0.1806389009987926,-0.2732579715137648
0.02500174758064519,-0.00808935339593338,-0.1157063596057638
0.02505057758064519,-0.04790847976582398,-0.1492279791606576
0.02509940758064519,0.1744149757993985,0.06195822403517359
0.02514823758064519,0.09145846252879311,-0.01178933898559285
0.02519706758064519,0.2839175733165976,0.1725795685663233
0.02524589758064519,0.2208706232309375,0.1189449772784931
0.02529472758064519,0.3104636575631914,0.2027490261657277
0.02534355758064519,0.320418439155664,0.2161576739876853
0.02539238758064519,0.2673262706624766,0.1658752446553445
0.02544121758064519,0.350282783933082,0.2463271315870897
0.02549004758064519,0.1843697573918712,0.09212768163457805
0.02553887758064519,0.2905540943782461,0.1859882163882808
0.02558770758064519,0.08482194146714467,-0.005085015074614087
0.02563653758064519,0.1412323704911563,0.04184525230223729
0.02568536758064519,-0.02799891658087868,-0.1157063596057638
0.02573419758064519,-0.08109108507406614,-0.1693409508935939
0.02578302758064518,-0.1607293378138473,-0.2464406758698497
0.02583185758064518,-0.3332788854167066,-0.4106966116888295
0.02588068758064518,-0.2138215063070348,-0.3034274291131692
0.02592951758064518,-0.2702319353310464,-0.3570620204009994
0.02597834758064518,-0.02799891658087868,-0.1358193313387001
0.02602717758064518,-0.08109108507406614,-0.1827495987155515
0.02607600758064518,0.10473150465209,-0.005085015074614087
0.02612483758064518,0.1146862862445626,0.008323632747343448
0.02617366758064518,0.1876880179226954,0.07871903381262051
0.02622249758064518,0.2839175733165976,0.1725795685663233
0.02627132758064518,0.2241888837617617,0.1222971392339825
0.02632015758064518,0.3768288681796757,0.2630879413645367
0.02636898758064518,0.2341436653542344,0.1357057870559401
0.02641781758064518,0.3735106076488515,0.2630879413645367
0.02646664758064518,0.2208706232309375,0.1222971392339825
0.02651547758064518,0.273962791724125,0.1725795685663233
0.02656430758064518,0.1777332363302227,0.08207119576810989
0.02661313758064518,0.09809498359044154,0.008323632747343448
0.02666196758064518,0.08814020199796889,-0.005085015074614087
0.02671079758064518,-0.1076371693206599,-0.1894539226265302
0.02675962758064518,-0.06118152188912084,-0.1492279791606576
0.02680845758064518,-0.310051061700937,-0.3872314780004039
0.02685728758064518,-0.2370493300228043,-0.326892562801595
0.02690611758064518,-0.2801867169235191,-0.3671185062674676
0.02695494758064518,-0.1275467325056052,-0.2263277041369134
0.02700377758064518,-0.05122674029664819,-0.152580141116147
0.02705260758064518,-0.0114076139267576,-0.1123541976502744
0.02710143758064518,0.1578236731452774,0.04519741425772667
0.02715026758064518,0.09477672305961732,-0.005085015074614087
0.02719909758064518,0.3005088759707187,0.1859882163882808
0.02724792758064518,0.1943245389843438,0.09212768163457805
0.02729675758064518,0.3536010444639062,0.2429749696316003
0.02734558758064518,0.273962791724125,0.1725795685663233
0.02739441758064518,0.3171001786248398,0.2128055120321959
0.02744324758064517,0.3071453970323672,0.2061011881212171
0.02749207758064517,0.2142341021692891,0.1155928153230037
0.02754090758064517,0.273962791724125,0.1725795685663233
0.02758973758064517,0.07818542040549624,-0.01178933898559285
0.02763856758064517,0.1578236731452412,0.05860606207965219
0.02768739758064517,-0.06781804295066665,-0.1525801411160509
0.02773622758064517,-0.04127195870418761,-0.129115007427732
0.02778505758064517,-0.2138215063069563,-0.2933709432466264
0.02783388758064517,-0.2901414985159571,-0.3704706682229219
0.02788271758064517,-0.2436858510844739,-0.3335968867125905
0.02793154758064517,-0.2470041116152754,-0.3369490486680616
0.02798037758064517,-0.03131717711180099,-0.1358193313387915
0.02802920758064517,-0.09104586666651163,-0.1894539226265058
0.0280780375806452,0.137914109960305,0.0250844425247675
0.0281268675806452,0.07818542040556715,-0.02519798680748332
0.0281756975806452,0.2341436653542359,0.1222971392339856
0.0282245275806452,0.2374619258850707,0.129001463144975
0.0282733575806452,0.2640080101316885,0.1591709207444008
0.0283221875806452,0.3436462628713883,0.2362706457205804
0.0283710175806452,0.2440984469467659,0.145762272922463
0.0284198475806452,0.3735106076487715,0.2664401033199513
0.0284686775806452,0.1976427995152163,0.1021841675010904
0.0285175075806452,0.3038271365015429,0.1993968642102383
0.0285663375806452,0.1312775888986837,0.0384930903467479
0.0286151675806452,0.1445506310219806,0.04854957621321606
0.0286639975806452,0.03836629403560565,-0.05201528245146547
0.02871282758064519,-0.07445456401241771,-0.1592844650271257
0.02876165758064519,-0.09104586666653879,-0.179397436760062
0.02881048758064519,-0.3067328011701128,-0.3838793160449145
0.02885931758064519,-0.2270945484303316,-0.3168360769351268
0.02890814758064519,-0.3067328011701128,-0.3905836399558932
0.02895697758064519,-0.08440934560489036,-0.1861017606710408
0.02900580758064519,-0.09436412719736301,-0.196158246537509
0.02905463758064519,0.04168455456642986,-0.065423930273423
0.02910346758064519,0.1180045467753868,0.01167579470283283
0.02915229758064519,0.1279593283678595,0.02173228056930098
0.02920112758064519,0.2872358338474219,0.1725795685663233
0.02924995758064519,0.1943245389843438,0.09212768163457805
0.02929878758064519,0.3735106076488515,0.2597357794090472
0.02934761758064519,0.2374619258850586,0.1390579490114294
0.02939644758064519,0.3602375655255546,0.2496792935425791
0.02944527758064519,0.2573714890700039,0.1591709207443657
0.02949410758064519,0.2573714890700039,0.1591709207443657
0.02954293758064519,0.2341436653542344,0.1357057870559401
0.02959176758064519,0.09809498359044154,0.008323632747343448
0.02964059758064519,0.1445506310219806,0.04519741425772667
0.02968942758064519,-0.08109108507406614,-0.1659887889381045
0.02973825758064519,-0.01804413498840603,-0.1123541976502744
0.02978708758064519,-0.2569588932077496,-0.3335968867125737
0.02983591758064519,-0.2503223721461011,-0.3335968867125737
0.02988474758064519,-0.2901414985159917,-0.3738228301784463
0.02993357758064519,-0.2005484641837379,-0.2967231052021905
0.02998240758064519,-0.05786326135829662,-0.1626366269826151
0.03003123758064519,-0.07445456401241771,-0.1726931128490833
0.03008006758064519,0.1412323704911563,0.02843660448027975
0.03012889758064519,0.06159411775137516,-0.03860663462950793
0.03017772758064519,0.2706445311933008,0.1558187587888764
0.03022655758064519,0.1943245389843438,0.09212768163457805
0.03027538758064519,0.3137819180940156,0.2061011881212171
0.03032421758064519,0.3005088759707187,0.1926925402992596
0.03037304758064518,0.2872358338474219,0.1826360544327914
0.03042187758064518,0.3469645234022578,0.2396228076761109
0.03047070758064518,0.2075975811076407,0.1122406533675143
0.03051953758064518,0.3104636575631914,0.2027490261657277
0.03056836758064518,0.1014132441212657,0.01167579470283283
0.03061719758064518,0.1777332363302227,0.07871903381262051
0.03066602758064518,-0.0114076139267576,-0.09559338787282745
0.03071485758064518,-0.03131717711170289,-0.1190585215612531
0.03076368758064518,-0.1375015140980778,-0.2229755421814241
0.03081251758064518,-0.2768684563926949,-0.3570620204009994
0.03086134758064518,-0.2503223721461011,-0.3335968867125737
0.03091017758064518,-0.3034145406392886,-0.3905836399558932
0.03095900758064518,-0.06449978241994506,-0.1693409508935939
0.03100783758064518,-0.1242284719747809,-0.2196233802259346
0.03105666758064518,0.08482194146714467,-0.02519798680755039
0.03110549758064518,0.07154889934384781,-0.03190231071852916
0.03115432758064518,0.1777332363302227,0.06866254794615236
0.03120315758064518,0.2474167074775313,0.1390579490114294
0.03125198758064518,0.2208706232309375,0.1155928153230037
0.03130081758064518,0.3602375655255546,0.2496792935425791
0.03134964758064518,0.2308254048234102,0.1323536251004507
0.03139847758064518,0.3801471287104999,0.2697922652755154
0.03144730758064518,0.2175523627001133,0.1222971392339825
0.03149613758064518,0.3005088759707187,0.196044702254749
0.03154496758064518,0.1810514968610469,0.08877551967908867
0.03159379758064518,0.1379141099603321,0.04519741425772667
0.03164262758064518,0.10473150465209,0.008323632747343448
0.03169145758064518,-0.06449978241994506,-0.1492279791606576
0.03174028758064518,-0.03131717711170289,-0.1224106835167425
0.03178911758064518,-0.2768684563926949,-0.35370985844551
0.03183794758064518,-0.2237762878995074,-0.310131753024148
0.03188677758064518,-0.3299606248858823,-0.4106966116888295
0.03193560758064518,-0.1507745562213747,-0.2464406758698497
0.03198443758064518,-0.1043189087898356,-0.2028625704484878
0.03203326758064517,-0.03131717711170289,-0.1324671693832107
0.03208209758064517,0.1146862862445626,0.004971470791854065
0.03213092758064517,0.07486715987467202,-0.02519798680755039
0.03217975758064517,0.2772810522548572,0.1625230826997697
0.03222858758064517,0.1744149757994453,0.07201470990168291
0.03227741758064517,0.3536010444638247,0.2396228076760347
0.03232624758064517,0.254053228539225,0.1558187587889145
0.03237507758064517,0.3336914812789247,0.2262141598541214
0.03242390758064517,0.3005088759707338,0.1960447022547627
0.03247273758064517,0.24078018641591,0.1424101109669432
0.03252156758064517,0.283917573316578,0.1826360544327731
0.03257039758064517,0.1047315046521715,0.01502795665839843
0.03261922758064517,0.1843697573918349,0.08542335772356727
0.0326680575806452,-0.04459021923497712,-0.129115007427703
0.0327168875806452,0.005183688727274455,-0.08888906396193252
0.0327657175806452,-0.1905936825912849,-0.2732579715137846
0.0328145475806452,-0.2337310694920057,-0.3168360769351527
0.0328633775806452,-0.2901414985159827,-0.3738228301784402
0.0329122075806452,-0.2702319353309574,-0.3604141823564049
0.0329610375806452,-0.07445456401244185,-0.176045274804594
0.0330098675806452,-0.127546732505498,-0.2229755421813235
0.0330586975806452,0.1080497651828825,-0.001732853119150617
0.0331075275806452,0.03836629403560565,-0.05871960636244423
0.0331563575806452,0.2241888837617617,0.1122406533675143
0.0332051875806452,0.2009610600459922,0.09547984359006743
0.0332540175806452,0.2673262706624766,0.1625230826998551
0.0333028475806452,0.3237366996864882,0.2161576739876853
0.03335167758064519,0.2540532285391797,0.1558187587888764
0.03340050758064519,0.3735106076488515,0.266440103320026
0.03344933758064519,0.2075975811076407,0.1122406533675143
0.03349816758064519,0.3237366996864882,0.2195098359431746
0.03354699758064519,0.1412323704911563,0.04854957621321606
0.03359582758064519,0.1810514968610469,0.08542335772359928
0.03364465758064519,0.05163933615890251,-0.03525447267401854
0.03369348758064519,-0.02468065605005446,-0.1123541976502744
0.03374231758064519,-0.06781804295076926,-0.152580141116147
0.03379114758064519,-0.2602771537385738,-0.3369490486680631
0.03383997758064519,-0.2237762878995074,-0.310131753024148
0.03388880758064519,-0.3465519275400034,-0.4274574214662765
0.03393763758064519,-0.1142736903823083,-0.2129190563149559
0.03398646758064519,-0.1441380351597262,-0.2397363519588709
0.03403529758064519,0.02177499138148457,-0.0855369020063593
0.03408412758064519,0.07154889934384781,-0.03190231071852916
0.03413295758064519,0.1180045467753868,0.01167579470283283
0.03418178758064519,0.2540532285391797,0.1424101109669188
0.03423061758064519,0.1810514968610469,0.08207119576810989
0.03427944758064519,0.3602375655255546,0.2496792935425791
0.03432827758064519,0.2308254048234102,0.1323536251004507
0.03437710758064519,0.3735106076488515,0.2597357794090472
0.03442593758064519,0.2507349680083555,0.1558187587888764
0.03447476758064519,0.2872358338474219,0.1859882163882808
0.03452359758064519,0.2374619258850586,0.1390579490114294
0.03457242758064519,0.1379141099603321,0.04519741425772667
0.03462125758064519,0.1611419336761016,0.06531038599066298
0.03467008758064519,-0.04790847976582398,-0.1291150074277213
0.03471891758064519,0.01845673085066035,-0.07548041613989115
0.03476774758064519,-0.2270945484303316,-0.3034274291131692
0.03481657758064519,-0.1972302036529137,-0.2799622954247435
0.03486540758064519,-0.3365971459475308,-0.4140487736443189
0.03491423758064519,-0.2237762878995074,-0.3134839149796374
0.03496306758064519,-0.1109554298514841,-0.2062147324039771
0.03501189758064518,-0.09768238772818721,-0.1928060845820196
0.03506072758064518,0.10473150465209,-0.005085015074614087
0.03510955758064518,0.03504803350478143,-0.065423930273423
0.03515838758064518,0.2507349680083555,0.1390579490114294
0.03520721758064518,0.1644601942069259,0.06195822403517359
0.03525604758064518,0.3171001786248398,0.2027490261657277
0.03530487758064518,0.2772810522549492,0.1725795685663233
0.03535370758064518,0.3005088759707187,0.196044702254749
0.03540253758064518,0.3370097418097851,0.2329184837651322
0.03545136758064518,0.227507144292586,0.1290014631449612
0.03550019758064518,0.320418439155664,0.2161576739876853
0.03554902758064518,0.121322807306211,0.03514092839125852
0.03559785758064518,0.2109158416384649,0.1122406533675143
0.03564668758064518,0.0085019492581877,-0.07883257809538054
0.03569551758064518,0.01845673085066035,-0.07212825418440176
0.03574434758064518,-0.1175919509131325,-0.2028625704484878
0.03579317758064518,-0.2237762878995074,-0.3034274291131692
0.03584200758064518,-0.2536406326769254,-0.3369490486680631
0.03589083758064518,-0.3332788854167066,-0.4140487736443189
0.03593966758064518,-0.09768238772818721,-0.2028625704484878
0.03598849758064518,-0.1640475983446715,-0.2564971617363179
0.03603732758064518,0.06491237828219937,-0.0453109585404867
0.03608615758064518,0.03172977297395721,-0.07212825418440176
0.03613498758064518,0.1677784547377501,0.05860606207968421
0.03618381758064518,0.2142341021692891,0.1055363294565356
0.03623264758064518,0.2208706232309375,0.1122406533675143
0.03628147758064518,0.3403280023406093,0.2295663218096428
0.03633030758064518,0.2308254048234102,0.1323536251004507
0.03637913758064518,0.3834653892413241,0.2731444272310048
0.03642796758064518,0.2208706232309375,0.1256493011894719
