#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 10:48:27.538
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.004307799152542369,0.2872358338474219,0.06195822403517359
0.004356629152542368,0.3569193049947304,0.06195822403517359
0.004405459152542368,0.2308254048234102,0.06531038599066298
0.004454289152542368,0.3436462628714335,0.06195822403517359
0.004503119152542367,0.1478688915528048,0.06195822403517359
0.004551949152542367,0.2341436653542344,0.06531038599066298
0.004600779152542367,0.05163933615890251,0.06531038599066298
0.004649609152542367,0.04500281509725408,0.06195822403517359
0.004698439152542366,-0.06118152188907255,0.06531038599066145
0.004747269152542366,-0.1905936825912065,0.06195822403517512
0.004796099152542366,-0.2038667247145561,0.06195822403517359
0.004844929152542365,-0.3664614907248748,0.05860606207968574
0.004893759152542365,-0.1341832535673592,0.05860606207968421
0.004942589152542365,-0.1939119431220623,0.05860606207968421
0.004991419152542365,0.02177499138138647,0.05860606207968421
0.005040249152542364,0.01182020978901644,0.05860606207968421
0.005089079152542364,0.1279593283678067,0.06195822403517207
0.005137909152542364,0.2042793205767817,0.06195822403517359
0.005186739152542391,0.1910062784535875,0.06195822403517359
0.005235569152542391,0.3403280023405565,0.06195822403517359
0.005284399152542391,0.2241888837618372,0.06195822403517359
0.00533322915254239,0.3901019103029031,0.06195822403517359
0.00538205915254239,0.2374619258851024,0.06195822403517512
0.00543088915254239,0.3336914812789096,0.06531038599066298
0.005479719152542389,0.2208706232309255,0.06531038599066298
0.005528549152542389,0.1943245389843302,0.06531038599066298
0.005577379152542389,0.164460194206855,0.06531038599066298
0.005626209152542389,0.0085019492581877,0.06531038599066298
0.005675039152542388,0.04500281509725408,0.06531038599066298
0.005723869152542388,-0.1905936825912653,0.06195822403517359
0.005772699152542388,-0.1375015140980778,0.06195822403517359
0.005821529152542387,-0.3598249696633003,0.06195822403517359
0.005870359152542387,-0.217139766837859,0.06195822403517359
0.005919189152542387,-0.1740023799371442,0.06195822403517359
0.005968019152542386,-0.09436412719736301,0.06195822403517359
0.006016849152542386,0.05163933615890251,0.06195822403517359
0.006065679152542386,0.02177499138148457,0.06195822403517359
0.006114509152542386,0.2308254048234102,0.06195822403517359
0.006163339152542385,0.1379141099603321,0.05860606207968421
0.006212169152542385,0.3270549602173125,0.06195822403517359
0.006260999152542385,0.2407801864158828,0.06195822403517359
0.006309829152542384,0.3336914812789609,0.06195822403517359
0.006358659152542384,0.3104636575631914,0.06195822403517359
0.006407489152542384,0.2673262706624766,0.06195822403517359
0.006456319152542384,0.320418439155664,0.06531038599066298
0.006505149152542383,0.1545054126144532,0.06531038599066298
0.006553979152542383,0.244098446946707,0.06531038599066298
0.006602809152542383,0.02509325191230878,0.06531038599066298
0.006651639152542382,0.08150368093632046,0.06531038599066298
0.006700469152542382,-0.1109554298514841,0.06531038599066298
0.006749299152542382,-0.1441380351597262,0.06195822403517359
0.006798129152542381,-0.2536406326769254,0.06195822403517359
0.006846959152542381,-0.3299606248858823,0.06195822403517359
0.006895789152542381,-0.1441380351597262,0.06195822403517359
0.006944619152542381,-0.1905936825912653,0.06195822403517359
0.00699344915254238,0.04500281509725408,0.06195822403517359
0.00704227915254238,-0.01804413498840603,0.06195822403517359
0.00709110915254238,0.1777332363302227,0.06195822403517359
0.007139939152542379,0.1611419336761016,0.06195822403517359
0.007188769152542379,0.2407801864158828,0.06195822403517359
0.007237599152542379,0.3038271365015429,0.06195822403517359
0.007286429152542379,0.2540532285391797,0.06195822403517359
0.007335259152542378,0.3801471287104999,0.06531038599066298
0.007384089152542378,0.2308254048234102,0.06531038599066298
0.007432919152542378,0.3602375655255546,0.06531038599066298
0.007481749152542377,0.1843697573918712,0.06531038599066298
0.007530579152542377,0.244098446946707,0.06531038599066298
0.007579409152542377,0.1146862862445626,0.06531038599066298
0.007628239152542376,0.0483210756280783,0.06531038599066298
0.007677069152542376,0.01182020978901192,0.06531038599066298
0.007725899152542376,-0.1740023799371442,0.06531038599066298
0.007774729152542376,-0.140819774628902,0.06531038599066298
0.007823559152542375,-0.3764162723174214,0.06195822403517359
0.007872389152542375,-0.1773206404679684,0.06195822403517359
0.007921219152542375,-0.2138215063070348,0.06195822403517359
0.007970049152542374,-0.04127195870417554,0.06195822403517359
0.008018879152542374,0.0085019492581877,0.06195822403517359
0.008067709152542374,0.06491237828219937,0.06195822403517359
0.008116539152542374,0.2075975811076407,0.06195822403517359
0.008165369152542373,0.151187152083629,0.06195822403517359
0.008214199152542373,0.3370097418097851,0.06195822403517359
0.008263029152542373,0.2175523627001133,0.06195822403517359
0.008311859152542372,0.3735106076488515,0.06531038599066298
0.008360689152542372,0.2673262706624766,0.06531038599066298
0.008409519152542372,0.3171001786248398,0.06195822403517359
0.008458349152542372,0.273962791724125,0.06531038599066298
0.008507179152542371,0.1876880179226954,0.06531038599066298
0.008556009152542371,0.2208706232309375,0.06531038599066298
0.008604839152542371,0.02509325191230878,0.06531038599066298
0.00865366915254237,0.09145846252879311,0.06531038599066298
0.00870249915254237,-0.1441380351597262,0.06531038599066298
0.00875132915254237,-0.1076371693206599,0.06531038599066298
0.008800159152542369,-0.3034145406392886,0.06195822403517359
0.008848989152542369,-0.2801867169235191,0.06195822403517359
0.008897819152542369,-0.1806389009987926,0.06195822403517359
0.008946649152542369,-0.1607293378138473,0.06195822403517359
0.008995479152542368,0.03836629403560565,0.06195822403517359
0.009044309152542368,-0.02136239551923024,0.05860606207968421
0.009093139152542368,0.2009610600459922,0.06195822403517359
0.009141969152542367,0.1246410678370353,0.06195822403517359
0.009190799152542367,0.2905540943782461,0.06195822403517359
0.009239629152542367,0.2573714890700039,0.06195822403517359
0.009288459152542367,0.2971906154398764,0.06531038599066145
0.009337289152542366,0.3436462628714124,0.06195822403517512
0.009386119152542366,0.2507349680083977,0.06531038599066145
0.009434949152542366,0.3536010444638594,0.06531038599066298
0.009483779152542365,0.1677784547378346,0.06531038599066298
0.009532609152542365,0.2673262706624313,0.06531038599066298
0.009581439152542365,0.07154889934393685,0.06195822403517512
0.009630269152542364,0.09145846252878406,0.06531038599066145
0.009679099152542364,-0.04127195870411518,0.06531038599066298
0.009727929152542392,-0.1375015140980959,0.06531038599066298
0.009776759152542391,-0.1773206404680544,0.06531038599066145
0.009825589152542391,-0.3664614907248597,0.06195822403517359
0.009874419152542391,-0.1706841194063486,0.06195822403517359
0.00992324915254239,-0.2337310694918744,0.06195822403517359
0.00997207915254239,-0.001452832334300038,0.06195822403517359
0.01002090915254239,-0.0346354376424592,0.06195822403517359
0.01006973915254239,0.1146862862445853,0.06195822403517359
0.01011856915254239,0.1644601942069364,0.06195822403517359
0.01016739915254239,0.1876880179227542,0.06195822403517512
0.01021622915254239,0.3171001786248398,0.06531038599066298
0.01026505915254239,0.2241888837617617,0.06531038599066298
0.01031388915254239,0.3867836497721484,0.06531038599066298
0.01036271915254239,0.2374619258850586,0.06531038599066298
0.01041154915254239,0.3569193049947304,0.06531038599066298
0.01046037915254239,0.2241888837617617,0.06531038599066298
0.01050920915254239,0.2341436653542344,0.06531038599066298
0.01055803915254239,0.1777332363302227,0.06531038599066298
0.01060686915254239,0.05163933615890251,0.06531038599066298
0.01065569915254239,0.07154889934384781,0.06531038599066298
0.01070452915254239,-0.1507745562213747,0.06195822403517359
0.01075335915254239,-0.09436412719736301,0.06531038599066298
0.01080218915254239,-0.339915406478355,0.06195822403517359
0.01085101915254238,-0.2370493300228043,0.06195822403517359
0.01089984915254238,-0.2237762878995074,0.06195822403517359
0.01094867915254238,-0.1142736903823083,0.06195822403517359
0.01099750915254238,0.005183688727363484,0.06195822403517359
0.01104633915254238,0.005183688727363484,0.06195822403517359
0.01109516915254238,0.197642799515168,0.06195822403517359
0.01114399915254238,0.1146862862445626,0.06195822403517359
0.01119282915254238,0.3171001786248398,0.06195822403517359
0.01124165915254238,0.2175523627001133,0.06195822403517359
0.01129048915254238,0.3436462628714335,0.06195822403517359
0.01133931915254238,0.2971906154398945,0.06195822403517359
0.01138814915254238,0.2905540943782461,0.06195822403517359
0.01143697915254238,0.320418439155664,0.06531038599066298
0.01148580915254238,0.1810514968610469,0.06531038599066298
0.01153463915254238,0.2640080101316523,0.06531038599066298
0.01158346915254238,0.0483210756280783,0.06531038599066298
0.01163229915254238,0.121322807306211,0.06531038599066298
0.01168112915254238,-0.08772760613571456,0.06531038599066298
0.01172995915254238,-0.09436412719736301,0.06195822403517359
0.01177878915254238,-0.2270945484303316,0.06195822403517359
0.01182761915254238,-0.3299606248858823,0.06531038599066298
0.01187644915254238,-0.1905936825912653,0.06195822403517359
0.01192527915254238,-0.2237762878995074,0.05860606207968421
0.01197410915254238,0.01182020978901192,0.05860606207968421
0.01202293915254238,-0.05786326135829662,0.05860606207968421
0.01207176915254238,0.1578236731452774,0.06195822403517359
0.01212059915254238,0.121322807306211,0.06195822403517359
0.01216942915254238,0.2374619258850586,0.06195822403517359
0.01221825915254238,0.273962791724125,0.06195822403517359
0.01226708915254238,0.2573714890700039,0.06195822403517359
0.01231591915254238,0.3668740865872031,0.06195822403517359
0.01236474915254238,0.2374619258850586,0.06195822403517359
0.01241357915254238,0.3701923471180273,0.06531038599066298
0.01246240915254238,0.1910062784535196,0.06531038599066298
0.01251123915254237,0.273962791724125,0.06531038599066298
0.01256006915254237,0.1246410678370353,0.06531038599066298
0.01260889915254237,0.09477672305961732,0.06531038599066298
0.01265772915254237,0.028411512443133,0.06531038599066298
0.01270655915254237,-0.1275467325056052,0.06531038599066298
0.01275538915254237,-0.1109554298514841,0.06195822403517359
0.01280421915254237,-0.3498701880708276,0.06195822403517359
0.01285304915254237,-0.2105032457762106,0.06195822403517359
0.01290187915254237,-0.2602771537385738,0.05860606207968421
0.01295070915254237,-0.06449978241994506,0.06195822403517359
0.01299953915254237,-0.04127195870417554,0.06195822403517359
0.01304836915254237,0.0483210756280783,0.06195822403517359
0.01309719915254237,0.1677784547377501,0.06195822403517359
0.01314602915254237,0.1345958494295079,0.06195822403517359
0.01319485915254237,0.3171001786248398,0.06195822403517359
0.01324368915254237,0.2042793205768164,0.06195822403517359
0.01329251915254237,0.3768288681796757,0.06195822403517359
0.01334134915254237,0.2507349680083555,0.06531038599066298
0.01339017915254237,0.3370097418097851,0.06531038599066298
0.01343900915254237,0.2706445311933008,0.06531038599066298
0.01348783915254237,0.2208706232309375,0.06531038599066298
0.01353666915254237,0.2341436653542344,0.06531038599066298
0.01358549915254237,0.05827585722055094,0.06531038599066298
0.01363432915254237,0.121322807306211,0.06531038599066298
0.01368315915254237,-0.1142736903823083,0.06531038599066298
0.01373198915254237,-0.06118152188912084,0.06531038599066298
0.01378081915254237,-0.2801867169235191,0.06195822403517359
0.01382964915254237,-0.2835049774543433,0.06195822403517359
0.01387847915254237,-0.23041280896118,0.06195822403517359
0.01392730915254237,-0.183957161529638,0.06195822403517359
0.01397613915254237,-0.004771092865190646,0.06195822403517359
0.01402496915254237,-0.05122674029662706,0.06195822403517359
0.01407379915254237,0.1744149757992959,0.05860606207968574
0.01412262915254237,0.09145846252883083,0.05860606207968421
0.01417145915254236,0.2805993127856874,0.05860606207968421
0.01422028915254236,0.2275071442926101,0.06195822403517207
0.01426911915254236,0.3038271365015082,0.06195822403517359
0.01431794915254239,0.3270549602172838,0.06195822403517359
0.01436677915254239,0.2640080101316931,0.06195822403517512
0.01441560915254239,0.3536010444638292,0.06531038599066298
0.01446443915254239,0.1843697573919195,0.06531038599066298
0.01451326915254239,0.2905540943781525,0.06531038599066298
0.01456209915254239,0.0848219414671673,0.06531038599066298
0.01461092915254239,0.1345958494294355,0.06531038599066298
0.01465975915254239,-0.02468065605008313,0.06531038599066298
0.01470858915254239,-0.08772760613574475,0.06531038599066145
0.01475741915254239,-0.1540928167522804,0.06195822403517359
0.01480624915254239,-0.3332788854167066,0.06195822403517359
0.01485507915254239,-0.2105032457762106,0.06195822403517359
0.01490390915254239,-0.2702319353310464,0.05860606207968421
0.01495273915254239,-0.03131717711170289,0.06195822403517359
0.01500156915254239,-0.07777282454324191,0.06195822403517359
0.01505039915254239,0.1014132441212657,0.06195822403517359
0.01509922915254239,0.1246410678370353,0.05860606207968421
0.01514805915254239,0.1777332363302227,0.06195822403517359
0.01519688915254239,0.2872358338474219,0.06195822403517359
0.01524571915254239,0.2208706232309375,0.05860606207968421
0.01529454915254239,0.3768288681796757,0.06195822403517359
0.01534337915254239,0.2341436653542344,0.06195822403517359
0.01539220915254239,0.3701923471180273,0.06195822403517359
0.01544103915254239,0.2241888837617617,0.06531038599066298
0.01548986915254238,0.2640080101316523,0.06531038599066298
0.01553869915254238,0.1810514968610469,0.06531038599066298
0.01558752915254238,0.09477672305961732,0.06531038599066298
0.01563635915254238,0.09477672305961732,0.06531038599066298
0.01568518915254238,-0.1109554298514841,0.06531038599066298
0.01573401915254238,-0.05786326135829662,0.06531038599066298
0.01578284915254238,-0.3067328011701128,0.06195822403517359
0.01583167915254238,-0.2436858510844527,0.06195822403517359
0.01588050915254238,-0.2735501958618707,0.05860606207968421
0.01592933915254238,-0.1341832535672536,0.05860606207968421
0.01597816915254238,-0.04459021923499976,0.05860606207968421
0.01602699915254238,-0.01804413498840603,0.05860606207968421
0.01607582915254238,0.1611419336761016,0.05860606207968421
0.01612465915254238,0.09145846252879311,0.05860606207968421
0.01617348915254238,0.3005088759707187,0.06195822403517359
0.01622231915254238,0.197642799515168,0.06195822403517359
0.01627114915254238,0.350282783933082,0.06195822403517359
0.01631997915254238,0.2772810522549492,0.06195822403517359
0.01636880915254238,0.3104636575631914,0.06195822403517359
0.01641763915254238,0.3137819180940156,0.06531038599066298
0.01646646915254238,0.2109158416384649,0.06531038599066298
0.01651529915254238,0.2805993127857734,0.06195822403517359
0.01656412915254238,0.07486715987467202,0.06195822403517359
0.01661295915254238,0.1578236731452774,0.06195822403517359
0.01666178915254238,-0.06449978241994506,0.06531038599066298
0.01671061915254238,-0.04459021923499976,0.06195822403517359
0.01675944915254238,-0.2071849852453863,0.06195822403517359
0.01680827915254238,-0.293459759046816,0.06195822403517359
0.01685710915254238,-0.2403675905536285,0.06195822403517359
0.01690593915254238,-0.2503223721461011,0.05860606207968421
0.01695476915254238,-0.02799891658087868,0.05860606207968421
0.01700359915254238,-0.09436412719736301,0.05860606207968421
0.01705242915254238,0.1345958494295079,0.05860606207968421
0.01710125915254238,0.08150368093632046,0.05860606207968421
0.01715008915254237,0.227507144292586,0.05860606207968421
0.01719891915254237,0.2407801864158828,0.06195822403517359
0.01724774915254237,0.2606897496008281,0.06195822403517359
0.01729657915254237,0.3536010444639062,0.06195822403517359
0.01734540915254237,0.2407801864158828,0.06195822403517359
0.01739423915254237,0.3735106076488515,0.06531038599066298
0.01744306915254237,0.197642799515168,0.06195822403517359
0.01749189915254237,0.3005088759707187,0.06531038599066298
0.01754072915254237,0.1345958494295079,0.06531038599066298
0.01758955915254237,0.1379141099603321,0.06531038599066298
0.01763838915254237,0.04500281509725408,0.06531038599066298
0.01768721915254237,-0.07777282454324191,0.06195822403517359
0.01773604915254237,-0.08440934560489036,0.06195822403517359
0.01778487915254237,-0.3067328011701128,0.06195822403517359
0.01783370915254237,-0.2270945484303316,0.06195822403517359
0.01788253915254237,-0.3034145406392886,0.05860606207968421
0.01793136915254237,-0.08772760613571456,0.05860606207968421
0.01798019915254237,-0.09104586666653879,0.05860606207968421
0.01802902915254237,0.03504803350478143,0.05860606207968421
0.01807785915254237,0.1246410678370353,0.06195822403517359
0.01812668915254237,0.1246410678370353,0.06195822403517359
0.01817551915254237,0.2905540943782461,0.06195822403517359
0.01822434915254237,0.1943245389843438,0.06195822403517359
0.01827317915254237,0.3735106076488515,0.06195822403517359
0.01832200915254237,0.2407801864158828,0.06195822403517359
0.01837083915254237,0.3536010444639062,0.06195822403517359
0.01841966915254237,0.2640080101316523,0.06195822403517359
0.01846849915254237,0.2507349680083615,0.06531038599066145
0.01851732915254237,0.2407801864158874,0.06195822403517512
0.01856615915254237,0.09477672305968371,0.06195822403517359
0.01861498915254237,0.1478688915527806,0.06195822403517359
0.01866381915254237,-0.08109108507396201,0.06531038599066145
0.01871264915254237,-0.0180441349884347,0.06531038599066298
0.01876147915254237,-0.2503223721459955,0.06195822403517512
0.01881030915254236,-0.2503223721461011,0.06195822403517359
0.01885913915254236,-0.2801867169235055,0.06195822403517359
0.01890796915254239,-0.2071849852453154,0.06195822403517359
0.01895679915254239,-0.05122674029666027,0.06195822403517359
0.01900562915254239,-0.07777282454314081,0.06195822403517359
0.01905445915254239,0.1445506310219443,0.06195822403517207
0.01910328915254239,0.06491237828229142,0.05860606207968574
0.01915211915254239,0.2673262706624464,0.06195822403517359
0.01920094915254239,0.2009610600460405,0.06195822403517359
0.01924977915254239,0.3071453970323672,0.06195822403517359
0.01929860915254239,0.3071453970323551,0.06195822403517359
0.01934743915254239,0.2805993127858066,0.06195822403517359
0.01939626915254239,0.3536010444639062,0.06195822403517359
0.01944509915254239,0.2042793205768164,0.06531038599066298
0.01949392915254239,0.3104636575631914,0.06531038599066298
0.01954275915254239,0.10473150465209,0.06531038599066298
0.01959158915254239,0.1744149757993985,0.06531038599066298
0.01964041915254239,-0.004771092865109164,0.06531038599066298
0.01968924915254239,-0.03463543764252711,0.06531038599066298
0.01973807915254239,-0.1308649930364294,0.06531038599066298
0.01978690915254239,-0.2768684563926949,0.06195822403517359
0.01983573915254239,-0.2403675905536285,0.06195822403517359
0.01988456915254239,-0.3034145406392886,0.06195822403517359
0.01993339915254239,-0.06449978241994506,0.06195822403517359
0.01998222915254239,-0.1209102114439567,0.05860606207968421
0.02003105915254239,0.08150368093632046,0.05860606207968421
0.02007988915254239,0.07818542040549624,0.05860606207968421
0.02012871915254238,0.1710967152685743,0.06195822403517359
0.02017754915254238,0.2540532285391797,0.06195822403517359
0.02022637915254238,0.2175523627001133,0.06195822403517359
0.02027520915254238,0.3668740865872031,0.06195822403517359
0.02032403915254238,0.2308254048234102,0.06195822403517359
0.02037286915254238,0.3801471287104999,0.06195822403517359
0.02042169915254238,0.2241888837617617,0.06531038599066298
0.02047052915254238,0.2971906154398945,0.06531038599066298
0.02051935915254238,0.1910062784535196,0.06531038599066298
0.02056818915254238,0.1379141099603321,0.06531038599066298
0.02061701915254238,0.1113680257137384,0.06531038599066298
0.02066584915254238,-0.06449978241994506,0.06531038599066298
0.02071467915254238,-0.02468065605005446,0.06531038599066298
0.02076350915254238,-0.2735501958618707,0.06195822403517359
0.02081233915254238,-0.2204580273686832,0.06195822403517359
0.02086116915254238,-0.3233241038242339,0.06195822403517359
0.02090999915254238,-0.1540928167521989,0.06195822403517359
0.02095882915254238,-0.09436412719736301,0.06195822403517359
0.02100765915254238,-0.03463543764252711,0.06195822403517359
0.02105648915254238,0.121322807306211,0.06195822403517359
0.02110531915254238,0.07486715987467202,0.06195822403517359
0.02115414915254238,0.2805993127857734,0.06195822403517359
0.02120297915254238,0.1744149757993985,0.06195822403517359
0.02125180915254238,0.350282783933082,0.06195822403517359
0.02130063915254238,0.2606897496008281,0.06195822403517359
0.02134946915254238,0.3303732207481367,0.06195822403517359
0.02139829915254238,0.3071453970323672,0.06531038599066298
0.02144712915254238,0.2374619258850586,0.06531038599066298
0.02149595915254238,0.2905540943782461,0.06531038599066298
0.02154478915254238,0.10473150465209,0.06531038599066298
0.02159361915254238,0.1910062784535196,0.06531038599066298
0.02164244915254238,-0.03795369817335133,0.06531038599066298
0.02169127915254238,0.005183688727363484,0.06531038599066298
0.02174010915254238,-0.1806389009987926,0.06195822403517359
0.02178893915254237,-0.2337310694919801,0.06195822403517359
0.02183776915254237,-0.2801867169235191,0.06195822403517359
0.02188659915254237,-0.2735501958618707,0.06195822403517359
0.02193542915254237,-0.06781804295076926,0.06195822403517359
0.02198425915254237,-0.1242284719747809,0.05860606207968421
0.02203308915254237,0.1080497651829142,0.06195822403517359
0.02208191915254237,0.04500281509725408,0.05860606207968421
0.02213074915254237,0.2208706232309375,0.05860606207968421
0.02217957915254237,0.2109158416384649,0.06195822403517359
0.02222840915254237,0.2640080101316523,0.06195822403517359
0.02227723915254237,0.3336914812789609,0.06195822403517359
0.02232606915254237,0.2540532285391797,0.06195822403517359
0.02237489915254237,0.3768288681796757,0.06531038599066298
0.02242372915254237,0.2075975811076407,0.06195822403517359
0.02247255915254237,0.3270549602173125,0.06531038599066298
0.02252138915254237,0.1445506310219806,0.06531038599066298
0.02257021915254237,0.1810514968610469,0.06531038599066298
0.02261904915254237,0.06159411775137516,0.06531038599066298
0.02266787915254237,-0.02799891658087868,0.06531038599066298
0.02271670915254237,-0.05786326135829662,0.06531038599066298
0.02276553915254237,-0.2602771537385738,0.06531038599066298
0.02281436915254237,-0.217139766837859,0.06195822403517359
0.02286319915254237,-0.339915406478355,0.06195822403517359
0.02291202915254237,-0.1109554298514841,0.06195822403517359
0.02296085915254237,-0.1341832535672536,0.06195822403517359
0.02300968915254237,0.01845673085066035,0.06195822403517359
0.02305851915254237,0.08150368093629179,0.06195822403517359
0.02310734915254237,0.1146862862445475,0.06195822403517359
0.02315617915254237,0.2640080101315844,0.06195822403517359
0.02320500915254237,0.1843697573919074,0.06195822403517359
0.02325383915254237,0.3668740865871201,0.06195822403517359
0.02330266915254237,0.2341436653542948,0.06195822403517359
0.02335149915254237,0.3701923471179654,0.06195822403517359
0.02340032915254237,0.2606897496008779,0.06531038599066145
0.02344915915254236,0.2839175733165871,0.06531038599066298
0.02349798915254239,0.24741670747748,0.06531038599066298
0.02354681915254239,0.1345958494295245,0.06531038599066298
0.02359564915254239,0.1710967152684762,0.06531038599066298
0.02364447915254239,-0.04459021923496958,0.06531038599066298
0.02369330915254239,0.02177499138137441,0.06531038599066298
0.02374213915254239,-0.2204580273686726,0.06531038599066298
0.02379096915254239,-0.1972302036529725,0.06531038599066145
0.02383979915254239,-0.3266423643550113,0.06195822403517359
0.02388862915254239,-0.2237762878994516,0.06195822403517359
0.02393745915254239,-0.1010006482590114,0.06195822403517359
0.02398628915254239,-0.09768238772818721,0.06195822403517359
0.02403511915254239,0.1080497651829142,0.06195822403517359
0.02408394915254239,0.03836629403560565,0.06195822403517359
0.02413277915254239,0.2507349680083555,0.06195822403517359
0.02418160915254239,0.1710967152685743,0.06195822403517359
0.02423043915254239,0.3137819180940156,0.06195822403517359
0.02427926915254239,0.2872358338474219,0.06195822403517359
0.02432809915254239,0.2971906154398945,0.06531038599066298
0.02437692915254239,0.3469645234022578,0.06531038599066298
0.02442575915254239,0.227507144292586,0.06531038599066298
0.02447458915254239,0.3270549602173125,0.06531038599066298
0.02452341915254239,0.1279593283678595,0.06531038599066298
0.02457224915254239,0.2142341021692891,0.06531038599066298
0.02462107915254239,0.01845673085066035,0.06531038599066298
0.02466990915254239,0.01845673085066035,0.06531038599066298
0.02471873915254238,-0.1076371693206599,0.06531038599066298
0.02476756915254238,-0.2237762878995074,0.06195822403517359
0.02481639915254238,-0.2436858510844527,0.06531038599066298
0.02486522915254238,-0.3332788854167066,0.06195822403517359
0.02491405915254238,-0.09768238772818721,0.06195822403517359
0.02496288915254238,-0.1574110772830231,0.06195822403517359
0.02501171915254238,0.06159411775137516,0.06195822403517359
0.02506054915254238,0.03504803350478143,0.06195822403517359
0.02510937915254238,0.1644601942069259,0.06195822403517359
0.02515820915254238,0.2208706232309375,0.06195822403517359
0.02520703915254238,0.2142341021692891,0.06195822403517359
0.02525586915254238,0.3469645234022578,0.06195822403517359
0.02530469915254238,0.2341436653542344,0.06531038599066298
0.02535352915254238,0.3867836497721484,0.06195822403517359
0.02540235915254238,0.227507144292586,0.06195822403517359
0.02545118915254238,0.3270549602173125,0.06531038599066298
0.02550001915254238,0.197642799515168,0.06531038599066298
0.02554884915254238,0.1810514968610469,0.06531038599066298
0.02559767915254238,0.1279593283678595,0.06531038599066298
0.02564650915254238,-0.02136239551923024,0.06531038599066298
0.02569533915254238,0.005183688727363484,0.06531038599066298
0.02574416915254238,-0.2304128089611559,0.06195822403517359
0.02579299915254238,-0.1773206404679684,0.06195822403517359
0.02584182915254238,-0.3631432301941245,0.06195822403517359
0.02589065915254238,-0.1740023799371442,0.06195822403517359
0.02593948915254238,-0.1441380351597262,0.06195822403517359
0.02598831915254238,-0.05122674029664819,0.06195822403517359
0.02603714915254238,0.07818542040549624,0.06195822403517359
0.02608597915254238,0.05827585722055094,0.06195822403517359
0.02613480915254238,0.2540532285391797,0.06195822403517359
0.02618363915254238,0.1578236731452774,0.06195822403517359
0.02623246915254238,0.3469645234022578,0.06195822403517359
0.02628129915254238,0.244098446946707,0.06195822403517359
0.02633012915254238,0.3436462628714335,0.06531038599066298
0.02637895915254237,0.3005088759707187,0.06531038599066298
0.02642778915254237,0.2640080101316523,0.06531038599066298
0.02647661915254237,0.2971906154398945,0.06531038599066298
0.02652544915254237,0.1345958494295079,0.06531038599066298
0.02657427915254237,0.2142341021692891,0.06531038599066298
0.02662310915254237,-0.0114076139267576,0.06531038599066298
0.02667193915254237,0.05163933615890251,0.06531038599066298
0.02672076915254237,-0.1574110772830231,0.06531038599066298
0.02676959915254237,-0.1806389009987926,0.06531038599066298
0.02681842915254237,-0.2901414985159917,0.06531038599066298
0.02686725915254237,-0.293459759046816,0.06195822403517359
0.02691608915254237,-0.1109554298514841,0.06195822403517359
0.02696491915254237,-0.1540928167521989,0.06195822403517359
0.02701374915254237,0.08150368093632046,0.06195822403517359
0.02706257915254237,0.0085019492581877,0.06195822403517359
0.02711140915254237,0.2075975811076407,0.06195822403517359
0.02716023915254237,0.1744149757993985,0.06195822403517359
0.02720906915254237,0.2640080101316523,0.06195822403517359
0.02725789915254237,0.3071453970323672,0.06195822403517359
0.02730672915254237,0.2640080101316523,0.06531038599066298
0.02735555915254237,0.3768288681796757,0.06531038599066298
0.02740438915254237,0.2208706232309375,0.06531038599066298
0.02745321915254237,0.3436462628714335,0.06531038599066298
0.02750204915254237,0.1578236731452774,0.06531038599066298
0.02755087915254237,0.2208706232309375,0.06531038599066298
0.02759970915254237,0.07818542040549624,0.06531038599066298
0.02764853915254237,0.02177499138151022,0.06531038599066298
0.02769736915254237,-0.03463543764250145,0.06531038599066298
0.02774619915254237,-0.2105032457761306,0.06531038599066298
0.02779502915254237,-0.1872754220604516,0.06531038599066298
0.02784385915254237,-0.3730980117865127,0.06195822403517512
0.02789268915254237,-0.1408197746290077,0.06195822403517359
0.02794151915254237,-0.1839571615295972,0.05860606207968574
0.02799034915254237,0.001865428196454744,0.06195822403517207
0.02803917915254237,0.03504803350476634,0.06195822403517359
0.02808800915254239,0.1014132441213231,0.06195822403517359
0.02813683915254239,0.2275071442925618,0.06195822403517359
0.02818566915254239,0.1744149757994785,0.06195822403517359
0.02823449915254239,0.3502827839330246,0.06195822403517359
0.02828332915254239,0.2241888837618327,0.06195822403517359
0.02833215915254239,0.3801471287104425,0.06195822403517359
0.02838098915254239,0.2540532285392054,0.06195822403517359
0.02842981915254239,0.3104636575631627,0.06195822403517512
0.02847864915254239,0.2474167074774966,0.06531038599066298
0.02852747915254239,0.1710967152685743,0.06531038599066298
0.02857630915254239,0.1876880179226954,0.06531038599066298
0.02862513915254239,-0.004771092865109164,0.06531038599066298
0.02867396915254239,0.05827585722055094,0.06531038599066298
