#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 17:46:01.391
#Sample rate: 400Hz
#Samples: 3912
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 31.8309886 Hz
#Period: 31.4159265 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.2575,0.5327871131284139,1.161467345435691
1.26,0.5560149368441833,0.2530314554980685
1.262499999999999,0.4398758182653886,-0.7190955115934108
1.265000000000001,0.2142341021692891,-1.516910057000326
1.2675,-0.06781804295076926,-1.949338949258457
1.27,-0.3332788854167066,-1.902408681881606
1.272500000000001,-0.5224197356737156,-1.396232226602324
1.275,-0.585466685759347,-0.5514874138193837
1.2775,-0.5058284330195658,0.4273438771835165
1.279999999999999,-0.3067328011702034,1.29890598561036
1.282500000000001,-0.03463543764240035,1.848660546311058
1.285,0.244098446946707,1.942521081064718
1.2875,0.4597853814502811,1.557022456183439
1.289999999999999,0.5593331973749622,0.7893773683767189
1.2925,0.5228323315359412,-0.1760452748045727
1.295,0.3536010444639062,-1.101241974519643
1.297499999999999,0.09477672305961732,-1.758265717795562
1.300000000000001,-0.1872754220605512,-1.989564892724214
1.3025,-0.4295084408106088,-1.734800584107136
1.305,-0.5655571225744017,-1.06101603105377
1.307499999999999,-0.5688753831052243,-0.1291150074281451
1.31,-0.432826701341433,0.8296033118422425
1.3125,-0.1939119431220895,1.583839751827354
1.315,0.09145846252879311,1.949225404975697
1.317500000000001,0.3502827839331589,1.831899736533309
1.32,0.519514071005117,1.262032204100373
1.3225,0.5626514579058318,0.3837657717621545
1.324999999999999,0.4631036419811506,-0.5950655192403007
1.327500000000001,0.2474167074775313,-1.429753846157602
1.33,-0.03131717711170289,-1.915817329703563
1.3325,-0.3000962801084644,-1.935930301436499
1.335000000000001,-0.5025101724887794,-1.486740599400553
1.3375,-0.585466685759347,-0.6755174061724909
1.34,-0.5257379962045111,0.2999617228749198
1.342499999999999,-0.3399154064784395,1.194988964990178
1.345000000000001,-0.07445456401228794,1.798378116978746
1.3475,0.2109158416384649,1.955929728886675
1.35,0.4398758182653358,1.634122181159695
1.352499999999999,0.5560149368441305,0.910055198774317
1.355,0.536105373659238,-0.04195879658499731
1.3575,0.3801471287104999,-0.9872684680330036
1.359999999999999,0.1312775888986837,-1.694574640641264
1.362500000000001,-0.1540928167523105,-1.986212730768753
1.365,-0.3996440960331909,-1.795139499305945
1.3675,-0.5556023409819291,-1.16828521362943
1.369999999999999,-0.5755119041668653,-0.2598493236922204
1.3725,-0.4560545250572026,0.7089254814446246
1.375,-0.2304128089611559,1.503387864895609
1.3775,0.05163933615890251,1.925760271287271
1.380000000000001,0.3171001786249258,1.875477841954697
1.3825,0.5062410288818201,1.362597062765055
1.385,0.565969718436656,0.511147926070751
1.387499999999999,0.4830132051660884,-0.4676833649317039
1.390000000000001,0.2805993127857734,-1.3358933114039
1.3925,0.005183688727363484,-1.87894354819318
1.395,-0.2702319353310464,-1.966099759035904
1.397500000000001,-0.48260060930384,-1.570544648287804
1.4,-0.5788301646976985,-0.7961952365701087
1.4025,-0.5390110383278079,0.1692274066108339
1.404999999999999,-0.3697797512558499,1.091071944369995
1.407500000000001,-0.1109554298513558,1.741391363735455
1.41,0.1710967152685743,1.962634052797654
1.4125,0.4100114734879178,1.704517582224972
1.414999999999999,0.5493784157824715,1.024028705260936
1.4175,0.5460601552517107,0.08877551967908867
1.42,0.4066932129570937,-0.8699427995908752
1.422499999999999,0.1677784547377501,-1.620827077620497
1.425000000000001,-0.1175919509132487,-1.976156244902314
1.4275,-0.3730980117865972,-1.848774090593775
1.43,-0.5423292988586321,-1.272202234249601
1.432499999999999,-0.5788301646976819,-0.3872314780008063
1.435,-0.479282348772972,0.5882476510470068
1.4375,-0.263595414269398,1.416231654052885
1.44,0.01182020978901192,1.895590813687867
1.442500000000001,0.2839175733166897,1.908999461509617
1.445,0.4863314656968748,1.453105435563268
1.4475,0.565969718436656,0.6351779184238582
1.449999999999999,0.5029227683510246,-0.336949048667621
1.452500000000001,0.3137819180940156,-1.231976290783729
1.455,0.04500281509725408,-1.828661118860839
1.4575,-0.2370493300228043,-1.982860568813351
1.460000000000001,-0.4626910461189023,-1.64764437326408
1.4625,-0.5755119041668744,-0.9168730669677265
1.465,-0.5522840804511048,0.0384930903467479
1.467499999999999,-0.3963258355024376,0.9804505998388364
1.470000000000001,-0.1474562956904222,1.677700286581185
1.4725,0.1345958494295079,1.959281890842165
1.475,0.3834653892413241,1.761504335468291
1.477499999999999,0.5361053736591687,1.131297887836574
1.48,0.5560149368441833,0.2195098359431746
1.4825,0.4365575577345116,-0.7492649691932574
1.484999999999999,0.2042793205768164,-1.540375190688752
1.487500000000001,-0.07777282454336264,-1.956043273169408
1.49,-0.3432336670091792,-1.895704357970627
1.4925,-0.5257379962045111,-1.372767092914283
1.494999999999999,-0.5821484252284971,-0.5179657942648785
1.4975,-0.4991919119579173,0.4608654967384103
1.5,-0.2967780195776402,1.322371119299182
1.5025,-0.02468065605005446,1.858717032177483
1.505000000000001,0.2540532285392763,1.935816757153558
1.5075,0.4664219025119296,1.536909484450502
1.51,0.5626514579058318,0.755855748821476
1.512499999999999,0.5195140710051367,-0.2095668943590275
1.515000000000001,0.3436462628714335,-1.128059270163558
1.5175,0.08482194146714467,-1.775026527573009
1.52,-0.2005484641837379,-1.989564892724329
1.522500000000001,-0.4361449618723176,-1.718039774329377
1.525,-0.5688753831052259,-1.030846573454366
1.5275,-0.5655571225744017,-0.09559338787282745
1.529999999999999,-0.426190180279848,0.8631249313967003
1.532500000000001,-0.183957161529487,1.607304885515937
1.535,0.1014132441212657,1.952577566931186
1.5375,0.3569193049947304,1.818491088711611
1.539999999999999,0.5228323315358658,1.235214908456723
1.5425,0.5593331973750075,0.3468919902517713
1.545,0.4564671209194569,-0.6285871387956395
1.547499999999999,0.2407801864158828,-1.453218979846028
1.550000000000001,-0.03795369817347506,-1.925873815570033
1.5525,-0.310051061700937,-1.92922597752552
1.555,-0.50914669355039,-1.463275465712496
1.557499999999999,-0.5854666857593123,-0.6453479485734583
1.56,-0.5191014751428626,0.3334833424298137
1.5625,-0.3299606248858823,1.2218062606345
1.565,-0.06118152188912084,1.811786764800632
1.567500000000001,0.2208706232310386,1.952577566931032
1.57,0.44319407879616,1.614009209426758
1.5725,0.5560149368441833,0.8765335792190939
1.574999999999999,0.5327871131284244,-0.07883257809494615
1.577500000000001,0.3735106076488515,-1.020790087587897
1.58,0.121322807306211,-1.711335450418711
1.5825,-0.1607293378138473,-1.98621273076884
1.585000000000001,-0.4095988776257314,-1.781730851483696
1.5875,-0.5589206015127532,-1.141467917985515
1.59,-0.5721936436360501,-0.2263277041369134
1.592499999999999,-0.4527362645264327,0.7424471009990781
1.595000000000001,-0.220458027368555,1.526852998584219
1.5975,0.06159411775137516,1.93246459519825
1.6,0.3270549602173125,1.862069194132973
1.602499999999999,0.5095592894125613,1.335779767121379
1.605,0.565969718436656,0.4776263065158572
1.6075,0.4763766841044021,-0.5045571464425324
1.609999999999999,0.2706445311933008,-1.362710607047815
1.612500000000001,-0.001452832334410193,-1.889000034059678
1.615,-0.2768684563926949,-1.956043273169436
1.6175,-0.4892371303654447,-1.55043167655522
1.619999999999999,-0.5821484252284804,-0.7660257789710611
1.6225,-0.5356927777969838,0.2027490261657277
1.625,-0.3631432301941245,1.117889240014329
1.6275,-0.1010006482590114,1.754800011557313
1.630000000000001,0.1843697573919783,1.962634052797529
1.6325,0.4199662550803905,1.687756772447525
1.635,0.5526966763133592,0.9938592476612224
1.637499999999999,0.5460601552517137,0.05525390012462172
1.640000000000001,0.4000566918954452,-0.903464419145769
1.6425,0.1578236731452774,-1.640940049353434
1.645,-0.1275467325056052,-1.979508406857861
1.647500000000001,-0.379734532848321,-1.83536544277155
1.65,-0.5456475593894564,-1.245384938605686
1.6525,-0.5788301646976985,-0.35370985844551
1.654999999999999,-0.4726458277113719,0.621769270601457
1.657500000000001,-0.2569588932076229,1.439696787741521
1.66,0.02177499138148457,1.902295137598845
1.6625,0.2938723549090703,1.898942975643356
1.664999999999999,0.4929679867584327,1.429640301875056
1.6675,0.565969718436656,0.6050084608244538
1.67,0.4962862472893474,-0.3738228301784463
1.672499999999999,0.3038271365015429,-1.262145748383133
1.675000000000001,0.03504803350465468,-1.845421928638347
1.6775,-0.2436858510844527,-1.979508406857861
1.68,-0.4660093066496752,-1.630883563486965
1.682499999999999,-0.5788301646976473,-0.8833514474131727
1.685,-0.5489658199202806,0.07536687185713113
1.6875,-0.3896893144407182,1.00726789548318
1.69,-0.1375015140980778,1.694461096358504
1.692500000000001,0.1445506310220937,1.962634052797557
1.695,0.3934201708337968,1.748095687646334
1.6975,0.5427418947208865,1.104480592192372
1.699999999999999,0.5560149368441774,0.1859882163886984
1.702500000000001,0.426602776142039,-0.7827865887481512
1.705,0.1943245389843438,-1.563840324377178
1.7075,-0.09104586666653879,-1.962747597080414
1.710000000000001,-0.3531884486017334,-1.882295710148425
1.7125,-0.5323745172661595,-1.345949797270368
1.715,-0.5821484252285227,-0.4810920127541066
1.717499999999999,-0.4925553908963097,0.4977392782483485
1.720000000000001,-0.2868232379850438,1.349188414943333
1.7225,-0.01472587445758181,1.868773518043952
1.725,0.2606897496008281,1.925760271287271
1.727499999999999,0.4697401630426586,1.513444350762264
1.73,0.5626514579058318,0.7256862912220716
1.7325,0.5161958104742927,-0.2430885139143604
1.734999999999999,0.3370097418097851,-1.154876565807473
1.737500000000001,0.07486715987454225,-1.788435175395058
1.74,-0.2105032457762106,-1.989564892724329
1.7425,-0.4427814829339057,-1.701278964552242
1.744999999999999,-0.5721936436359912,-1.00067711585528
1.7475,-0.5622388620435774,-0.05871960636244423
1.75,-0.416235398687312,0.8966465509520302
1.7525,-0.1740023799371442,1.627417857248716
1.755000000000001,0.1080497651830304,1.955929728886607
1.7575,0.3635558260563788,1.805082440889653
1.76,0.5261505920667654,1.208397612812543
1.762499999999999,0.5593331973749924,0.3133703706972844
1.765000000000001,0.4531488603886327,-0.6621087583505334
1.7675,0.2308254048234102,-1.476684113534454
1.77,-0.05122674029664819,-1.935930301436499
1.772500000000001,-0.3200058432934987,-1.922521653614322
1.775,-0.5157832146120385,-1.43981033202407
1.7775,-0.585466685759347,-0.6084741670627033
1.779999999999999,-0.5124649540812475,0.3670049619842639
1.782500000000001,-0.3200058432932875,1.251975718234166
1.785,-0.05122674029664819,1.82519541262259
1.7875,0.227507144292586,1.949225404975697
1.789999999999999,0.4498305998577073,1.593896237693984
1.7925,0.5593331973750075,0.8430119596642001
1.795,0.5294688525975896,-0.1123541976502744
1.797499999999999,0.3668740865872031,-1.047607383231812
1.800000000000001,0.1113680257136086,-1.728096260196276
1.8025,-0.1740023799371442,-1.989564892724329
1.805,-0.416235398687312,-1.764970041706541
1.807499999999999,-0.562238862043511,-1.111298460386408
1.81,-0.5721936436360501,-0.1894539226265302
1.8125,-0.4427814829339057,0.7759687205544124
1.815,-0.2105032457762106,1.55031813227246
1.817500000000001,0.07154889934396853,1.939168919109189
1.82,0.3370097418097851,1.852012708266505
1.8225,0.5128775499434686,1.308962471477224
1.824999999999999,0.5626514579058092,0.4441046869613566
1.827500000000001,0.473058423573578,-0.5347266040419368
1.83,0.2640080101316523,-1.38617574073624
1.8325,-0.0114076139267576,-1.899056519926116
1.835000000000001,-0.2868232379852626,-1.949338949258265
1.8375,-0.4958736514270932,-1.526966542866794
1.84,-0.585466685759347,-0.7325041594158105
1.842499999999999,-0.5323745172661836,0.2396228076756689
1.845000000000001,-0.3531884486015327,1.148058697614017
1.8475,-0.09104586666653879,1.771560821334759
1.85,0.1943245389843438,1.962634052797654
1.852499999999999,0.4266027761419333,1.667643800714723
1.855,0.5526966763133592,0.9636897900618179
1.8575,0.5394236341900622,0.0183801186138116
1.859999999999999,0.3934201708337968,-0.9336338767451735
1.862500000000001,0.1478688915526765,-1.661053021086516
1.865,-0.1341832535672536,-1.982860568813351
1.8675,-0.386371053909894,-1.82195679494986
1.869999999999999,-0.5489658199202067,-1.218567642962046
1.8725,-0.5788301646976985,-0.3201882388906162
1.875,-0.4693275671804994,0.6519387282013052
1.8775,-0.2470041116152769,1.463161921429736
1.880000000000001,0.03504803350490366,1.912351623465304
1.8825,0.3038271365015429,1.892238651732377
1.885,0.4962862472893474,1.406175168186417
1.887499999999999,0.5659697184366244,0.5714868412699395
1.890000000000001,0.4929679867585233,-0.4073444497333402
1.8925,0.2938723549090703,-1.288963044027048
1.895,0.02509325191230878,-1.855478414504754
1.897500000000001,-0.253640632677025,-1.972804082946716
1.9,-0.4726458277113236,-1.60741842979854
1.9025,-0.5788301646976985,-0.8531819898134283
1.904999999999999,-0.5456475593894715,0.1088884914115874
1.907500000000001,-0.3830527933789536,1.037437353082891
1.91,-0.1275467325056052,1.71122190613595
1.9125,0.1578236731452774,1.962634052797654
1.914999999999999,0.4033749524261577,1.73468703982448
1.9175,0.5460601552517107,1.074311134592967
1.92,0.5526966763133592,0.1491144348778976
1.922499999999999,0.4199662550803905,-0.8163082083030451
1.925000000000001,0.1843697573917429,-1.583953296110289
1.9275,-0.09768238772818721,-1.969451920991393
1.93,-0.3598249696633003,-1.872239224282201
1.932499999999999,-0.5356927777969038,-1.319132501626704
1.935,-0.5821484252285227,-0.4475703931992128
1.9375,-0.4892371303654447,0.527908735848198
1.94,-0.2801867169235191,1.372653548631523
1.942500000000001,-0.00477109286498392,1.878830003910438
1.945,0.2706445311933008,1.919055947376292
1.9475,0.4763766841044021,1.489979217073651
1.949999999999999,0.5659697184366153,0.6955168336230284
1.952500000000001,0.5095592894126444,-0.2766101334692542
1.955,0.3270549602173125,-1.185046023406877
1.9575,0.06159411775137516,-1.805195985172413
1.960000000000001,-0.2204580273687873,-1.986212730768703
1.9625,-0.4494180039955541,-1.684518154774796
1.965,-0.5721936436360501,-0.9705076582555567
1.967499999999999,-0.5589206015127592,-0.02184582485249242
1.970000000000001,-0.4095988776255519,0.9268160085517608
1.9725,-0.1640475983446715,1.644178667026163
1.975,0.1180045467753868,1.955929728886675
1.977499999999999,0.3701923471179126,1.788321631112282
1.98,0.5327871131284139,1.181580317168628
1.9825,0.5593331973750075,0.2798487511419835
1.984999999999999,0.4465123393269843,-0.6922782159499379
1.987500000000001,0.2208706232308093,-1.500149247223081
1.99,-0.06118152188912084,-1.942634625347478
1.9925,-0.3299606248858823,-1.912465167748074
1.994999999999999,-0.5191014751427766,-1.41634519833587
1.9975,-0.5821484252285227,-0.5749525475078094
2,-0.50914669355039,0.4038787434950908
2.0025,-0.3133693222317613,1.27879301387782
2.005,-0.04127195870417554,1.838604060444547
2.0075,0.2341436653542344,1.942521081064718
2.01,0.4564671209194569,1.573783265960886
2.0125,0.5593331973750075,0.8128425020647956
2.015,0.5261505920667654,-0.1458758172051682
2.0175,0.3602375655255546,-1.077776840831217
2.02,0.1014132441212657,-1.744857069973604
2.0225,-0.1839571615296168,-1.989564892724329
2.025,-0.4261901802797846,-1.751561393884583
2.0275,-0.5655571225744017,-1.084481164742196
2.03,-0.5688753831052259,-0.152580141116147
2.0325,-0.4361449618722573,0.8094903401093062
2.035,-0.2005484641837379,1.570431104005396
2.0375,0.08150368093632046,1.942521081064718
2.04,0.3403280023406093,1.838604060444547
2.0425,0.5161958104742927,1.282145175833309
2.045,0.5626514579058318,0.4072309054505802
2.0475,0.4664219025119296,-0.5682482235968307
2.05,0.2540532285391797,-1.409640874424666
2.0525,-0.02136239551923024,-1.909113005792584
2.055,-0.2967780195776402,-1.945986787302967
2.0575,-0.5025101724887416,-1.506853571133858
2.06,-0.585466685759347,-0.702334701816406
2.0625,-0.5290562567353353,0.2731444272310048
2.065,-0.3432336670091792,1.174875993257649
2.0675,-0.07777282454324191,1.788321631112206
2.07,0.2009610600459922,1.959281890842165
2.0725,0.4332392972036874,1.647530828981652
2.075,0.5526966763133592,0.930168170506924
2.0775,0.536105373659238,-0.01849366289657162
2.08,0.3867836497721484,-0.963803334344578
2.0825,0.1379141099603321,-1.677813830863817
2.085,-0.1441380351597262,-1.98621273076884
2.0875,-0.3963258355023667,-1.808548147127903
2.09,-0.5556023409819291,-1.191750347317856
2.0925,-0.5788301646976985,-0.2866666193357224
2.095,-0.462691046118851,0.685460347756199
2.0975,-0.2370493300228043,1.486627055118162
2.1,0.04500281509725408,1.922408109331782
2.1025,0.3137819180940156,1.882182165865909
2.105,0.4996045078201717,1.379357872542502
2.1075,0.5626514579058318,0.5346130597591767
2.11,0.4863314656968748,-0.4442182312437234
2.1125,0.2872358338474219,-1.315780339670963
2.115,0.01513847031983613,-1.868887062326712
2.1175,-0.263595414269398,-1.966099759035904
2.12,-0.479282348772972,-1.587305458065603
2.1225,-0.5821484252285227,-0.8230125322140238
2.125,-0.5456475593894564,0.1424101109669188
2.1275,-0.3764162723174214,1.067606810681989
2.13,-0.1175919509131325,1.731334877868887
2.1325,0.1644601942069259,1.962634052797654
2.135,0.4066932129570937,1.717926230046929
2.1375,0.5460601552517107,1.044141676993563
2.14,0.5460601552517107,0.1155928153230037
2.1425,0.4100114734879178,-0.8498298278579389
