#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:25:06.493
#Sample rate: 800Hz
#Samples: 7014
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 63.6619772 Hz
#Period: 15.7079633 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.6025,0.028411512443133,-1.899056519926116
0.6037499999999998,-0.1175919509131325,-1.945986787302967
0.6050000000000004,-0.2370493300228345,-1.516910056999965
0.6062500000000002,-0.3034145406392886,-0.7224476735493423
0.6074999999999999,-0.2967780195776402,0.2496792935425791
0.6087499999999997,-0.2171397668378952,1.154763021524301
0.6100000000000003,-0.09104586666647239,1.77826514524582
0.6112500000000001,0.05495759668972672,1.959281890842165
0.6124999999999998,0.1876880179226954,1.664291638759099
0.6137499999999996,0.270644531193263,0.9536333041956728
0.6150000000000002,0.2872358338474219,0.01167579470283283
0.61625,0.227507144292586,-0.9403382006561523
0.6174999999999997,0.1080497651829142,-1.66105302108637
0.6187500000000004,-0.03795369817341319,-1.979508406857787
0.6200000000000001,-0.1740023799371442,-1.815252471038882
0.6212499999999999,-0.2735501958618707,-1.208511157095303
0.6224999999999996,-0.3100510617009204,-0.3101317530245566
0.6237500000000002,-0.2702319353310464,0.6653473760232627
0.625,-0.1673658588754958,1.469866245340715
0.6262499999999998,-0.02799891658087868,1.915703785420803
0.6275000000000004,0.1146862862446154,1.888886489776664
0.6287500000000001,0.2308254048234102,1.396118682319948
0.6299999999999999,0.2872358338474219,0.5614303554030917
0.6312499999999996,0.2673262706624856,-0.4140487736438753
0.6325000000000003,0.1810514968610469,-1.292315205982538
0.63375,0.0483210756280783,-1.855478414504754
0.6349999999999998,-0.09768238772818721,-1.966099759035904
0.6362500000000004,-0.2237762878995406,-1.600714105887216
0.6375000000000002,-0.2967780195776402,-0.8431255039469602
0.6387499999999999,-0.3000962801084644,0.1189449772784931
0.6399999999999997,-0.2304128089611875,1.04749383894863
0.6412500000000003,-0.107637169320595,1.717926230047041
0.6425000000000001,0.03504803350478143,1.962634052797654
0.6437499999999998,0.1710967152685743,1.727982715913397
0.6449999999999996,0.2640080101316101,1.067606810682289
0.6462500000000002,0.2872358338474219,0.1424101109669188
0.6475,0.2374619258850586,-0.8196603702585344
0.6487499999999997,0.1279593283678595,-1.583953296110114
0.6500000000000004,-0.0180441349884694,-1.962747597080369
0.6512500000000001,-0.1574110772830231,-1.862182738415733
0.6524999999999999,-0.263595414269398,-1.309076015759985
0.6537499999999996,-0.3067328011700932,-0.4375139073331409
0.6550000000000002,-0.2801867169235191,0.5413173836701555
0.65625,-0.1839571615296168,1.382710034497991
0.6574999999999998,-0.04790847976582398,1.882182165865909
0.6587500000000004,0.09809498359049586,1.919055947376096
0.6600000000000001,0.2175523627001133,1.486627055118162
0.6612499999999999,0.2805993127857734,0.685460347756199
0.6624999999999996,0.273962791724128,-0.2866666193352803
0.6637500000000003,0.1943245389843438,-1.188398185362367
0.665,0.06823063881302359,-1.805195985172413
0.6662499999999998,-0.08109108507406614,-1.979508406857861
0.6675000000000004,-0.2105032457762468,-1.671109506952513
0.6687500000000002,-0.2901414985159917,-0.9570990104335991
0.6699999999999999,-0.3034145406392886,-0.01178933898559285
0.6712499999999997,-0.2436858510844799,0.9335203324619835
0.6725000000000003,-0.130864993036363,1.650882990937282
0.6737500000000001,0.01513847031983613,1.959281890842165
0.6749999999999998,0.1545054126144532,1.784969469156717
0.6762499999999996,0.2540532285391345,1.174875993257927
0.6775000000000002,0.2872358338474219,0.2731444272310048
0.67875,0.2474167074775313,-0.6989825398609166
0.6799999999999997,0.1445506310219806,-1.503501409178369
0.6812500000000004,0.001865428196474382,-1.939282463391972
0.6825000000000001,-0.140819774628902,-1.902408681881606
0.6837499999999999,-0.2536406326769254,-1.406288712469177
0.6849999999999996,-0.3067328011700887,-0.561543899686236
0.6862500000000002,-0.2868232379851675,0.4139352293615589
0.6875,-0.2005484641837379,1.285497337788799
0.6887499999999998,-0.06781804295076926,1.841956222400037
0.6900000000000004,0.07818542040555358,1.942521081064547
0.6912500000000001,0.2042793205768164,1.567078942049907
0.6924999999999999,0.2772810522549492,0.8061381781538168
0.6937499999999996,0.2772810522549492,-0.1559323030711989
0.6950000000000003,0.2075975811076407,-1.081129002786706
0.69625,0.08482194146714467,-1.744857069973604
0.6974999999999998,-0.06118152188912084,-1.98621273076884
0.6987500000000004,-0.1939119431221302,-1.738152746062322
0.7000000000000002,-0.2835049774543433,-1.071072516920238
0.7012499999999999,-0.3067328011701128,-0.1425236552496788
0.7024999999999997,-0.2569588932077723,0.8195468259753368
0.7037500000000003,-0.1441380351596629,1.577135427916543
0.7050000000000001,-0.004771092865109164,1.945873243020207
0.7062499999999998,0.1379141099603321,1.835251898489058
0.7074999999999996,0.2440984469466588,1.275440851922585
0.7087500000000002,0.2872358338474219,0.4005265815396014
0.71,0.2540532285391797,-0.5749525475078094
0.7112499999999997,0.1611419336761016,-1.412993036380155
0.7125000000000004,0.02177499138141817,-1.909113005792596
0.7137500000000001,-0.1242284719747809,-1.935930301436499
0.7149999999999999,-0.2403675905536285,-1.493444923311901
0.7162499999999996,-0.30341454063926,-0.6855738920393265
0.7175000000000002,-0.293459759046816,0.2865530750529623
0.71875,-0.2138215063070348,1.184932479124117
0.7199999999999998,-0.08440934560489036,1.791673793067696
0.7212500000000004,0.06159411775143401,1.959281890842022
0.7225000000000001,0.1910062784535196,1.644178667026163
0.7237499999999999,0.2706445311933008,0.9234638465959453
0.7249999999999996,0.2805993127857689,-0.02184582485163111
0.7262500000000003,0.2208706232309375,-0.9705076582555567
0.7275,0.10473150465209,-1.681165992819306
0.7287499999999998,-0.04127195870417554,-1.982860568813351
0.7300000000000004,-0.1773206404680122,-1.798491661261153
0.7312500000000002,-0.2735501958618707,-1.178341699495899
0.7324999999999999,-0.3067328011701128,-0.2732579715137648
0.7337499999999997,-0.2635954142694176,0.6988689955777143
0.7350000000000003,-0.1640475983446066,1.493331379029336
0.7362500000000001,-0.02136239551923024,1.922408109331782
0.7374999999999998,0.121322807306211,1.87883000391042
0.7387499999999996,0.2308254048233604,1.372653548631753
0.7400000000000002,0.2839175733165976,0.527908735848198
0.74125,0.2640080101316523,-0.4509225551547021
0.7424999999999997,0.1744149757993985,-1.319132501626453
0.7437500000000004,0.04168455456636347,-1.868887062326754
0.7450000000000001,-0.1043189087898356,-1.962747597080414
0.7462499999999999,-0.2270945484303316,-1.577248972199135
0.7474999999999996,-0.2967780195776085,-0.8096038843924154
0.7487500000000002,-0.2967780195776402,0.1558187587888764
0.75,-0.2270945484303316,1.077663296548457
0.7512499999999998,-0.1043189087898356,1.734687039824376
0.7525000000000004,0.04168455456649173,1.96263405279754
0.7537500000000001,0.1777332363302227,1.71122190613595
0.7549999999999999,0.2640080101316523,1.037437353082584
0.7562499999999996,0.2839175733165886,0.1055363294569593
0.7575000000000003,0.2341436653542344,-0.8531819898134283
0.75875,0.121322807306211,-1.60741842979854
0.7599999999999998,-0.02468065605005446,-1.969451920991393
0.7612500000000004,-0.1640475983447183,-1.852126252549006
0.7625000000000002,-0.2669136748002222,-1.282258720116069
0.7637499999999999,-0.3067328011701128,-0.4006401258223614
0.7649999999999997,-0.2735501958618858,0.5748390032246058
0.7662500000000003,-0.1773206404679065,1.406175168186637
0.7675000000000001,-0.04127195870417554,1.892238651732377
0.7687499999999998,0.1014132441212657,1.912351623465314
0.7699999999999996,0.2208706232308832,1.46316192142994
0.7712500000000002,0.2839175733165976,0.6519387282013052
0.7725,0.2706445311933008,-0.3201882388906162
0.7737499999999997,0.1910062784535196,-1.218567642961771
0.7750000000000004,0.06159411775130726,-1.818604632994444
0.7762500000000001,-0.08772760613571456,-1.979508406857861
0.7774999999999999,-0.2138215063070348,-1.654348697175391
0.7787499999999996,-0.2934597590467798,-0.9269295528345256
0.7800000000000002,-0.3000962801084644,0.02508444252479037
0.78125,-0.2403675905536285,0.9670419520173072
0.7824999999999998,-0.1209102114439567,1.670995962670078
0.7837500000000004,0.02177499138154794,1.962634052797567
0.7850000000000001,0.1611419336761016,1.771560821334759
0.7862499999999999,0.2573714890700039,1.144706535658245
0.7874999999999996,0.2872358338474083,0.2396228076765224
0.7887500000000003,0.244098446946707,-0.7325041594158105
0.79,0.1379141099603321,-1.526966542866794
0.7912499999999998,-0.004771092865109164,-1.949338949258457
0.7925000000000004,-0.1474562956906003,-1.895704357970392
0.7937500000000002,-0.2569588932077496,-1.379471416825262
0.7949999999999999,-0.3067328011701128,-0.5313744420864475
0.7962499999999997,-0.2835049774543539,0.4474568489160077
0.7975000000000003,-0.1939119431220291,1.312314633432961
0.7987500000000001,-0.06118152188912084,1.855364870221994
0.7999999999999998,0.08482194146714467,1.939168919109229
0.8012499999999996,0.2109158416384075,1.546965970317149
0.8025000000000002,0.2805993127857734,0.7759687205544124
0.80375,0.2772810522549492,-0.1894539226265302
0.8049999999999997,0.2042793205768164,-1.111298460386111
0.8062500000000004,0.07818542040542985,-1.761617879751153
0.8075000000000001,-0.06781804295076926,-1.98621273076884
0.8087499999999999,-0.2005484641837379,-1.724744098240668
0.8099999999999996,-0.2868232379851283,-1.040903059321145
0.8112500000000002,-0.3067328011701128,-0.109002035694785
0.8125,-0.2536406326769254,0.8497162835751788
0.8137499999999998,-0.140819774628902,1.597248399649311
0.8150000000000004,0.001865428196604154,1.952577566931128
0.8162500000000001,0.1445506310219806,1.82519541262259
0.8174999999999999,0.2474167074775313,1.251975718233905
0.8187499999999996,0.2872358338474038,0.36700496198511
0.8200000000000003,0.2540532285391797,-0.6084741670627033
0.82125,0.1545054126144532,-1.43981033202407
0.8224999999999998,0.01513847031983613,-1.919169491659052
0.8237500000000004,-0.127546732505658,-1.929225977525312
0.8250000000000002,-0.2436858510844527,-1.469979789623475
0.8262499999999999,-0.3034145406392886,-0.6554044344395547
0.8274999999999997,-0.2901414985159978,0.3200746946074124
0.8287500000000003,-0.2105032457761517,1.211749774768304
0.8300000000000001,-0.08109108507406614,1.808434602845143
0.8312499999999998,0.06491237828219937,1.955929728886675
0.8324999999999996,0.194324538984285,1.627417857248865
0.8337500000000002,0.273962791724125,0.8932943889965408
0.835,0.2805993127857734,-0.05536744440695485
0.8362499999999997,0.2175523627001133,-1.000677115854961
0.8375000000000004,0.09809498359037515,-1.697926802596883
0.8387500000000001,-0.04790847976582398,-1.982860568813351
0.8399999999999999,-0.1839571615296168,-1.785083013439477
0.8412499999999996,-0.2801867169234754,-1.151524403852271
0.8425000000000002,-0.3067328011701128,-0.2363841900033816
0.84375,-0.263595414269398,0.729038453177561
0.8449999999999998,-0.1574110772830231,1.516796512717566
0.8462500000000004,-0.01804413498833963,1.932464595198221
0.8475000000000001,0.1279593283678595,1.868773518043952
0.8487499999999999,0.2374619258850586,1.349188414943097
0.8499999999999996,0.2872358338473992,0.4977392782491807
0.8512500000000003,0.2640080101316523,-0.4810920127541066
0.8525,0.1710967152685743,-1.342597635314878
0.8537499999999998,0.03504803350478143,-1.87894354819318
0.8550000000000004,-0.1109554298515399,-1.956043273169254
0.8562500000000002,-0.2337310694919801,-1.557136000466199
0.8574999999999999,-0.3000962801084644,-0.7760822648371725
0.8587499999999997,-0.2967780195776417,0.1893403783433313
0.8600000000000003,-0.2237762878994516,1.107832754148154
0.8612500000000001,-0.1010006482590114,1.751447849601823
0.8624999999999998,0.0483210756280783,1.965986214753144
0.8637499999999996,0.1810514968609866,1.694461096358627
0.8650000000000002,0.2673262706624766,1.010620057438669
0.86625,0.2872358338474219,0.07201470990164174
0.8674999999999997,0.2308254048234102,-0.8833514474128328
0.8687500000000004,0.1180045467753204,-1.627531401531633
0.8700000000000001,-0.02799891658087868,-1.972804082946882
0.8712499999999999,-0.1673658588754958,-1.838717604727307
0.8724999999999996,-0.2702319353309997,-1.25544142447242
0.8737500000000002,-0.3067328011701128,-0.3704706682229569
0.875,-0.2735501958618707,0.6083606227799432
0.8762499999999998,-0.1740023799371442,1.429640301874842
0.8775000000000004,-0.03795369817328494,1.902295137598847
0.8787500000000001,0.1080497651829142,1.905647299554335
0.8799999999999999,0.227507144292586,1.43969678774131
0.8812499999999996,0.283917573316572,0.6217692706022726
0.8825000000000003,0.2706445311933008,-0.35370985844551
0.88375,0.1876880179226954,-1.245384938605686
0.8849999999999998,0.05827585722055094,-1.832013280816328
0.8862500000000004,-0.09104586666659613,-1.972804082946729
0.8875000000000002,-0.217139766837859,-1.634235725442455
0.8887499999999999,-0.293459759046816,-0.8967600952347903
0.8899999999999997,-0.3034145406392841,0.05860606207924979
0.8912500000000003,-0.23704933002275,0.9938592476615379
0.8925000000000001,-0.1175919509131325,1.687756772447525
0.8937499999999998,0.028411512443133,1.962634052797654
0.8949999999999996,0.164460194206864,1.758152173512895
0.8962500000000002,0.2606897496008281,1.117889240014329
0.8975,0.2905540943782461,0.2061011881212171
0.8987499999999997,0.244098446946707,-0.7660257789707043
0.9000000000000004,0.134595849429443,-1.547079514599915
0.9012500000000001,-0.00808935339593338,-1.952691111213946
0.9024999999999999,-0.1507745562213747,-1.882295710148669
0.9037499999999996,-0.2569588932077013,-1.356006283137075
0.9050000000000002,-0.3067328011701128,-0.4945006605760641
0.90625,-0.2801867169235191,0.4809784684713466
0.9074999999999998,-0.1905936825912653,1.339131929076629
0.9087500000000004,-0.05786326135823023,1.862069194133005
0.9100000000000001,0.08814020199796889,1.93246459519825
0.9112499999999999,0.2109158416384649,1.523500836628545
0.9124999999999996,0.2805993127857417,0.7424471009998737
0.9137500000000003,0.2772810522549492,-0.2229755421814241
0.915,0.2042793205768164,-1.138115756030026
0.9162499999999998,0.07486715987467202,-1.778378689528498
0.9175000000000004,-0.07113630348165234,-1.982860568813224
0.9187500000000002,-0.2005484641837379,-1.704631126507732
0.9199999999999999,-0.2868232379851675,-1.010733601721429
0.9212499999999997,-0.3034145406392811,-0.07548041614031653
0.9225000000000003,-0.2503223721460499,0.8798857411749187
0.9237500000000001,-0.1375015140980778,1.617361371382248
0.9249999999999998,0.0085019492581877,1.952577566931186
0.9262499999999996,0.1478688915527414,1.811786764800696
0.9275000000000002,0.2507349680083555,1.2218062606345
0.92875,0.2872358338474219,0.3334833424298137
0.9299999999999997,0.2540532285391797,-0.641995786617597
0.9312500000000004,0.1511871520835656,-1.459923303757219
0.9325000000000001,0.01182020978901192,-1.925873815570031
0.9337499999999999,-0.1308649930364294,-1.919169491659052
0.9349999999999996,-0.2470041116152241,-1.446514655935264
0.9362500000000002,-0.3034145406392886,-0.6218828148846608
0.9375,-0.2868232379851675,0.35359631416275
0.9387499999999998,-0.2071849852453863,1.238567070411947
0.9400000000000004,-0.07777282454317401,1.818491088711672
0.9412500000000001,0.07154889934384781,1.952577566931186
0.9424999999999999,0.197642799515168,1.60395272356029
0.9437499999999996,0.2739627917240903,0.8631249313974731
0.9450000000000003,0.2805993127857734,-0.09224122591733808
0.94625,0.2142341021692891,-1.030846573454366
0.9474999999999998,0.09477672305961732,-1.7146876123742
0.9487500000000004,-0.05122674029671006,-1.982860568813253
0.9500000000000002,-0.1872754220604411,-1.76832220366203
0.9512499999999999,-0.2801867169235191,-1.121354946252579
0.9524999999999997,-0.3067328011701008,-0.2028625704489054
0.9537500000000003,-0.2602771537385255,0.7625600727328085
0.9550000000000001,-0.1540928167521989,1.540261646405992
0.9562499999999998,-0.01472587445758181,1.935816757153739
0.9574999999999996,0.1312775888986173,1.858717032177518
0.9587500000000002,0.2374619258850586,1.322371119299182
0.96,0.2872358338474219,0.4608654967384103
0.9612499999999997,0.2606897496008281,-0.5179657942644899
0.9625000000000004,0.1677784547376882,-1.36941493095903
0.9637500000000001,0.03172977297395721,-1.889000034059648
0.9649999999999999,-0.1142736903823083,-1.949338949258457
0.9662499999999996,-0.2337310694919258,-1.533670866777962
0.9675000000000002,-0.3000962801084644,-0.7425606452822786
0.96875,-0.293459759046816,0.222861997898664
0.9699999999999998,-0.2204580273686832,1.134650049791776
0.9712500000000004,-0.09436412719729662,1.764856497423871
0.9725000000000001,0.05163933615890251,1.962634052797654
0.9737499999999999,0.1843697573918712,1.674348124625567
0.9749999999999996,0.2673262706624389,0.9770984378840925
0.9762500000000003,0.2839175733165976,0.03514092839125852
0.9775,0.227507144292586,-0.9168730669677265
0.9787499999999998,0.1113680257137384,-1.647644373264412
0.9800000000000004,-0.03131717711176627,-1.976156244902302
0.9812500000000002,-0.17068411940632,-1.82195679494986
0.9824999999999999,-0.2702319353310464,-1.22527196687275
0.9837499999999997,-0.3067328011700962,-0.3335968867129792
0.9850000000000003,-0.2702319353310012,0.6418822423352074
0.9862500000000001,-0.17068411940632,1.456457597518757
0.9874999999999998,-0.03463543764252711,1.908999461509824
0.9887499999999996,0.111368025713672,1.895590813687873
0.9900000000000002,0.227507144292586,1.416231654052885
0.99125,0.2839175733165976,0.5848954890915175
0.9924999999999997,0.2673262706624766,-0.3905836399558932
0.9937500000000004,0.1810514968609866,-1.272202234249862
0.9950000000000001,0.0483210756280783,-1.845421928638286
0.9962499999999999,-0.09768238772818721,-1.969451920991393
0.9974999999999996,-0.2204580273686274,-1.61412275370968
0.9987500000000002,-0.2967780195776402,-0.8632384756798964
1,-0.3000962801084644,0.09547984359006743
1.00125,-0.2337310694919801,1.027380867216116
