#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:10:27.247
#Sample rate: 800Hz
#Samples: 7483
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 954.9296 mHz
#Period: 1.04719762 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.3300000000000001,-0.6053762489442923,-0.4174009355998083
0.3312499999999998,-0.5921032068209954,-0.4039922877778508
0.3324999999999996,-0.5788301646977045,-0.3905836399558993
0.3337500000000002,-0.5622388620435774,-0.3738228301784463
0.335,-0.5489658199202806,-0.3604141823564888
0.3362499999999997,-0.5356927777969838,-0.3470055345345313
0.3375000000000004,-0.5224197356736809,-0.3302447247570782
0.3387500000000001,-0.50914669355039,-0.3168360769351268
0.3399999999999999,-0.4925553908962689,-0.3034274291131692
0.3412499999999996,-0.4759640882421554,-0.28666661933573
0.3425000000000002,-0.462691046118851,-0.2699058095582754
0.34375,-0.4460997434647299,-0.2531449997808285
0.3449999999999998,-0.432826701341433,-0.2397363519588709
0.3462500000000004,-0.4162353986873059,-0.2229755421814164
0.3475000000000001,-0.4029623565640151,-0.2062147324039771
0.3487499999999999,-0.386371053909894,-0.1928060845820196
0.3499999999999996,-0.3730980117866032,-0.182749598715556
0.3512500000000003,-0.3565067091324761,-0.1659887889381045
0.3525,-0.3465519275400034,-0.152580141116147
0.3537499999999998,-0.3332788854167066,-0.1391714932941894
0.3550000000000004,-0.3166875827625779,-0.1224106835167349
0.3562500000000002,-0.3000962801084644,-0.1056498737392956
0.3574999999999999,-0.2868232379851675,-0.09224122591733808
0.3587499999999997,-0.270231935331054,-0.07883257809538663
0.3600000000000003,-0.2569588932077421,-0.062071768317926
0.3612500000000001,-0.2403675905536285,-0.0453109585404867
0.3624999999999998,-0.2237762878995074,-0.03190231071852916
0.3637499999999996,-0.2105032457762166,-0.011789338985602
0.3650000000000002,-0.1939119431220895,0.001619308836364681
0.36625,-0.1773206404679684,0.0183801186138116
0.3674999999999997,-0.1640475983446715,0.03178876643576914
0.3687500000000004,-0.1507745562213686,0.04519741425773429
0.3700000000000001,-0.1375015140980778,0.06195822403517359
0.3712499999999999,-0.1209102114439567,0.07536687185713113
0.3724999999999996,-0.1076371693206659,0.09212768163457043
0.3737500000000002,-0.09104586666653879,0.1055363294565356
0.375,-0.07777282454324191,0.1222971392339825
0.3762499999999998,-0.06118152188912084,0.1357057870559401
0.3775000000000004,-0.04790847976581643,0.1524665968333946
0.3787500000000001,-0.03131717711170289,0.1692274066108339
0.3799999999999999,-0.01472587445758181,0.1826360544327914
0.3812499999999996,-0.001452832334290983,0.1993968642102307
0.3825000000000003,0.01513847031983613,0.2128055120321959
0.38375,0.028411512443133,0.2295663218096428
0.3849999999999998,0.04500281509725408,0.2429749696316003
0.3862500000000004,0.05827585722055698,0.2563836174535655
0.3875000000000002,0.07154889934384781,0.2731444272310048
0.3887499999999999,0.08814020199796889,0.2865530750529623
0.3899999999999997,0.1014132441212597,0.2999617228749137
0.3912500000000003,0.1180045467753944,0.313370370696885
0.3925000000000001,0.1345958494295079,0.3301311804743243
0.3937499999999998,0.1478688915528048,0.3435398282962819
0.3949999999999996,0.1644601942069183,0.3603006380737212
0.3962500000000002,0.1810514968610469,0.3737092858956863
0.3975,0.1943245389843438,0.3904700956731332
0.3987499999999997,0.2109158416384649,0.4038787434950908
0.4000000000000004,0.2241888837617678,0.4206395532725438
0.4012500000000001,0.2374619258850586,0.4340482010944952
0.4024999999999999,0.2540532285391797,0.4474568489164528
0.4037499999999996,0.2673262706624705,0.4642176586938921
0.4050000000000002,0.2839175733165976,0.4776263065158572
0.40625,0.2971906154398945,0.4943871162933041
0.4074999999999998,0.3137819180940156,0.5077957641152616
0.4087500000000004,0.32705496021732,0.5212044119372268
0.4100000000000001,0.3436462628714335,0.5379652217146661
0.4112499999999999,0.3569193049947304,0.5513738695366236
0.4124999999999996,0.3735106076488439,0.5647825173585751
0.4137500000000003,0.3867836497721484,0.5815433271360281
0.415,0.4033749524262694,0.5949519749579856
0.4162499999999998,0.4166479945495663,0.6117127847354326
0.4175000000000004,0.4332392972036934,0.6251214325573962
0.4187500000000002,0.4465123393269843,0.6385300803793476
0.4199999999999999,0.4597853814502811,0.6519387282013052
0.4212499999999997,0.4730584235735719,0.6653473760232566
0.4225000000000003,0.4896497262277066,0.6821081858007157
0.4237500000000001,0.5062410288818201,0.6955168336226671
0.4249999999999998,0.519514071005117,0.7089254814446246
0.4262499999999996,0.5327871131284079,0.725686291222064
0.4275000000000002,0.5493784157825349,0.7390949390440291
0.42875,0.5626514579058318,0.755855748821476
0.4299999999999997,0.5792427605599528,0.7659122346879442
0.4312500000000004,0.5925158026832573,0.7793208825099078
0.4325000000000001,0.6091071053373708,0.7927295303318592
0.4337499999999999,0.6223801474606677,0.8061381781538168
0.4349999999999996,0.6356531895839586,0.8195468259757682
0.4362500000000002,0.6489262317072614,0.8329554737977318
0.4375,0.6621992738305583,0.8463641216196894
0.4387499999999998,0.6754723159538552,0.8597727694416469
0.4400000000000004,0.6920636186079823,0.8765335792191
0.4412500000000001,0.7053366607312731,0.8899422270410514
0.4424999999999999,0.7186097028545699,0.9033508748630089
0.4437499999999996,0.7318827449778609,0.9167595226849604
0.4450000000000003,0.7451557871011637,0.930168170506924
0.44625,0.7617470897552847,0.9435768183288815
0.4474999999999998,0.7750201318785817,0.9569854661508391
0.4487500000000004,0.7882931740018845,0.9703941139728012
0.4500000000000002,0.8015662161251753,0.9804505998392647
0.4512499999999999,0.8148392582484723,0.9938592476612224
0.4524999999999997,0.8281123003717631,1.007267895483174
0.4537500000000003,0.8413853424950719,1.020676543305143
0.4550000000000001,0.8546583846183629,1.034085191127095
0.4562499999999998,0.8679314267416597,1.047493838949052
0.4574999999999996,0.8845227293957733,1.060902486771004
0.4587500000000002,0.8977957715190776,1.074311134592967
0.46,0.9110688136423745,1.084367620459436
0.4612499999999997,0.9243418557656714,1.097776268281393
0.4625000000000004,0.9376148978889742,1.111184916103357
0.4637500000000001,0.9508879400122651,1.124593563925308
0.4649999999999999,0.9641609821355619,1.134650049791776
0.4662499999999996,0.9774340242588528,1.148058697613728
0.4675000000000002,0.9907070663821557,1.161467345435691
0.46875,1.003980108505452,1.174875993257649
0.4699999999999998,1.017253150628749,1.184932479124117
0.4712500000000004,1.027207932221228,1.19498896499059
0.4725000000000001,1.040480974344519,1.205045450857053
0.4737499999999999,1.053754016467816,1.218454098679011
0.4749999999999996,1.067027058591107,1.231862746500963
0.4762500000000003,1.08030010071441,1.245271394322926
0.4775,1.093573142837706,1.255327880189394
0.4787499999999998,1.106846184961003,1.268736528011352
0.4800000000000004,1.120119227084306,1.282145175833314
0.4812500000000002,1.133392269207597,1.292201661699778
0.4824999999999999,1.14334705080007,1.305610309521735
0.4837499999999997,1.156620092923361,1.315666795388198
0.4850000000000003,1.166574874515845,1.325723281254677
0.4862500000000001,1.179847916639136,1.339131929076629
0.4874999999999998,1.189802698231609,1.349188414943097
0.4887499999999996,1.2030757403549,1.35924490080956
0.4900000000000002,1.213030521947378,1.372653548631523
0.49125,1.226303564070675,1.382710034497991
0.4924999999999997,1.239576606193972,1.392766520364459
0.4937500000000004,1.24953138778645,1.402823006230933
0.4950000000000001,1.262804429909742,1.416231654052885
0.4962499999999999,1.276077472033038,1.426288139919353
0.4974999999999996,1.286032253625506,1.436344625785816
0.4987500000000002,1.295987035217983,1.446401111652289
0.5,1.309260077341281,1.456457597518757
0.5012499999999998,1.319214858933753,1.466514083385225
0.5025000000000004,1.332487901057054,1.476570569251698
0.5037500000000001,1.342442682649522,1.486627055118162
0.5049999999999999,1.352397464241995,1.500035702940119
0.5062499999999996,1.362352245834463,1.506740026851095
0.5075000000000003,1.375625287957765,1.520148674673056
0.50875,1.385580069550238,1.530205160539524
0.5099999999999998,1.398853111673534,1.536909484450502
0.5112500000000004,1.408807893266011,1.546965970316975
0.5125000000000002,1.418762674858479,1.557022456183439
0.5137499999999999,1.428717456450952,1.563726780094418
0.5149999999999997,1.441990498574243,1.573783265960881
0.5162500000000003,1.451945280166726,1.583839751827359
0.5175000000000001,1.461900061759194,1.593896237693822
0.5187499999999998,1.471854843351667,1.600600561604801
0.5199999999999996,1.478491364413312,1.610657047471264
0.5212500000000002,1.488446146005788,1.620713533337737
0.5225,1.498400927598261,1.627417857248716
0.5237499999999997,1.508355709190734,1.637474343115184
0.5250000000000004,1.518310490783211,1.644178667026168
0.5262500000000001,1.528265272375679,1.654235152892631
0.5274999999999999,1.541538314498975,1.664291638759099
0.5287499999999996,1.551493096091444,1.674348124625562
0.5300000000000002,1.561447877683921,1.681052448536546
0.53125,1.568084398745569,1.691108934403014
0.5324999999999998,1.578039180338042,1.697813258313993
0.5337500000000004,1.587993961930518,1.704517582224975
0.5350000000000001,1.594630482992163,1.71122190613595
0.5362499999999999,1.604585264584636,1.717926230046929
0.5374999999999996,1.611221785646281,1.727982715913393
0.5387500000000003,1.621176567238757,1.734687039824376
0.54,1.627813088300405,1.741391363735355
0.5412499999999998,1.637767869892878,1.748095687646334
0.5425000000000004,1.647722651485355,1.758152173512805
0.5437500000000002,1.657677433077823,1.764856497423781
0.5449999999999999,1.664313954139471,1.774912983290249
0.5462499999999997,1.67426873573194,1.781617307201224
0.5475000000000003,1.680905256793596,1.788321631112209
0.5487500000000001,1.687541777855241,1.795025955023185
0.5499999999999998,1.697496559447714,1.798378116978675
0.5512499999999996,1.704133080509359,1.80508244088965
0.5525000000000002,1.710769601571011,1.811786764800632
0.55375,1.717406122632659,1.815138926756121
0.5549999999999997,1.727360904225132,1.8218432506671
0.5562500000000004,1.733997425286783,1.828547574578082
0.5575000000000001,1.740633946348428,1.835251898489058
0.5587499999999999,1.750588727940901,1.841956222400037
0.5599999999999996,1.757225249002547,1.848660546311012
0.5612500000000002,1.763861770064198,1.855364870221994
0.5625,1.770498291125846,1.862069194132973
0.5637499999999998,1.780453072718319,1.865421356088462
0.5650000000000004,1.783771333249146,1.872125679999444
0.5662500000000001,1.790407854310792,1.87883000391042
0.5674999999999999,1.79704437537244,1.882182165865909
0.5687499999999996,1.803680896434086,1.885534327821397
0.5700000000000003,1.810317417495737,1.892238651732377
0.57125,1.813635678026561,1.895590813687867
0.5724999999999998,1.82027219908821,1.898942975643356
0.5737500000000004,1.826908720149861,1.905647299554338
0.5750000000000002,1.833545241211507,1.912351623465314
0.5762499999999999,1.840181762273155,1.915703785420803
0.5774999999999997,1.8468182833348,1.919055947376291
0.5787500000000003,1.853454804396455,1.922408109331785
0.5800000000000001,1.8600913254581,1.92911243324276
0.5812499999999998,1.863409585988924,1.93246459519825
0.5824999999999996,1.87004610705057,1.935816757153738
0.5837500000000002,1.873364367581397,1.939168919109229
0.585,1.880000888643046,1.942521081064718
0.5862499999999997,1.88331914917387,1.945873243020207
0.5875000000000004,1.886637409704697,1.949225404975698
0.5887500000000001,1.893273930766342,1.952577566931186
0.5899999999999999,1.896592191297167,1.955929728886675
0.5912499999999996,1.903228712358812,1.959281890842163
0.5925000000000002,1.906546972889639,1.962634052797654
0.59375,1.913183493951288,1.965986214753144
0.5949999999999998,1.916501754482112,1.969338376708633
0.5962500000000004,1.919820015012939,1.972690538664124
0.5975000000000001,1.926456536074585,1.976042700619612
0.5987499999999999,1.929774796605409,1.976042700619612
0.5999999999999996,1.933093057136231,1.9793948625751
0.6012500000000003,1.936411317667057,1.98274702453059
0.6025,1.939729578197881,1.98274702453059
0.6037499999999998,1.939729578197881,1.98609918648608
0.6050000000000004,1.946366099259531,1.986099186486082
0.6062500000000002,1.949684359790354,1.989451348441569
0.6074999999999999,1.953002620321179,1.989451348441569
0.6087499999999997,1.956320880852001,1.992803510397057
0.6100000000000003,1.959639141382828,1.996155672352548
0.6112500000000001,1.962957401913651,1.996155672352548
0.6124999999999998,1.966275662444475,1.999507834308038
0.6137499999999996,1.969593922975298,1.999507834308038
0.6150000000000002,1.969593922975299,1.999507834308038
0.61625,1.972912183506124,2.002859996263527
0.6174999999999997,1.972912183506124,2.002859996263527
0.6187500000000004,1.976230444036948,2.002859996263527
0.6200000000000001,1.976230444036948,2.002859996263527
0.6212499999999999,1.979548704567772,2.002859996263527
0.6224999999999996,1.982866965098595,2.002859996263527
0.6237500000000002,1.982866965098596,2.002859996263527
0.625,1.98618522562942,2.002859996263527
0.6262499999999998,1.98618522562942,2.002859996263527
0.6275000000000004,1.989503486160245,2.002859996263528
0.6287500000000001,1.989503486160245,2.006212158219016
0.6299999999999999,1.992821746691069,2.006212158219016
0.6312499999999996,1.992821746691069,2.002859996263528
0.6325000000000003,1.992821746691069,2.002859996263527
0.63375,1.992821746691069,2.002859996263527
0.6349999999999998,1.996140007221893,1.999507834308038
0.6362500000000004,1.996140007221892,1.999507834308038
0.6375000000000002,1.992821746691069,1.999507834308038
0.6387499999999999,1.996140007221893,1.999507834308038
0.6399999999999997,1.996140007221893,1.99615567235255
0.6412500000000003,1.996140007221893,1.996155672352547
0.6425000000000001,1.996140007221893,1.992803510397059
0.6437499999999998,1.996140007221893,1.992803510397059
0.6449999999999996,1.996140007221893,1.989451348441571
0.6462500000000002,1.996140007221893,1.989451348441569
0.6475,1.996140007221893,1.98609918648608
0.6487499999999997,1.996140007221893,1.98609918648608
0.6500000000000004,1.996140007221893,1.982747024530589
0.6512500000000001,1.996140007221893,1.979394862575101
0.6524999999999999,1.992821746691069,1.976042700619612
0.6537499999999996,1.992821746691069,1.972690538664124
0.6550000000000002,1.989503486160245,1.972690538664122
0.65625,1.989503486160245,1.969338376708633
0.6574999999999998,1.989503486160245,1.965986214753144
0.6587500000000004,1.98618522562942,1.962634052797653
0.6600000000000001,1.98618522562942,1.959281890842165
0.6612499999999999,1.982866965098596,1.955929728886675
0.6624999999999996,1.982866965098596,1.955929728886675
0.6637500000000003,1.979548704567772,1.952577566931186
0.665,1.979548704567772,1.949225404975697
0.6662499999999998,1.976230444036948,1.945873243020207
0.6675000000000004,1.972912183506124,1.939168919109227
0.6687500000000002,1.972912183506124,1.935816757153739
0.6699999999999999,1.969593922975299,1.93246459519825
0.6712499999999997,1.966275662444477,1.929112433242762
0.6725000000000003,1.96295740191365,1.922408109331782
0.6737500000000001,1.959639141382827,1.922408109331782
0.6749999999999998,1.959639141382827,1.915703785420803
0.6762499999999996,1.956320880852004,1.912351623465315
0.6775000000000002,1.953002620321179,1.908999461509824
0.67875,1.949684359790354,1.905647299554335
0.6799999999999997,1.94636609925953,1.898942975643356
0.6812500000000004,1.943047838728704,1.895590813687863
0.6825000000000001,1.939729578197881,1.888886489776888
0.6837499999999999,1.936411317667057,1.885534327821399
0.6849999999999996,1.933093057136235,1.878830003910423
0.6862500000000002,1.926456536074585,1.872125679999441
0.6875,1.92313827554376,1.865421356088462
0.6887499999999998,1.919820015012936,1.862069194132973
0.6900000000000004,1.916501754482109,1.855364870221991
0.6912500000000001,1.909865233420463,1.848660546311015
0.6924999999999999,1.906546972889639,1.845308384355526
0.6937499999999996,1.903228712358817,1.83860406044455
0.6950000000000003,1.896592191297167,1.831899736533568
0.69625,1.893273930766342,1.828547574578079
0.6974999999999998,1.889955670235518,1.8218432506671
0.6987500000000004,1.883319149173868,1.815138926756118
0.7000000000000002,1.880000888643046,1.808434602845143
0.7012499999999999,1.873364367581397,1.801730278934164
0.7024999999999997,1.866727846519752,1.795025955023188
0.7037500000000003,1.860091325458099,1.788321631112202
0.7050000000000001,1.856773064927276,1.778265145245738
0.7062499999999998,1.850136543865628,1.774912983290249
0.7074999999999996,1.846818283334805,1.768208659379273
0.7087500000000002,1.840181762273155,1.758152173512802
0.71,1.833545241211507,1.751447849601823
0.7112499999999997,1.826908720149858,1.744743525690844
0.7125000000000004,1.823590459619031,1.738039201779862
0.7137500000000001,1.816953938557385,1.731334877868887
0.7149999999999999,1.810317417495737,1.724630553957908
0.7162499999999996,1.803680896434092,1.714574068091445
0.7175000000000002,1.79704437537244,1.707869744180461
0.71875,1.790407854310792,1.697813258313993
0.7199999999999998,1.783771333249143,1.691108934403014
0.7212500000000004,1.777134812187492,1.681052448536543
0.7225000000000001,1.770498291125846,1.674348124625567
0.7237499999999999,1.763861770064198,1.667643800714588
0.7249999999999996,1.75390698847173,1.657587314848125
0.7262500000000003,1.747270467410077,1.647530828981652
0.7275,1.740633946348428,1.640826505070673
0.7287499999999998,1.73399742528678,1.630770019204205
0.7300000000000004,1.727360904225129,1.624065695293222
0.7312500000000002,1.720724383163483,1.614009209426758
0.7324999999999999,1.710769601571011,1.60730488551578
0.7337499999999997,1.704133080509365,1.597248399649316
0.7350000000000003,1.694178298916885,1.587191913782839
0.7362500000000001,1.684223517324417,1.577135427916375
0.7374999999999998,1.677586996262769,1.567078942049907
0.7387499999999996,1.6676322146703,1.557022456183443
0.7400000000000002,1.660995693608647,1.546965970316971
0.74125,1.651040912016175,1.536909484450502
0.7424999999999997,1.644404390954526,1.530205160539524
0.7437500000000004,1.637767869892873,1.520148674673051
0.7450000000000001,1.627813088300405,1.510092188806587
0.7462499999999999,1.621176567238757,1.503387864895609
0.7474999999999996,1.611221785646288,1.489979217073657
0.7487500000000002,1.601267004053812,1.479922731207183
0.75,1.591312222461339,1.469866245340715
0.7512499999999998,1.58467570139969,1.459809759474247
0.7525000000000004,1.574720919807213,1.446401111652285
0.7537500000000001,1.564766138214745,1.436344625785821
0.7549999999999999,1.554811356622273,1.429640301874842
0.7562499999999996,1.544856575029804,1.416231654052891
0.7575000000000003,1.534901793437327,1.406175168186417
0.75875,1.528265272375679,1.396118682319948
0.7599999999999998,1.518310490783206,1.38606219645348
0.7612500000000004,1.508355709190729,1.376005710587007
0.7625000000000002,1.498400927598261,1.365949224720544
0.7637499999999999,1.488446146005788,1.355892738854076
0.7649999999999997,1.47849136441332,1.342484091032124
0.7662500000000003,1.468536582820839,1.329075443210156
0.7675000000000001,1.45858180122837,1.319018957343693
0.7687499999999998,1.448627019635897,1.305610309521735
0.7699999999999996,1.435353977512607,1.295553823655271
0.7712500000000002,1.425399195920128,1.282145175833309
0.7725,1.415444414327655,1.272088689966841
0.7737499999999997,1.405489632735183,1.258680042144884
0.7750000000000004,1.392216590611882,1.24862355627841
0.7762500000000001,1.382261809019413,1.235214908456458
0.7774999999999999,1.37230702742694,1.22515842258999
0.7787499999999996,1.362352245834472,1.211749774768038
0.7800000000000002,1.352397464241995,1.201693288901564
0.78125,1.339124422118698,1.188284641079607
0.7824999999999998,1.329169640526226,1.178228155213138
0.7837500000000004,1.315896598402924,1.164819507391175
0.7850000000000001,1.305941816810456,1.151410859569223
0.7862499999999999,1.292668774687159,1.138002211747266
0.7874999999999996,1.279395732563869,1.124593563925314
0.7887500000000003,1.26944095097139,1.111184916103351
0.79,1.256167908848093,1.101128430236883
0.7912499999999998,1.24621312725562,1.087719782414925
0.7925000000000004,1.236258345663142,1.077663296548451
0.7937500000000002,1.222985303539851,1.064254648726499
0.7949999999999999,1.213030521947378,1.054198162860031
0.7962499999999997,1.199757479824087,1.044141676993568
0.7975000000000003,1.189802698231603,1.02738086721611
0.7987500000000001,1.176529656108312,1.013972219394159
0.7999999999999998,1.163256613985015,1.000563571572201
0.8012499999999996,1.153301832392547,0.9871549237502496
0.8025000000000002,1.140028790269245,0.973746275928286
0.80375,1.126755748145948,0.9603376281063285
0.8049999999999997,1.113482706022652,0.9469289802843709
0.8062500000000004,1.10020966389935,0.9368724944178967
0.8075000000000001,1.090254882306882,0.9234638465959453
0.8087499999999999,1.076981840183585,0.9100551987739877
0.8099999999999996,1.063708798060295,0.8966465509520363
0.8112500000000002,1.053754016467816,0.8798857411745833
0.8125,1.040480974344519,0.8698292553081151
0.8137499999999998,1.027207932221222,0.8530684455306682
0.8150000000000004,1.013934890097919,0.8396597977087046
0.8162500000000001,1.000661847974628,0.8262511498867531
0.8174999999999999,0.9873888058513315,0.8128425020647956
0.8187499999999996,0.9741157637280405,0.7994338542428442
0.8200000000000003,0.9575244610739135,0.7826730444653911
0.82125,0.9442514189506167,0.7692643966434336
0.8224999999999998,0.9309783768273198,0.755855748821476
0.8237500000000004,0.9210235952348411,0.7424471009995108
0.8250000000000002,0.9077505531115503,0.7256862912220716
0.8262499999999999,0.8944775109882535,0.712277643400114
0.8274999999999997,0.8812044688649625,0.6988689955781626
0.8287500000000003,0.8679314267416537,0.6854603477561929
0.8300000000000001,0.8546583846183629,0.6720516999342414
0.8312499999999998,0.8413853424950659,0.6552908901567945
0.8324999999999996,0.8247940398409525,0.641882242334843
0.8337500000000002,0.811520997717648,0.6284735945128794
0.835,0.7982479555943511,0.6117127847354326
0.8362499999999997,0.78165665294023,0.6016562988689643
0.8375000000000004,0.7683836108169272,0.5848954890915113
0.8387500000000001,0.7551105686936364,0.57148684126956
0.8399999999999999,0.7418375265703395,0.554726031492113
0.8412499999999996,0.7285644844470486,0.5413173836701616
0.8425000000000002,0.7152914423237458,0.527908735848198
0.84375,0.7020184002004489,0.5145000880262404
0.8449999999999998,0.688745358077152,0.5010914402042829
0.8462500000000004,0.6754723159538476,0.4843306304268299
0.8475000000000001,0.658881013299734,0.4709219826048784
0.8487499999999999,0.6456079711764372,0.4541611728274315
0.8499999999999996,0.6290166685223236,0.4407525250054801
0.8512500000000003,0.6157436263990193,0.4273438771835165
0.8525,0.6024705842757224,0.4105830674060695
0.8537499999999998,0.5858792816216013,0.3938222576286226
0.8550000000000004,0.5726062394982985,0.3804136098066575
0.8562500000000002,0.5593331973750075,0.3636528000292182
0.8574999999999999,0.5460601552517107,0.3502441522072606
0.8587499999999997,0.5294688525975971,0.3368355043853092
0.8600000000000003,0.5161958104742868,0.32007469460785
0.8612500000000001,0.5029227683509959,0.3066660467858986
0.8624999999999998,0.489649726227699,0.2932573989639411
0.8637499999999996,0.4730584235735855,0.2764965891865018
0.8650000000000002,0.4597853814502811,0.2630879413645367
0.86625,0.44319407879616,0.2463271315870897
0.8674999999999997,0.4299210366728631,0.2329184837651322
0.8687500000000004,0.4133297340187345,0.2161576739876776
0.8700000000000001,0.396738431364621,0.1993968642102383
0.8712499999999999,0.3834653892413241,0.1859882163882808
0.8724999999999996,0.3668740865872106,0.1692274066108415
0.8737500000000002,0.3536010444639062,0.152466596833387
0.875,0.3370097418097851,0.1390579490114294
0.8762499999999998,0.3237366996864882,0.1256493011894719
0.8775000000000004,0.3104636575631853,0.1122406533675083
0.8787500000000001,0.2971906154398945,0.09883200554555682
0.8799999999999999,0.2805993127857734,0.08542335772359928
0.8812499999999996,0.2673262706624826,0.06866254794615997
0.8825000000000003,0.2507349680083555,0.05190173816870544
0.88375,0.2374619258850586,0.03514092839125852
0.8849999999999998,0.2208706232309375,0.02173228056930098
0.8862500000000004,0.2042793205768104,0.004971470791846444
0.8875000000000002,0.1910062784535196,-0.01178933898559285
0.8887499999999999,0.1744149757993985,-0.02855014876303977
0.8899999999999997,0.1611419336761077,-0.04195879658499121
0.8912500000000003,0.1445506310219745,-0.05871960636245033
0.8925000000000001,0.1312775888986837,-0.07212825418440176
0.8937499999999998,0.1146862862445626,-0.08888906396184869
0.8949999999999996,0.1014132441212718,-0.1022977117838001
0.8962500000000002,0.08814020199796889,-0.1157063596057638
0.8975,0.07154889934384781,-0.1324671693832107
0.8987499999999997,0.05827585722055094,-0.1458758172051682
0.9000000000000004,0.04168455456642232,-0.1626366269826212
0.9012500000000001,0.02509325191230878,-0.1760452748045727
0.9024999999999999,0.0085019492581877,-0.1928060845820196
0.9037499999999996,-0.004771092865103129,-0.2095668943594589
0.9050000000000002,-0.02136239551923024,-0.2229755421814241
0.90625,-0.03463543764252711,-0.2397363519588709
0.9074999999999998,-0.05122674029664819,-0.2531449997808285
0.9087500000000004,-0.06449978241995261,-0.2699058095582815
0.9100000000000001,-0.08109108507406614,-0.2833144573802329
0.9112499999999999,-0.09436412719736301,-0.3000752671576798
0.9124999999999996,-0.1109554298514765,-0.3134839149796313
0.9137500000000003,-0.1242284719747809,-0.326892562801595
0.915,-0.1375015140980778,-0.3436533725790419
0.9162499999999998,-0.1540928167521989,-0.3570620204009994
0.9175000000000004,-0.1673658588755033,-0.3704706682229645
0.9187500000000002,-0.1839571615296168,-0.3872314780004039
0.9199999999999999,-0.2005484641837379,-0.4006401258223614
0.9212499999999997,-0.2138215063070288,-0.4174009355998007
0.9225000000000003,-0.2304128089611619,-0.4308095834217734
0.9237500000000001,-0.2436858510844527,-0.4475703931992128
0.9249999999999998,-0.2602771537385738,-0.4609790410211703
0.9262499999999996,-0.2735501958618646,-0.4777398507986096
0.9275000000000002,-0.2868232379851675,-0.4911484986205747
0.92875,-0.3034145406392886,-0.5045571464425324
0.9299999999999997,-0.3166875827625855,-0.5179657942644899
0.9312500000000004,-0.3332788854167126,-0.5347266040419429
0.9325000000000001,-0.3465519275400034,-0.5481352518638943
0.9337499999999999,-0.3631432301941245,-0.5615438996858518
0.9349999999999996,-0.379734532848238,-0.5783047094632912
0.9362500000000002,-0.3930075749715424,-0.5917133572852563
0.9375,-0.4095988776256635,-0.6084741670627033
0.9387499999999998,-0.4228719197489604,-0.6218828148846608
0.9400000000000004,-0.4394632224030876,-0.6352914627066244
0.9412500000000001,-0.4527362645263783,-0.6487001105285759
0.9424999999999999,-0.4660093066496752,-0.6621087583505334
0.9437499999999996,-0.479282348772966,-0.6788695681279726
0.9450000000000003,-0.4958736514270932,-0.6922782159499379
0.94625,-0.50914669355039,-0.7056868637718954
0.9474999999999998,-0.5224197356736869,-0.7224476735493423
0.9487500000000004,-0.5390110383278139,-0.735856321371306
0.9500000000000002,-0.5522840804511048,-0.7492649691932574
0.9512499999999999,-0.5688753831052259,-0.762673617015215
0.9524999999999997,-0.5821484252285167,-0.7794344267926542
0.9537500000000003,-0.5954214673518272,-0.7928430746146254
0.9550000000000001,-0.6120127700059407,-0.8062517224365769
0.9562499999999998,-0.6252858121292376,-0.8230125322140238
0.9574999999999996,-0.6418771147833511,-0.8330690180804874
0.9587500000000002,-0.6551501569066556,-0.8464776659024495
0.96,-0.6684231990299524,-0.859886313724407
0.9612499999999997,-0.6816962411532492,-0.8732949615463645
0.9625000000000004,-0.6949692832765522,-0.8867036093683283
0.9637500000000001,-0.708242325399843,-0.9001122571902797
0.9649999999999999,-0.7215153675231398,-0.9135209050122371
0.9662499999999996,-0.7381066701772534,-0.9302817147896765
0.9675000000000002,-0.754697972831382,-0.9436903626116416
0.96875,-0.7679710149546789,-0.9570990104335991
0.9699999999999998,-0.7812440570779757,-0.9705076582555567
0.9712500000000004,-0.7945170992012801,-0.9839163060775188
0.9725000000000001,-0.8111084018553937,-0.9939727919439824
0.9737499999999999,-0.8243814439786905,-1.00738143976594
0.9749999999999996,-0.8376544861019815,-1.020790087587891
0.9762500000000003,-0.8509275282252843,-1.034198735409855
0.9775,-0.8642005703485811,-1.047607383231812
0.9787499999999998,-0.8774736124718781,-1.06101603105377
0.9800000000000004,-0.8907466545951809,-1.074424678875732
0.9812500000000002,-0.9040196967184717,-1.084481164742196
0.9824999999999999,-0.9172927388417687,-1.097889812564153
0.9837499999999997,-0.9305657809650595,-1.111298460386105
0.9850000000000003,-0.9438388230883699,-1.124707108208074
0.9862500000000001,-0.9604301257424834,-1.138115756030026
0.9874999999999998,-0.9737031678657803,-1.151524403851983
0.9887499999999996,-0.9869762099890711,-1.164933051673935
0.9900000000000002,-0.9969309915815497,-1.174989537540409
0.99125,-1.010204033704847,-1.188398185362367
