#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:15:46.378
#Sample rate: 800Hz
#Samples: 7263
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 3.18309886 Hz
#Period: 314.159265 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.6349999999999998,0.1843697573918712,0.8094903401093062
0.6362500000000004,0.2308254048234313,0.8564206074861789
0.6375000000000002,0.2772810522549492,0.9033508748630089
0.6387499999999999,0.3237366996864882,0.9469289802843709
0.6399999999999997,0.3735106076488288,0.990507085705713
0.6412500000000003,0.4199662550804116,1.034085191127115
0.6425000000000001,0.4664219025119296,1.077663296548457
0.6437499999999998,0.5128775499434686,1.117889240014329
0.6449999999999996,0.5593331973749864,1.161467345435672
0.6462500000000002,0.6024705842757224,1.198341126946075
0.6475,0.6456079711764372,1.238567070411947
0.6487499999999997,0.6920636186079763,1.27879301387782
0.6500000000000004,0.7352010055087107,1.319018957343709
0.6512500000000001,0.7783383924094058,1.355892738854076
0.6524999999999999,0.8214757793101206,1.38941435840897
0.6537499999999996,0.8646131662108159,1.426288139919336
0.6550000000000002,0.9077505531115503,1.463161921429736
0.65625,0.9508879400122651,1.49668354098463
0.6574999999999998,0.9907070663821557,1.530205160539524
0.6587500000000004,1.030526192752066,1.563726780094431
0.6600000000000001,1.073663579652761,1.593896237693822
0.6612499999999999,1.110164445491828,1.624065695293226
0.6624999999999996,1.1499835718617,1.650882990937129
0.6637500000000003,1.186484437700785,1.681052448536546
0.665,1.222985303539851,1.707869744180461
0.6662499999999998,1.256167908848093,1.731334877868887
0.6675000000000004,1.292668774687176,1.754800011557323
0.6687500000000002,1.329169640526226,1.778265145245738
0.6699999999999999,1.362352245834468,1.801730278934164
0.6712499999999997,1.395534851142695,1.821843250667091
0.6725000000000003,1.425399195920143,1.841956222400046
0.6737500000000001,1.45858180122837,1.862069194132973
0.6749999999999998,1.488446146005788,1.882182165865909
0.6762499999999996,1.518310490783193,1.898942975643348
0.6775000000000002,1.5448565750298,1.912351623465314
0.67875,1.571402659276393,1.925760271287271
0.6799999999999997,1.597948743522987,1.939168919109229
0.6812500000000004,1.62449482776959,1.952577566931189
0.6825000000000001,1.644404390954526,1.959281890842165
0.6837499999999999,1.667632214670296,1.969338376708633
0.6849999999999996,1.690860038386055,1.976042700619609
0.6862500000000002,1.714087862101835,1.98274702453059
0.6875,1.730679164755956,1.992803510397059
0.6887499999999998,1.750588727940901,1.996155672352548
0.6900000000000004,1.770498291125854,1.999507834308039
0.6912500000000001,1.787089593779967,2.002859996263527
0.6924999999999999,1.803680896434089,2.002859996263527
0.6937499999999996,1.816953938557379,2.002859996263527
0.6950000000000003,1.830226980680683,1.999507834308038
0.69625,1.843500022803979,1.996155672352548
0.6974999999999998,1.853454804396452,1.992803510397059
0.6987500000000004,1.860091325458105,1.986099186486077
0.7000000000000002,1.870046107050573,1.979394862575101
0.7012499999999999,1.876682628112222,1.969338376708633
0.7024999999999997,1.883319149173867,1.95928189084217
0.7037500000000003,1.88995567023552,1.949225404975692
0.7050000000000001,1.893273930766342,1.939168919109229
0.7062499999999998,1.896592191297167,1.925760271287271
0.7074999999999996,1.899910451827989,1.91235162346532
0.7087500000000002,1.899910451827991,1.895590813687867
0.71,1.896592191297167,1.882182165865909
0.7112499999999997,1.896592191297167,1.862069194132973
0.7125000000000004,1.893273930766339,1.845308384355515
0.7137500000000001,1.886637409704694,1.8218432506671
0.7149999999999999,1.88331914917387,1.801730278934164
0.7162499999999996,1.873364367581402,1.778265145245749
0.7175000000000002,1.866727846519749,1.754800011557313
0.71875,1.856773064927276,1.731334877868887
0.7199999999999998,1.846818283334803,1.704517582224972
0.7212500000000004,1.836863501742325,1.677700286581044
0.7225000000000001,1.823590459619034,1.650882990937142
0.7237499999999999,1.810317417495737,1.620713533337737
0.7249999999999996,1.793726114841624,1.590544075738346
0.7262500000000003,1.780453072718319,1.560374618138928
0.7275,1.763861770064198,1.530205160539524
0.7287499999999998,1.743952206879253,1.500035702940119
0.7300000000000004,1.724042643694297,1.463161921429719
0.7312500000000002,1.700814819978538,1.426288139919353
0.7324999999999999,1.680905256793593,1.38941435840897
0.7337499999999997,1.657677433077834,1.355892738854091
0.7350000000000003,1.634449609362042,1.315666795388186
0.7362500000000001,1.60790352511546,1.27879301387782
0.7374999999999998,1.58467570139969,1.238567070411947
0.7387499999999996,1.558129617153109,1.198341126946093
0.7400000000000002,1.528265272375679,1.158115183480202
0.74125,1.501719188129085,1.117889240014329
0.7424999999999997,1.471854843351667,1.077663296548457
0.7437500000000004,1.441990498574234,1.034085191127075
0.7450000000000001,1.408807893266007,0.9905070857057329
0.7462499999999999,1.378943548488589,0.9469289802843709
0.7474999999999996,1.345760943180362,0.9033508748630288
0.7487500000000002,1.309260077341281,0.8564206074861576
0.75,1.272759211502214,0.8094903401093062
0.7512499999999998,1.239576606193972,0.7625600727324549
0.7525000000000004,1.203075740354889,0.7189819673110714
0.7537500000000001,1.166574874515839,0.6720516999342414
0.7549999999999999,1.126755748145948,0.6251214325573901
0.7562499999999996,1.090254882306899,0.5748390032250722
0.7575000000000003,1.050435755936991,0.527908735848198
0.75875,1.010616629567101,0.4809784684713466
0.7599999999999998,0.9707975031972104,0.4340482010944952
0.7612500000000004,0.9309783768273001,0.3804136098066438
0.7625000000000002,0.887840989926605,0.3334833424298137
0.7637499999999999,0.8447036030258902,0.283200913097473
0.7649999999999997,0.801566216125195,0.2329184837651551
0.7662500000000003,0.7551105686936167,0.182636054432767
0.7675000000000001,0.7119731817929216,0.1290014631449612
0.7687499999999998,0.6688357948922067,0.08207119576810989
0.7699999999999996,0.6256984079915116,0.031788766435792
0.7712500000000002,0.5792427605599528,-0.01849366289657162
0.7725,0.536105373659238,-0.07212825418440176
0.7737499999999997,0.489649726227699,-0.1190585215612531
0.7750000000000004,0.4431940787961389,-0.1693409508936168
0.7762500000000001,0.396738431364621,-0.2196233802259346
0.7774999999999999,0.3469645234022578,-0.2699058095582754
0.7787499999999996,0.3005088759707399,-0.3201882388905933
0.7800000000000002,0.2540532285391797,-0.3704706682229569
0.78125,0.2075975811076407,-0.4207530975552977
0.7824999999999998,0.1578236731452774,-0.4710355268876384
0.7837500000000004,0.1080497651828931,-0.5213179562200005
0.7850000000000001,0.06159411775137516,-0.5682482235968307
0.7862499999999999,0.01182020978901192,-0.615178490973682
0.7874999999999996,-0.03463543764250598,-0.6654609203059999
0.7887500000000003,-0.08109108507406614,-0.7123911876828741
0.79,-0.1275467325056052,-0.7593214550597255
0.7912499999999998,-0.17068411940632,-0.8028995604810876
0.7925000000000004,-0.2204580273687043,-0.8498298278579602
0.7937500000000002,-0.2669136748002222,-0.8967600952347903
0.7949999999999999,-0.3166875827625855,-0.9403382006561523
0.7962499999999997,-0.3631432301941034,-0.9839163060774945
0.7975000000000003,-0.4095988776256847,-1.027494411498898
0.7987500000000001,-0.4560545250572026,-1.074424678875728
0.7999999999999998,-0.5025101724887416,-1.1146506223416
0.8012499999999996,-0.5489658199202595,-1.158228727762942
0.8025000000000002,-0.5954214673518197,-1.198454671228835
0.80375,-0.6385588542525344,-1.238680614694707
0.8049999999999997,-0.6850145016840735,-1.275554396205091
0.8062500000000004,-0.7281518885848079,-1.31578033967098
0.8075000000000001,-0.7712892754855031,-1.352654121181347
0.8087499999999999,-0.8144266623862179,-1.38952790269173
0.8099999999999996,-0.8608823098177358,-1.426401684202096
0.8112500000000002,-0.9007014361876475,-1.459923303757007
0.8125,-0.9438388230883623,-1.49679708526739
0.8137499999999998,-0.9836579494582529,-1.530318704822284
0.8150000000000004,-1.026795336358986,-1.563840324377193
0.8162500000000001,-1.066614462728858,-1.597361943932071
0.8174999999999999,-1.106433589098749,-1.624179239575987
0.8187499999999996,-1.146252715468621,-1.654348697175377
0.8200000000000003,-1.182753581307706,-1.684518154774796
0.82125,-1.219254447146772,-1.711335450418711
0.8224999999999998,-1.255755312985839,-1.738152746062626
0.8237500000000004,-1.292256178824922,-1.764970041706551
0.8250000000000002,-1.328757044663972,-1.788435175394966
0.8262499999999999,-1.361939649972213,-1.808548147127903
0.8274999999999997,-1.395122255280441,-1.832013280816318
0.8287500000000003,-1.428304860588711,-1.852126252549274
0.8300000000000001,-1.458169205366116,-1.872239224282201
0.8312499999999998,-1.491351810674358,-1.892352196015137
0.8324999999999996,-1.521216155451762,-1.909113005792577
0.8337500000000002,-1.54776223969837,-1.925873815570031
0.835,-1.577626584475788,-1.942634625347478
0.8362499999999997,-1.604172668722381,-1.956043273169436
0.8375000000000004,-1.627400492438163,-1.969451920991398
0.8387500000000001,-1.653946576684745,-1.979508406857861
0.8399999999999999,-1.677174400400514,-1.989564892724329
0.8412499999999996,-1.700402224116273,-1.999621378590793
0.8425000000000002,-1.720311787301229,-2.006325702501776
0.84375,-1.743539611016999,-2.013030026412755
0.8449999999999998,-1.760130913671119,-2.019734350323734
0.8462500000000004,-1.780040476856074,-2.023086512279225
0.8475000000000001,-1.79995004004101,-2.026438674234713
0.8487499999999999,-1.813223082164307,-2.026438674234713
0.8499999999999996,-1.829814384818421,-2.029790836190201
0.8512500000000003,-1.843087426941725,-2.026438674234713
0.8525,-1.856360469065022,-2.023086512279223
0.8537499999999998,-1.869633511188319,-2.023086512279223
0.8550000000000004,-1.879588292780794,-2.016382188368242
0.8562500000000002,-1.88622481384244,-2.009677864457266
0.8574999999999999,-1.896179595434913,-1.999621378590798
0.8587499999999997,-1.902816116496558,-1.992917054679822
0.8600000000000003,-1.906134377027388,-1.982860568813346
0.8612500000000001,-1.912770898089033,-1.972804082946882
0.8624999999999998,-1.916089158619858,-1.959395435124925
0.8637499999999996,-1.91940741915068,-1.945986787302973
0.8650000000000002,-1.919407419150682,-1.93257813948101
0.86625,-1.919407419150682,-1.915817329703563
0.8674999999999997,-1.919407419150682,-1.899056519926116
0.8687500000000004,-1.916089158619856,-1.88229571014866
0.8700000000000001,-1.912770898089033,-1.862182738415733
0.8712499999999999,-1.909452637558209,-1.842069766682797
0.8724999999999996,-1.902816116496564,-1.818604632994381
0.8737500000000002,-1.892861334904088,-1.795139499305945
0.875,-1.88622481384244,-1.77167436561752
0.8762499999999998,-1.872951771719143,-1.744857069973604
0.8775000000000004,-1.862996990126664,-1.718039774329677
0.8787500000000001,-1.849723948003373,-1.691222478685774
0.8799999999999999,-1.839769166410901,-1.66105302108637
0.8812499999999996,-1.82649612428761,-1.634235725442467
0.8825000000000003,-1.809904821633483,-1.60741842979854
0.88375,-1.796631779510186,-1.573896810243646
0.8849999999999998,-1.776722216325241,-1.540375190688752
0.8862500000000004,-1.76013091367111,-1.506853571133843
0.8875000000000002,-1.740221350486174,-1.473331951578964
0.8887499999999999,-1.716993526770405,-1.43981033202407
0.8899999999999997,-1.697083963585469,-1.402936550513704
0.8912500000000003,-1.673856139869678,-1.366062769003287
0.8925000000000001,-1.647310055623096,-1.329188987492921
0.8937499999999998,-1.624082231907327,-1.288963044027048
0.8949999999999996,-1.597536147660745,-1.248737100561194
0.8962500000000002,-1.570990063414139,-1.208511157095303
0.8975,-1.544443979167545,-1.16828521362943
0.8987499999999997,-1.517897894920952,-1.128059270163558
0.9000000000000004,-1.488033550143519,-1.087833326697664
0.9012500000000001,-1.454850944835292,-1.040903059320834
0.9024999999999999,-1.424986600057874,-1.000677115854961
0.9037499999999996,-1.391803994749647,-0.957099010433619
0.9050000000000002,-1.355303128910565,-0.9101687430567478
0.90625,-1.322120523602323,-0.8632384756798964
0.9074999999999998,-1.285619657763256,-0.8196603702585344
0.9087500000000004,-1.249118791924174,-0.769377940926174
0.9100000000000001,-1.212617926085124,-0.7257998355048317
0.9112499999999999,-1.176117060246058,-0.6755174061724909
0.9124999999999996,-1.136297933876185,-0.6285871387956609
0.9137500000000003,-1.099797068037101,-0.5816568714187882
0.915,-1.05997794166721,-0.5347266040419368
0.9162499999999998,-1.020158815297319,-0.484444174709596
0.9175000000000004,-0.9803396889274091,-0.4341617453772339
0.9187500000000002,-0.937202302026714,-0.3872314780004039
0.9199999999999999,-0.8973831756568234,-0.3369490486680631
0.9212499999999997,-0.8542457887561281,-0.2866666193357452
0.9225000000000003,-0.8077901413245498,-0.2363841900033587
0.9237500000000001,-0.7646527544238546,-0.1861017606710408
0.9249999999999998,-0.7215153675231398,-0.1358193313387001
0.9262499999999996,-0.675059720091622,-0.08553690200638217
0.9275000000000002,-0.6286040726600618,-0.03525447267401854
0.92875,-0.585466685759347,0.0183801186138116
0.9299999999999997,-0.5390110383278079,0.06866254794615236
0.9312500000000004,-0.4925553908962493,0.1155928153230266
0.9325000000000001,-0.4494180039955541,0.1658752446553445
0.9337499999999999,-0.4029623565640151,0.2161576739876853
0.9349999999999996,-0.3565067091324972,0.2664401033200032
0.9362500000000002,-0.310051061700937,0.3167225326523668
0.9375,-0.2602771537385738,0.3636528000292182
0.9387499999999998,-0.2138215063070348,0.4139352293615589
0.9400000000000004,-0.1640475983446504,0.4642176586939226
0.9412500000000001,-0.1175919509131325,0.5145000880262404
0.9424999999999999,-0.07113630348159349,0.5614303554030917
0.9437499999999996,-0.02136239551925288,0.6117127847354097
0.9450000000000003,0.02509325191230878,0.6552908901567945
0.94625,0.07154889934384781,0.7055733194891353
0.9474999999999998,0.121322807306211,0.7491514249104972
0.9487500000000004,0.1677784547377712,0.7960816922873699
0.9500000000000002,0.2142341021692891,0.8430119596642001
0.9512499999999999,0.2606897496008281,0.8899422270410514
0.9524999999999997,0.3104636575631687,0.9335203324623935
0.9537500000000003,0.3569193049947516,0.9770984378837951
0.9550000000000001,0.4033749524262694,1.020676543305137
0.9562499999999998,0.4498305998578084,1.064254648726499
0.9574999999999996,0.4962862472893263,1.104480592192354
0.9587500000000002,0.5427418947208865,1.148058697613734
0.96,0.5891975421524255,1.188284641079607
0.9612499999999997,0.6323349290531404,1.228510584545479
0.9625000000000004,0.678790576484699,1.268736528011369
0.9637500000000001,0.7219279633853942,1.305610309521735
0.9649999999999999,0.765065350286109,1.345836252987608
0.9662499999999996,0.8082027371868041,1.379357872542486
0.9675000000000002,0.8480218635567144,1.416231654052885
0.96875,0.8944775109882535,1.449753273607779
0.9699999999999998,0.9342966373581441,1.486627055118162
0.9712500000000004,0.9774340242588769,1.520148674673071
0.9725000000000001,1.017253150628749,1.553670294227949
0.9737499999999999,1.05707227699864,1.583839751827354
0.9749999999999996,1.100209663899335,1.614009209426745
0.9762500000000003,1.136710529738421,1.644178667026163
0.9775,1.173211395577487,1.670995962670078
0.9787499999999998,1.209712261416554,1.697813258313993
0.9800000000000004,1.246213127255637,1.724630553957919
0.9812500000000002,1.282713993094687,1.748095687646334
0.9824999999999999,1.315896598402929,1.771560821334759
0.9837499999999997,1.349079203711156,1.795025955023174
0.9850000000000003,1.382261809019428,1.81513892675613
0.9862500000000001,1.415444414327655,1.835251898489058
0.9874999999999998,1.445308759105073,1.855364870221994
0.9887499999999996,1.475173103882478,1.875477841954921
0.9900000000000002,1.505037448659909,1.892238651732377
0.99125,1.534901793437327,1.908999461509824
0.9924999999999997,1.564766138214745,1.922408109331782
0.9937500000000004,1.59131222246135,1.935816757153745
0.9950000000000001,1.614540046177108,1.949225404975697
0.9962499999999999,1.637767869892878,1.959281890842165
0.9974999999999996,1.660995693608637,1.965986214753141
0.9987500000000002,1.684223517324417,1.976042700619612
1,1.704133080509362,1.98274702453059
1.00125,1.727360904225132,1.989451348441569
1.0025,1.743952206879253,1.996155672352548
1.00375,1.763861770064198,1.999507834308038
1.005,1.780453072718319,2.002859996263527
1.00625,1.79704437537244,2.002859996263527
1.0075,1.813635678026561,2.002859996263527
1.00875,1.826908720149858,2.002859996263527
1.01,1.840181762273155,1.999507834308038
1.01125,1.850136543865628,1.996155672352548
1.0125,1.8600913254581,1.989451348441569
1.01375,1.870046107050573,1.98274702453059
1.015,1.876682628112222,1.972690538664122
1.01625,1.88331914917387,1.962634052797654
1.0175,1.886637409704694,1.952577566931186
1.01875,1.893273930766342,1.942521081064718
1.02,1.896592191297167,1.92911243324276
1.02125,1.896592191297167,1.915703785420803
1.0225,1.899910451827991,1.902295137598845
