#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:09:42.480
#Sample rate: 800Hz
#Samples: 7440
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 795.7747 mHz
#Period: 1.25663709 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.5375,1.843500022803979,1.774912983290249
7.53875,1.836863501742331,1.771560821334759
7.54,1.833545241211507,1.764856497423781
7.54125,1.826908720149858,1.758152173512802
7.5425,1.823590459619034,1.751447849601823
7.54375,1.816953938557385,1.748095687646334
7.545,1.813635678026561,1.741391363735355
7.546250000000001,1.810317417495737,1.734687039824376
7.547499999999999,1.803680896434089,1.727982715913397
7.54875,1.79704437537244,1.724630553957908
7.55,1.793726114841616,1.717926230046929
7.55125,1.787089593779967,1.71122190613595
7.5525,1.780453072718319,1.704517582224972
7.55375,1.773816551656671,1.694461096358504
7.555,1.770498291125846,1.687756772447525
7.55625,1.763861770064198,1.681052448536546
7.5575,1.75722524900255,1.674348124625567
7.55875,1.750588727940901,1.667643800714588
7.56,1.743952206879253,1.66093947680361
7.561249999999999,1.740633946348428,1.654235152892631
7.5625,1.73399742528678,1.647530828981652
7.563750000000001,1.727360904225132,1.640826505070673
7.565,1.720724383163483,1.630770019204205
7.56625,1.714087862101835,1.624065695293226
7.5675,1.707451341040186,1.617361371382248
7.56875,1.700814819978538,1.610657047471269
7.57,1.694178298916889,1.60395272356029
7.57125,1.684223517324417,1.593896237693822
7.5725,1.677586996262769,1.587191913782843
7.57375,1.67095047520112,1.580487589871864
7.575,1.664313954139471,1.570431104005396
7.57625,1.657677433077823,1.563726780094418
7.577500000000001,1.651040912016175,1.557022456183439
7.578749999999999,1.644404390954526,1.55031813227246
7.58,1.637767869892878,1.540261646405992
7.58125,1.63113134883123,1.533557322495013
7.5825,1.624494827769581,1.526852998584034
7.58375,1.617858306707932,1.516796512717566
7.585,1.60790352511546,1.510092188806587
7.58625,1.601267004053812,1.500035702940119
7.5875,1.594630482992163,1.489979217073651
7.58875,1.58467570139969,1.479922731207183
7.59,1.578039180338042,1.473218407296204
7.59125,1.571402659276393,1.463161921429736
7.592499999999999,1.561447877683921,1.456457597518757
7.59375,1.554811356622273,1.446401111652289
7.595000000000001,1.548174835560624,1.43969678774131
7.59625,1.538220053968151,1.429640301874842
7.5975,1.531583532906503,1.422935977963864
7.59875,1.524947011844854,1.412879492097395
7.6,1.514992230252382,1.402823006230927
7.60125,1.508355709190734,1.396118682319948
7.6025,1.498400927598261,1.38606219645348
7.60375,1.488446146005788,1.376005710587012
7.605,1.478491364413316,1.365949224720544
7.60625,1.471854843351667,1.359244900809565
7.6075,1.461900061759194,1.349188414943097
7.608750000000001,1.455263540697546,1.339131929076629
7.609999999999999,1.448627019635897,1.329075443210161
7.61125,1.438672238043425,1.319018957343693
7.6125,1.432035716981777,1.312314633432714
7.61375,1.422080935389304,1.302258147566246
7.615,1.412126153796831,1.292201661699778
7.61625,1.405489632735183,1.282145175833309
7.6175,1.39553485114271,1.272088689966841
7.61875,1.385580069550238,1.262032204100373
7.62,1.375625287957765,1.251975718233905
7.62125,1.365670506365292,1.241919232367437
7.6225,1.35571572477282,1.231862746500969
7.623749999999999,1.345760943180347,1.2218062606345
7.625,1.339124422118698,1.211749774768032
7.626250000000001,1.329169640526226,1.201693288901564
7.6275,1.319214858933753,1.191636803035096
7.62875,1.309260077341281,1.181580317168628
7.63,1.302623556279632,1.17152383130216
7.63125,1.292668774687159,1.161467345435691
7.6325,1.282713993094687,1.151410859569223
7.63375,1.272759211502214,1.138002211747266
7.635,1.262804429909742,1.131297887836287
7.63625,1.252849648317269,1.121241401969819
7.6375,1.239576606193972,1.107832754147861
7.63875,1.229621824601499,1.097776268281393
7.640000000000001,1.222985303539851,1.087719782414925
7.641249999999999,1.213030521947378,1.077663296548457
7.6425,1.203075740354905,1.067606810681989
7.64375,1.193120958762433,1.06090248677101
7.645,1.18316617716996,1.050846000904542
7.64625,1.173211395577487,1.040789515038074
7.6475,1.163256613985015,1.027380867216116
7.64875,1.153301832392542,1.017324381349648
7.65,1.14334705080007,1.00726789548318
7.65125,1.133392269207597,0.9938592476612224
7.6525,1.123437487615124,0.9838027617947541
7.65375,1.113482706022652,0.973746275928286
7.654999999999999,1.100209663899355,0.9603376281063285
7.65625,1.090254882306882,0.9502811422398603
7.657500000000001,1.08030010071441,0.9402246563733921
7.65875,1.070345319121937,0.930168170506924
7.66,1.060390537529464,0.9167595226849665
7.66125,1.050435755936991,0.9067030368184983
7.6625,1.040480974344519,0.8966465509520302
7.66375,1.030526192752046,0.8832379031300727
7.665,1.017253150628749,0.8731814172636044
7.66625,1.007298369036277,0.8631249313971363
7.6675,0.9973435874438041,0.8497162835751788
7.66875,0.9840705453205072,0.8396597977087107
7.67,0.9741157637280345,0.8262511498867531
7.671250000000001,0.9608427216047377,0.8128425020647956
7.672499999999999,0.9508879400122651,0.8027860161983275
7.67375,0.9376148978889682,0.7893773683763698
7.675,0.9276601162964956,0.7793208825099017
7.67625,0.9177053347040229,0.7692643966434336
7.6775,0.9077505531115503,0.755855748821476
7.67875,0.8977957715190776,0.7457992629550079
7.68,0.8845227293957808,0.7357427770885397
7.68125,0.8745679478033082,0.7223341292665822
7.6825,0.8612949056800112,0.7089254814446246
7.68375,0.8513401240875386,0.6988689955781565
7.685,0.8380670819642417,0.685460347756199
7.686249999999999,0.8281123003717691,0.6720516999342414
7.6875,0.8148392582484723,0.6619952140677733
7.688750000000001,0.8015662161251753,0.6485865662458158
7.69,0.7916114345327027,0.6385300803793476
7.69125,0.78165665294023,0.6251214325573901
7.6925,0.7683836108169332,0.6150649466909219
7.69375,0.7584288292244605,0.6016562988689643
7.695,0.7451557871011637,0.5915998130024962
7.69625,0.7352010055086911,0.5781911651805387
7.6975,0.7252462239162184,0.5681346793140706
7.69875,0.7119731817929216,0.554726031492113
7.7,0.7020184002004489,0.5446695456256448
7.70125,0.688745358077152,0.5312608978036873
7.702500000000001,0.6754723159538552,0.5178522499817297
7.703749999999999,0.6621992738305583,0.5044436021597722
7.705,0.6489262317072614,0.4910349543378147
7.70625,0.6389714501147887,0.4809784684713466
7.7075,0.6256984079914919,0.4675698206493891
7.70875,0.6157436263990193,0.4575133347829209
7.71,0.6057888448065466,0.4441046869609634
7.71125,0.5925158026832498,0.4340482010944952
7.7125,0.5825610210907771,0.4206395532725377
7.71375,0.5692879789674802,0.4105830674060695
7.715,0.5593331973750075,0.397174419584112
7.71625,0.5460601552517107,0.3837657717621545
7.717499999999999,0.5327871131284139,0.3703571239401969
7.71875,0.519514071005117,0.3569484761182394
7.720000000000001,0.5062410288818201,0.3435398282962819
7.72125,0.4962862472893474,0.3334833424298137
7.7225,0.4830132051660506,0.3200746946078561
7.72375,0.473058423573578,0.3066660467858986
7.725,0.4597853814502811,0.2966095609194305
7.72625,0.4465123393269843,0.283200913097473
7.7275,0.4332392972036874,0.2731444272310048
7.72875,0.4232845156112147,0.2597357794090472
7.73,0.4100114734879178,0.2496792935425791
7.73125,0.4000566918954452,0.2362706457206216
7.7325,0.3867836497721484,0.222861997898664
7.733750000000001,0.3735106076488515,0.2094533500767065
7.734999999999999,0.3602375655255546,0.196044702254749
7.73625,0.3469645234022578,0.1826360544327914
7.7375,0.3336914812789609,0.1692274066108339
7.73875,0.320418439155664,0.1558187587888764
7.74,0.3104636575631914,0.1457622729224082
7.74125,0.2971906154398945,0.1323536251004507
7.7425,0.2872358338474219,0.1222971392339825
7.74375,0.273962791724125,0.1122406533675143
7.745,0.2640080101316523,0.09883200554555682
7.74625,0.2507349680083555,0.08877551967908867
7.7475,0.2374619258850586,0.07536687185713113
7.748749999999999,0.227507144292586,0.06195822403517359
7.75,0.2142341021692891,0.04854957621321606
7.751250000000001,0.2009610600459922,0.03514092839125852
7.7525,0.1876880179226954,0.02173228056930098
7.75375,0.1744149757993985,0.008323632747343448
7.755,0.1611419336761016,-0.001732853119124703
7.75625,0.1478688915528048,-0.01849366289657162
7.7575,0.1379141099603321,-0.03190231071852916
7.75875,0.1246410678370353,-0.04195879658499731
7.76,0.1113680257137384,-0.05536744440695485
7.76125,0.09809498359044154,-0.06877609222891239
7.7625,0.08482194146714467,-0.08218474005086991
7.76375,0.07486715987467202,-0.09224122591733808
7.765000000000001,0.06491237828219937,-0.1056498737392956
7.766249999999999,0.05163933615890251,-0.1190585215612531
7.7675,0.03836629403560565,-0.1291150074277213
7.76875,0.02509325191230878,-0.1425236552496788
7.77,0.01182020978901192,-0.1559323030716364
7.77125,-0.001452832334284948,-0.1693409508935939
7.7725,-0.01472587445758181,-0.179397436760062
7.77375,-0.02799891658087868,-0.1928060845820196
7.775,-0.03795369817335133,-0.2062147324039771
7.77625,-0.05122674029664819,-0.2196233802259346
7.7775,-0.06449978241994506,-0.2330320280478922
7.77875,-0.07445456401241771,-0.2430885139143604
7.779999999999999,-0.08772760613571456,-0.2564971617363179
7.78125,-0.1010006482590114,-0.266553647602786
7.782500000000001,-0.1142736903823083,-0.2833144573802329
7.78375,-0.1275467325056052,-0.2933709432467011
7.785,-0.1375015140980778,-0.3067795910686587
7.78625,-0.1507745562213747,-0.3201882388906162
7.7875,-0.1640475983446715,-0.3302447247570843
7.78875,-0.1740023799371442,-0.3436533725790419
7.79,-0.1872754220604411,-0.3570620204009994
7.79125,-0.2005484641837379,-0.3704706682229569
7.7925,-0.2138215063070348,-0.3805271540894251
7.79375,-0.2270945484303316,-0.3939358019113826
7.795,-0.2370493300228043,-0.4073444497333402
7.796250000000001,-0.2503223721461011,-0.4174009355998083
7.797499999999999,-0.2602771537385738,-0.4308095834217658
7.79875,-0.2735501958618707,-0.440866069288234
7.8,-0.2868232379851675,-0.4542747171101915
7.80125,-0.3000962801084644,-0.4676833649321491
7.8025,-0.3133693222317613,-0.4810920127541066
7.80375,-0.3266423643550581,-0.4945006605760641
7.805,-0.339915406478355,-0.5079093083980217
7.80625,-0.3498701880708276,-0.5179657942644899
7.8075,-0.3631432301941245,-0.528022280130958
7.80875,-0.3764162723174214,-0.5414309279529156
7.81,-0.3896893144407182,-0.5548395757748731
7.811249999999999,-0.3996440960331909,-0.5648960616413412
7.8125,-0.4129171381564877,-0.5783047094632988
7.813750000000001,-0.4228719197489604,-0.5883611953297669
7.815,-0.4361449618722573,-0.6017698431517244
7.81625,-0.4494180039955541,-0.6118263290181927
7.8175,-0.462691046118851,-0.6252349768401502
7.81875,-0.4726458277113236,-0.6386436246621077
7.82,-0.4859188698346205,-0.6487001105285759
7.82125,-0.4991919119579173,-0.6621087583505334
7.8225,-0.5124649540812143,-0.6721652442170015
7.82375,-0.5224197356736869,-0.6855738920389591
7.825,-0.5356927777969838,-0.6989825398609166
7.82625,-0.5489658199202806,-0.7123911876828741
7.827500000000001,-0.5589206015127532,-0.7224476735493423
7.828749999999999,-0.5688753831052259,-0.7325041594158105
7.83,-0.5821484252285227,-0.745912807237768
7.83125,-0.5921032068209954,-0.7559692931042361
7.8325,-0.6053762489442923,-0.7660257789707043
7.83375,-0.6186492910675891,-0.7794344267926618
7.835,-0.631922333190886,-0.7928430746146193
7.83625,-0.6451953753141829,-0.8028995604810876
7.8375,-0.6551501569066556,-0.8163082083030451
7.83875,-0.6684231990299524,-0.8297168561250026
7.84,-0.6816962411532492,-0.8364211800359813
7.84125,-0.6916510227457219,-0.8464776659024495
7.842499999999999,-0.7016058043381945,-0.859886313724407
7.84375,-0.7148788464614915,-0.8699427995908752
7.845000000000001,-0.7248336280539641,-0.8799992854573434
7.84625,-0.7347884096464368,-0.8934079332793009
7.8475,-0.7480614517697336,-0.903464419145769
7.84875,-0.7613344938930304,-0.9168730669677265
7.85,-0.7712892754855031,-0.9269295528341948
7.85125,-0.7812440570779757,-0.9403382006561523
7.8525,-0.7945170992012726,-0.9503946865226204
7.85375,-0.8077901413245695,-0.9604511723890886
7.855,-0.8210631834478663,-0.9738598202110461
7.85625,-0.831017965040339,-0.9839163060775142
7.8575,-0.8409727466328116,-0.9939727919439824
7.858750000000001,-0.8542457887561085,-1.00402927781045
7.859999999999999,-0.8642005703485811,-1.017437925632408
7.86125,-0.8741553519410538,-1.027494411498876
7.8625,-0.8874283940643507,-1.037550897365344
7.86375,-0.8973831756568234,-1.047607383231812
7.865,-0.907337957249296,-1.057663869098281
7.86625,-0.9206109993725928,-1.067720354964749
7.8675,-0.9305657809650655,-1.081129002786706
7.86875,-0.9438388230883623,-1.091185488653174
7.87,-0.953793604680835,-1.104594136475132
7.87125,-0.9670666468041318,-1.1146506223416
7.8725,-0.9770214283966044,-1.124707108208068
7.873749999999999,-0.9869762099890771,-1.134763594074537
7.875,-0.9969309915815497,-1.144820079941005
7.876250000000001,-1.010204033704847,-1.158228727762962
7.8775,-1.020158815297319,-1.16828521362943
7.87875,-1.030113596889792,-1.174989537540409
7.88,-1.040068378482264,-1.185046023406877
7.88125,-1.053341420605562,-1.195102509273345
7.8825,-1.063296202198034,-1.205158995139814
7.88375,-1.073250983790507,-1.215215481006282
7.885,-1.083205765382979,-1.22527196687275
7.88625,-1.093160546975452,-1.235328452739218
7.8875,-1.106433589098749,-1.248737100561176
7.88875,-1.116388370691221,-1.258793586427644
7.890000000000001,-1.126343152283694,-1.268850072294112
7.891249999999999,-1.136297933876167,-1.275554396205091
7.8925,-1.146252715468639,-1.285610882071559
7.89375,-1.156207497061112,-1.295667367938027
7.895,-1.169480539184409,-1.305723853804495
7.89625,-1.179435320776882,-1.315780339670963
7.8975,-1.189390102369354,-1.322484663581942
7.89875,-1.196026623431003,-1.33254114944841
7.9,-1.205981405023476,-1.342597635314878
7.90125,-1.219254447146772,-1.356006283136836
7.9025,-1.229209228739245,-1.366062769003304
7.90375,-1.239164010331717,-1.376119254869772
7.904999999999999,-1.24911879192419,-1.382823578780751
7.90625,-1.259073573516663,-1.392880064647219
7.907500000000001,-1.269028355109135,-1.402936550513687
7.90875,-1.278983136701608,-1.412993036380155
7.91,-1.288937918294081,-1.419697360291134
7.91125,-1.298892699886554,-1.426401684202113
7.9125,-1.308847481479026,-1.436458170068581
7.91375,-1.315484002540674,-1.44316249397956
7.915,-1.325438784133147,-1.453218979846028
7.91625,-1.33539356572562,-1.463275465712496
7.9175,-1.345348347318092,-1.469979789623475
7.91875,-1.355303128910565,-1.480036275489943
7.92,-1.365257910503038,-1.490092761356411
7.921250000000001,-1.375212692095511,-1.500149247222879
7.922499999999999,-1.385167473687983,-1.506853571133858
7.92375,-1.391803994749631,-1.513557895044837
7.925,-1.401758776342104,-1.523614380911305
7.92625,-1.408395297403753,-1.530318704822284
7.9275,-1.418350078996225,-1.540375190688752
7.92875,-1.424986600057874,-1.547079514599731
7.93,-1.434941381650346,-1.553783838510709
7.93125,-1.444896163242819,-1.563840324377178
7.9325,-1.454850944835292,-1.570544648288156
7.93375,-1.464805726427764,-1.580601134154625
7.935,-1.471442247489413,-1.587305458065603
7.936249999999999,-1.481397029081885,-1.597361943932071
7.9375,-1.491351810674358,-1.60406626784305
7.938750000000001,-1.497988331736007,-1.610770591754029
7.94,-1.507943113328479,-1.617474915665008
7.94125,-1.514579634390127,-1.624179239575987
7.9425,-1.5245344159826,-1.630883563486965
7.94375,-1.531170937044249,-1.637587887397944
7.945,-1.537807458105897,-1.647644373264412
7.94625,-1.544443979167545,-1.654348697175391
7.9475,-1.554398760760018,-1.66105302108637
7.94875,-1.561035281821666,-1.667757344997349
7.95,-1.567671802883315,-1.674461668908327
7.95125,-1.577626584475788,-1.681165992819306
7.952500000000001,-1.58758136606826,-1.691222478685774
7.953749999999999,-1.594217887129909,-1.697926802596753
7.955,-1.604172668722381,-1.704631126507732
7.95625,-1.61080918978403,-1.711335450418711
7.9575,-1.617445710845678,-1.718039774329689
7.95875,-1.624082231907327,-1.724744098240668
7.96,-1.630718752968975,-1.731448422151647
7.96125,-1.637355274030623,-1.738152746062626
7.9625,-1.643991795092272,-1.744857069973604
7.96375,-1.650628316153921,-1.751561393884583
7.965,-1.660583097746393,-1.758265717795562
7.96625,-1.667219618808041,-1.764970041706541
7.967499999999999,-1.67385613986969,-1.77167436561752
7.96875,-1.680492660931338,-1.778378689528498
7.970000000000001,-1.687129181992987,-1.785083013439477
7.97125,-1.69708396358546,-1.791787337350456
7.9725,-1.703720484647108,-1.795139499305945
7.97375,-1.710357005708756,-1.801843823216924
7.975,-1.716993526770405,-1.808548147127903
7.97625,-1.720311787301229,-1.811900309083392
7.9775,-1.726948308362877,-1.818604632994371
7.97875,-1.733584829424526,-1.82195679494986
7.98,-1.740221350486174,-1.828661118860839
7.98125,-1.746857871547823,-1.832013280816328
7.9825,-1.753494392609471,-1.838717604727307
7.983750000000001,-1.760130913671119,-1.845421928638286
7.984999999999999,-1.766767434732768,-1.848774090593775
7.98625,-1.773403955794417,-1.855478414504754
7.9875,-1.780040476856065,-1.862182738415733
7.98875,-1.786676997917713,-1.865534900371222
7.99,-1.789995258448537,-1.872239224282201
7.99125,-1.796631779510186,-1.875591386237691
7.9925,-1.803268300571834,-1.87894354819318
7.99375,-1.806586561102658,-1.882295710148669
7.995,-1.813223082164307,-1.889000034059648
7.99625,-1.816541342695131,-1.892352196015137
7.9975,-1.82317786375678,-1.895704357970627
7.998749999999999,-1.826496124287604,-1.899056519926116
8,-1.833132645349252,-1.905760843837095
8.001250000000001,-1.839769166410901,-1.909113005792584
8.0025,-1.843087426941725,-1.915817329703563
8.00375,-1.849723948003373,-1.919169491659052
8.004999999999999,-1.856360469065016,-1.922521653614539
8.00625,-1.859678729595846,-1.925873815570031
8.0075,-1.86299699012667,-1.93257813948101
8.008749999999999,-1.869633511188313,-1.935930301436496
8.01,-1.872951771719143,-1.939282463391989
8.01125,-1.879588292780791,-1.942634625347478
8.012499999999999,-1.882906553311615,-1.945986787302967
8.01375,-1.88622481384244,-1.949338949258457
8.015000000000001,-1.889543074373264,-1.952691111213946
8.016249999999999,-1.896179595434913,-1.956043273169436
8.0175,-1.899497855965737,-1.959395435124925
8.018750000000001,-1.906134377027385,-1.962747597080414
8.02,-1.909452637558209,-1.966099759035904
8.02125,-1.912770898089033,-1.969451920991393
8.022500000000001,-1.919407419150685,-1.972804082946886
8.02375,-1.922725679681506,-1.976156244902372
8.025,-1.92604394021233,-1.979508406857861
8.026250000000001,-1.929362200743157,-1.982860568813351
8.0275,-1.932680461273979,-1.982860568813351
8.02875,-1.935998721804803,-1.98621273076884
8.029999999999999,-1.939316982335627,-1.98621273076884
8.03125,-1.942635242866452,-1.989564892724329
8.032500000000001,-1.945953503397276,-1.992917054679819
8.03375,-1.9492717639281,-1.996269216635308
8.035,-1.952590024458924,-1.999621378590798
8.036249999999999,-1.955908284989745,-1.999621378590798
8.0375,-1.959226545520572,-2.002973540546287
8.03875,-1.962544806051397,-2.006325702501776
8.039999999999999,-1.965863066582218,-2.006325702501776
8.04125,-1.969181327113045,-2.009677864457266
8.0425,-1.972499587643869,-2.009677864457266
8.043749999999999,-1.972499587643869,-2.009677864457266
8.045,-1.975817848174694,-2.013030026412755
8.046250000000001,-1.975817848174694,-2.013030026412755
8.047499999999999,-1.979136108705518,-2.016382188368245
8.04875,-1.982454369236342,-2.016382188368245
8.050000000000001,-1.985772629767166,-2.019734350323734
8.05125,-1.985772629767166,-2.019734350323734
8.0525,-1.98909089029799,-2.019734350323734
8.053750000000001,-1.992409150828818,-2.023086512279223
8.055,-1.995727411359639,-2.023086512279223
8.05625,-1.995727411359639,-2.026438674234713
8.057500000000001,-1.999045671890463,-2.026438674234713
8.05875,-1.999045671890463,-2.026438674234713
8.06,-1.999045671890463,-2.026438674234713
8.061249999999999,-2.002363932421287,-2.026438674234713
8.0625,-2.002363932421287,-2.026438674234713
8.063750000000001,-2.005682192952112,-2.026438674234713
8.065,-2.005682192952112,-2.026438674234713
8.06625,-2.009000453482936,-2.029790836190202
8.067499999999999,-2.009000453482936,-2.029790836190202
8.06875,-2.009000453482936,-2.029790836190202
8.07,-2.01231871401376,-2.029790836190202
8.071249999999999,-2.01231871401376,-2.029790836190202
8.0725,-2.015636974544584,-2.029790836190202
8.07375,-2.015636974544584,-2.029790836190202
8.074999999999999,-2.015636974544584,-2.029790836190202
8.07625,-2.015636974544584,-2.029790836190202
8.077500000000001,-2.015636974544584,-2.026438674234713
8.078749999999999,-2.015636974544584,-2.026438674234713
8.08,-2.015636974544584,-2.026438674234713
8.081250000000001,-2.015636974544584,-2.026438674234713
8.0825,-2.018955235075409,-2.023086512279223
8.08375,-2.018955235075409,-2.023086512279223
8.085000000000001,-2.018955235075409,-2.023086512279223
8.08625,-2.018955235075409,-2.023086512279223
8.0875,-2.018955235075409,-2.023086512279223
8.088750000000001,-2.018955235075409,-2.02308651227922
8.09,-2.018955235075409,-2.019734350323734
8.09125,-2.018955235075409,-2.019734350323734
8.092499999999999,-2.018955235075409,-2.016382188368245
8.09375,-2.018955235075409,-2.013030026412755
8.095000000000001,-2.015636974544584,-2.013030026412755
8.09625,-2.015636974544584,-2.009677864457266
8.0975,-2.015636974544584,-2.009677864457266
8.098749999999999,-2.015636974544584,-2.006325702501779
8.1,-2.01231871401376,-2.006325702501776
8.10125,-2.01231871401376,-2.002973540546287
8.102499999999999,-2.01231871401376,-2.002973540546287
8.10375,-2.01231871401376,-1.999621378590798
8.105,-2.009000453482936,-1.999621378590798
8.106249999999999,-2.009000453482936,-1.996269216635308
8.1075,-2.009000453482936,-1.992917054679819
8.108750000000001,-2.005682192952112,-1.989564892724329
8.109999999999999,-2.005682192952112,-1.989564892724329
8.11125,-2.002363932421287,-1.98621273076884
8.112500000000001,-1.999045671890463,-1.982860568813351
8.11375,-1.999045671890463,-1.979508406857861
8.115,-1.995727411359639,-1.976156244902372
8.116250000000001,-1.995727411359636,-1.972804082946879
8.1175,-1.992409150828815,-1.969451920991393
8.11875,-1.992409150828815,-1.966099759035904
8.120000000000001,-1.98909089029799,-1.966099759035901
8.12125,-1.98909089029799,-1.962747597080414
8.1225,-1.985772629767166,-1.959395435124925
8.123749999999999,-1.982454369236342,-1.956043273169436
8.125,-1.982454369236342,-1.952691111213946
8.126250000000001,-1.979136108705518,-1.945986787302967
8.1275,-1.975817848174694,-1.942634625347478
8.12875,-1.972499587643869,-1.939282463391989
8.129999999999999,-1.969181327113048,-1.935930301436502
8.13125,-1.965863066582221,-1.92922597752552
8.1325,-1.962544806051397,-1.925873815570031
8.133749999999999,-1.959226545520576,-1.925873815570031
8.135,-1.959226545520572,-1.922521653614542
8.13625,-1.955908284989748,-1.919169491659052
8.137499999999999,-1.952590024458924,-1.912465167748074
8.13875,-1.9492717639281,-1.909113005792584
8.140000000000001,-1.945953503397276,-1.905760843837095
8.141249999999999,-1.942635242866452,-1.899056519926116
8.1425,-1.939316982335627,-1.895704357970627
8.143750000000001,-1.935998721804803,-1.892352196015137
8.145,-1.932680461273979,-1.885647872104159
8.14625,-1.92604394021233,-1.882295710148669
8.147500000000001,-1.926043940212327,-1.875591386237687
8.14875,-1.922725679681506,-1.872239224282201
8.15,-1.916089158619858,-1.868887062326712
8.151250000000001,-1.91277089808903,-1.865534900371216
8.1525,-1.909452637558209,-1.858830576460244
8.15375,-1.906134377027385,-1.855478414504754
8.154999999999999,-1.902816116496561,-1.848774090593775
8.15625,-1.899497855965737,-1.845421928638286
8.157500000000001,-1.892861334904088,-1.838717604727307
8.15875,-1.889543074373264,-1.832013280816328
8.16,-1.882906553311615,-1.82530895690535
8.161249999999999,-1.879588292780794,-1.821956794949863
8.1625,-1.872951771719143,-1.815252471038882
8.16375,-1.869633511188319,-1.808548147127903
8.164999999999999,-1.862996990126676,-1.80184382321693
8.16625,-1.859678729595846,-1.798491661261435
8.1675,-1.856360469065022,-1.791787337350456
8.168749999999999,-1.849723948003373,-1.788435175394966
8.17,-1.846405687472549,-1.781730851483988
8.171250000000001,-1.839769166410901,-1.775026527573009
8.172499999999999,-1.836450905880076,-1.76832220366203
8.17375,-1.829814384818428,-1.764970041706541
8.175000000000001,-1.82317786375678,-1.758265717795562
8.17625,-1.819859603225956,-1.751561393884583
8.1775,-1.813223082164307,-1.744857069973604
8.178750000000001,-1.806586561102655,-1.73480058410713
8.18,-1.803268300571834,-1.728096260196158
8.18125,-1.796631779510186,-1.721391936285179
8.182500000000001,-1.789995258448531,-1.714687612374194
8.18375,-1.783358737386889,-1.707983288463221
8.185,-1.780040476856065,-1.701278964552242
8.186249999999999,-1.773403955794417,-1.694574640641264
8.1875,-1.770085695263592,-1.691222478685774
8.188750000000001,-1.763449174201944,-1.684518154774796
8.19,-1.756812653140295,-1.674461668908327
8.19125,-1.750176132078647,-1.667757344997349
8.192499999999999,-1.743539611017004,-1.657700859130889
8.19375,-1.73690308995535,-1.650996535219902
8.195,-1.730266568893701,-1.644292211308923
8.196249999999999,-1.723630047832059,-1.634235725442464
8.1975,-1.716993526770405,-1.627531401531476
8.19875,-1.710357005708756,-1.620827077620497
8.199999999999999,-1.703720484647108,-1.614122753709518
8.20125,-1.69708396358546,-1.60741842979854
8.202500000000001,-1.690447442523811,-1.600714105887561
8.203749999999999,-1.683810921462162,-1.594009781976582
8.205,-1.677174400400514,-1.583953296110114
8.206250000000001,-1.670537879338866,-1.577248972199135
8.2075,-1.663901358277217,-1.570544648288156
8.20875,-1.653946576684745,-1.560488162421688
8.210000000000001,-1.64731005562309,-1.550431676555214
8.21125,-1.640673534561448,-1.543727352644241
8.2125,-1.630718752968975,-1.533670866777773
8.213750000000001,-1.624082231907321,-1.526966542866785
8.215,-1.617445710845678,-1.516910057000326
8.21625,-1.61080918978403,-1.510205733089347
8.217499999999999,-1.600854408191557,-1.500149247222879
8.21875,-1.594217887129909,-1.493444923311901
8.220000000000001,-1.58758136606826,-1.483388437445432
8.22125,-1.580944845006612,-1.476684113534454
8.2225,-1.574308323944964,-1.466627627667985
8.223749999999999,-1.5643535423525,-1.459923303757013
8.225,-1.554398760760018,-1.449866817890539
8.22625,-1.54776223969837,-1.43981033202407
8.227499999999999,-1.537807458105906,-1.433106008113098
8.22875,-1.531170937044249,-1.423049522246624
8.23,-1.521216155451776,-1.412993036380155
8.231249999999999,-1.514579634390127,-1.402936550513687
8.2325,-1.504624852797655,-1.396232226602709
8.233750000000001,-1.497988331736007,-1.38952790269173
8.234999999999999,-1.491351810674358,-1.379471416825262
8.23625,-1.481397029081885,-1.372767092914283
8.237500000000001,-1.474760508020237,-1.362710607047815
8.23875,-1.464805726427764,-1.352654121181347
8.24,-1.454850944835292,-1.342597635314878
8.241250000000001,-1.448214423773634,-1.332541149448401
8.2425,-1.43825964218117,-1.322484663581942
8.24375,-1.428304860588698,-1.312428177715474
8.245000000000001,-1.418350078996216,-1.302371691848997
8.24625,-1.408395297403753,-1.292315205982538
8.2475,-1.401758776342104,-1.282258720116069
8.248749999999999,-1.391803994749631,-1.272202234249601
8.25,-1.385167473687983,-1.265497910338623
8.251250000000001,-1.375212692095511,-1.252089262516665
8.2525,-1.365257910503038,-1.242032776650197
8.25375,-1.358621389441389,-1.235328452739218
8.254999999999999,-1.348666607848926,-1.225271966872759
8.25625,-1.338711826256444,-1.215215481006282
8.2575,-1.328757044663972,-1.205158995139814
8.258749999999999,-1.318802263071508,-1.195102509273354
8.26,-1.308847481479026,-1.185046023406877
8.26125,-1.298892699886554,-1.174989537540409
8.262499999999999,-1.288937918294081,-1.161580889718452
8.26375,-1.278983136701608,-1.151524403851983
