#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:22:45.769
#Sample rate: 800Hz
#Samples: 7647
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 15.9154943 Hz
#Period: 62.8318531 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.65,-0.9836579494582529,-1.577248972199135
7.65125,-1.020158815297319,-1.409640874424666
7.6525,-1.040068378482264,-1.218567642961771
7.65375,-1.043386639013089,-1.010733601721429
7.654999999999999,-1.033431857420616,-0.78949091265913
7.65625,-1.003567512643198,-0.5514874138193837
7.657500000000001,-0.9637483862733076,-0.3067795910686587
7.65875,-0.9040196967184717,-0.05871960636244423
7.66,-0.8343362255711632,0.1926925402992596
7.66125,-0.7480614517697336,0.4374003630499846
7.6625,-0.6518318963758313,0.6754038618897308
7.66375,-0.5456475593894564,0.9067030368184983
7.665,-0.4295084408106088,1.121241401969819
7.66625,-0.310051061700937,1.315666795388203
7.6675,-0.1839571615296168,1.49333137902914
7.66875,-0.05454500082747241,1.647530828981652
7.67,0.07486715987467202,1.774912983290249
7.671250000000001,0.2009610600459922,1.872125679999441
7.672499999999999,0.3270549602173125,1.942521081064718
7.67375,0.4465123393269843,1.98274702453059
7.675,0.5593331973750075,1.989451348441569
7.67625,0.6621992738305583,1.965986214753144
7.6775,0.7551105686936364,1.912351623465314
7.67875,0.8347488214334176,1.828547574578079
7.68,0.9044322925807261,1.717926230046929
7.68125,0.9575244610739135,1.577135427916375
7.6825,0.9973435874438041,1.416231654052885
7.68375,1.020571411159574,1.228510584545479
7.685,1.027207932221222,1.024028705260627
7.686249999999999,1.017253150628749,0.8027860161983275
7.6875,0.9907070663821557,0.5681346793140706
7.688750000000001,0.9508879400122651,0.3234268565633456
7.69,0.8944775109882535,0.07536687185713113
7.69125,0.8214757793101206,-0.1760452748045727
7.6925,0.7385192660395152,-0.4241052595107871
7.69375,0.6456079711764372,-0.6654609203060228
7.695,0.5394236341900622,-0.8934079332793009
7.69625,0.426602776142039,-1.111298460386111
7.6975,0.3038271365015429,-1.312428177715474
7.69875,0.1810514968610469,-1.490092761356411
7.7,0.05163933615890251,-1.647644373264412
7.70125,-0.07777282454324191,-1.778378689528498
7.702500000000001,-0.2038667247145621,-1.87894354819318
7.703749999999999,-0.3299606248858823,-1.952691111213946
7.705,-0.4527362645263783,-1.996269216635308
7.70625,-0.5655571225744017,-2.009677864457266
7.7075,-0.6684231990299524,-1.992917054679819
7.70875,-0.7646527544238546,-1.942634625347478
7.71,-0.8476092676944601,-1.862182738415733
7.71125,-0.9172927388417687,-1.754913555840073
7.7125,-0.9737031678657803,-1.617474915665008
7.71375,-1.013522294235671,-1.456571141801517
7.715,-1.03675011795144,-1.272202234249601
7.71625,-1.046704899543913,-1.067720354964749
7.717499999999999,-1.03675011795144,-0.8498298278579389
7.71875,-1.013522294235671,-0.615178490973682
7.720000000000001,-0.9737031678657803,-0.3738228301784463
7.72125,-0.9206109993725928,-0.1257628454722319
7.7225,-0.8509275282252843,0.1256493011894719
7.72375,-0.7712892754855031,0.3737092858956863
7.725,-0.678377980622425,0.6150649466909219
7.72625,-0.5755119041668744,0.8463641216196894
7.7275,-0.462691046118851,1.064254648726499
7.72875,-0.3432336670091792,1.265384366055862
7.73,-0.217139766837859,1.449753273607779
7.73125,-0.09104586666653879,1.60730488551578
7.7325,0.03836629403560565,1.741391363735355
7.733750000000001,0.1677784547377501,1.848660546311015
7.734999999999999,0.2938723549090703,1.925760271287271
7.73625,0.4166479945495663,1.976042700619612
7.7375,0.5294688525975896,1.992803510397059
7.73875,0.6356531895839646,1.976042700619612
7.74,0.7318827449778669,1.92911243324276
7.74125,0.8148392582484723,1.855364870221994
7.7425,0.887840989926605,1.751447849601823
7.74375,0.9442514189506167,1.617361371382248
7.745,0.9873888058513315,1.459809759474247
7.74625,1.013934890097925,1.27879301387782
7.7475,1.023889671690398,1.077663296548457
7.748749999999999,1.020571411159574,0.8631249313971363
7.75,1.000661847974628,0.6318257564683688
7.751250000000001,0.9641609821355619,0.3904700956731332
7.7525,0.9143870741731988,0.1457622729224082
7.75375,0.8447036030258902,-0.109002035694785
7.755,0.765065350286109,-0.3570620204009994
7.75625,0.672154055423031,-0.6017698431517244
7.7575,0.5692879789674802,-0.8330690180804919
7.75875,0.4564671209194569,-1.054311707142791
7.76,0.3370097418097851,-1.262145748383133
7.76125,0.2142341021692891,-1.446514655935049
7.7625,0.08482194146714467,-1.60741842979854
7.76375,-0.04459021923499976,-1.748209231929094
7.765000000000001,-0.17068411940632,-1.855478414504754
7.766249999999999,-0.2967780195776402,-1.935930301436499
7.7675,-0.4195536592181362,-1.989564892724329
7.76875,-0.5356927777969838,-2.009677864457266
7.77,-0.6418771147833586,-1.999621378590798
7.77125,-0.7381066701772609,-1.956043273169436
7.7725,-0.8243814439786905,-1.885647872104159
7.77375,-0.8973831756568234,-1.785083013439477
7.775,-0.9571118652116591,-1.654348697175391
7.77625,-1.003567512643198,-1.500149247222879
7.7775,-1.030113596889792,-1.322484663581942
7.77875,-1.046704899543913,-1.124707108208068
7.779999999999999,-1.043386639013089,-0.9101687430567478
7.78125,-1.023477075828144,-0.6788695681279803
7.782500000000001,-0.9869762099890771,-0.4375139073327446
7.78375,-0.937202302026714,-0.1928060845820196
7.785,-0.8708370914102296,0.05860606207968421
7.78625,-0.7945170992012726,0.310018208741388
7.7875,-0.7049240648690188,0.5513738695366236
7.78875,-0.602057988413468,0.7860252064208805
7.79,-0.4925553908962689,1.00726789548318
7.79125,-0.3764162723174214,1.215101936723522
7.7925,-0.2503223721461011,1.402823006230927
7.79375,-0.1242284719747809,1.567078942049907
7.795,0.005183688727363484,1.707869744180461
7.796250000000001,0.1312775888986837,1.8218432506671
7.797499999999999,0.2606897496008281,1.908999461509824
7.79875,0.3834653892413241,1.962634052797654
7.8,0.4996045078201717,1.989451348441569
7.80125,0.6091071053373708,1.98274702453059
7.8025,0.7086549212620973,1.945873243020207
7.80375,0.794929695063527,1.87883000391042
7.805,0.8712496872724839,1.781617307201228
7.80625,0.9309783768273198,1.654235152892631
7.8075,0.9774340242588588,1.503387864895609
7.80875,1.010616629567101,1.329075443210161
7.81,1.023889671690398,1.131297887836287
7.811249999999999,1.023889671690398,0.9201116846404559
7.8125,1.007298369036277,0.6921646716671778
7.813750000000001,0.9741157637280345,0.4541611728274315
7.815,0.9243418557656714,0.2061011881212171
7.81625,0.8612949056800112,-0.04195879658499731
7.8175,0.7849749134710543,-0.2933709432467011
7.81875,0.6987001396696246,-0.5380787659974262
7.82,0.5991523237448981,-0.7727301028816831
7.82125,0.489649726227699,-0.9973249538994718
7.8225,0.3701923471180273,-1.208511157095303
7.82375,0.2474167074775313,-1.399584388558198
7.825,0.121322807306211,-1.567192486332667
7.82625,-0.0114076139267576,-1.7146876123742
7.827500000000001,-0.140819774628902,-1.832013280816328
7.828749999999999,-0.2669136748002222,-1.919169491659052
7.83,-0.3896893144407182,-1.979508406857861
7.83125,-0.5058284330195658,-2.009677864457266
7.8325,-0.615331030536765,-2.006325702501776
7.83375,-0.7148788464614915,-1.972804082946882
7.835,-0.8044718807937452,-1.905760843837095
7.83625,-0.8807918730027022,-1.815252471038882
7.8375,-0.9438388230883623,-1.691222478685774
7.83875,-0.9902944705199014,-1.543727352644241
7.84,-1.023477075828144,-1.372767092914283
7.84125,-1.043386639013089,-1.178341699495899
7.842499999999999,-1.043386639013089,-0.9705076582555567
7.84375,-1.030113596889792,-0.7425606452822786
7.845000000000001,-1.000249252112374,-0.5045571464425324
7.84625,-0.953793604680835,-0.2598493236918072
7.8475,-0.8907466545951749,-0.008437177030103471
7.84875,-0.8177449229170421,0.2429749696316003
7.85,-0.7281518885847883,0.4876827923823254
7.85125,-0.6286040726600618,0.7256862912220716
7.8525,-0.5224197356736869,0.9502811422398603
7.85375,-0.4062806170948393,1.161467345435691
7.855,-0.2835049774543433,1.355892738854076
7.85625,-0.1574110772830231,1.526852998584034
7.8575,-0.02799891658087868,1.674348124625567
7.858750000000001,0.09809498359044154,1.795025955023185
7.859999999999999,0.227507144292586,1.885534327821399
7.86125,0.350282783933082,1.949225404975697
7.8625,0.4697401630427537,1.98609918648608
7.86375,0.5792427605599528,1.98609918648608
7.865,0.6821088370155036,1.955929728886675
7.86625,0.7717018713477574,1.898942975643356
7.8675,0.8513401240875386,1.808434602845143
7.86875,0.9177053347040229,1.691108934403014
7.87,0.9674792426663862,1.546965970316971
7.87125,1.003980108505452,1.379357872542502
7.8725,1.020571411159574,1.188284641079607
7.873749999999999,1.023889671690398,0.9804505998392647
7.875,1.013934890097925,0.7525035868659866
7.876250000000001,0.9840705453205072,0.5178522499817297
7.8775,0.9376148978889682,0.2731444272310048
7.87875,0.8778862083341323,0.02173228056930098
7.88,0.8048844766559996,-0.2263277041369134
7.88125,0.7219279633853942,-0.4743876888431278
7.8825,0.6256984079914919,-0.7123911876828741
7.88375,0.519514071005117,-0.9403382006561523
7.885,0.4033749524262694,-1.151524403851983
7.88625,0.2805993127857734,-1.349301959225857
7.8875,0.1545054126144532,-1.523614380911305
7.88875,0.02509325191230878,-1.674461668908327
7.890000000000001,-0.1043189087898356,-1.801843823216924
7.891249999999999,-0.2304128089611559,-1.895704357970627
7.8925,-0.3565067091324761,-1.966099759035904
7.89375,-0.4759640882421479,-2.006325702501776
7.895,-0.5887849462901712,-2.009677864457266
7.89625,-0.6916510227457219,-1.98621273076884
7.8975,-0.7812440570779757,-1.925873815570031
7.89875,-0.8642005703485811,-1.842069766682797
7.9,-0.9305657809650655,-1.728096260196158
7.90125,-0.9803396889274287,-1.583953296110114
7.9025,-1.016840554766495,-1.419697360291134
7.90375,-1.040068378482264,-1.231976290783729
7.904999999999999,-1.043386639013089,-1.024142249543387
7.90625,-1.033431857420616,-0.8028995604810876
7.907500000000001,-1.006885773174023,-0.5682482235968307
7.90875,-0.9670666468041318,-0.3235404008461055
7.91,-0.9106562177801202,-0.07548041613989115
7.91125,-0.8376544861019874,0.1759317305218127
7.9125,-0.754697972831382,0.4206395532725377
7.91375,-0.6584684174374797,0.6619952140677733
7.915,-0.5522840804511048,0.8932943889965408
7.91625,-0.4394632224030815,1.107832754147861
7.9175,-0.3166875827625855,1.305610309521735
7.91875,-0.1905936825912653,1.483274893162672
7.92,-0.06449978241994506,1.637474343115184
7.921250000000001,0.06491237828219937,1.76820865937927
7.922499999999999,0.1943245389843438,1.865421356088462
7.92375,0.320418439155664,1.939168919109229
7.925,0.4365575577345116,1.979394862575101
7.92625,0.5493784157825349,1.989451348441569
7.9275,0.6522444922380857,1.965986214753144
7.92875,0.7484740476319879,1.915703785420803
7.93,0.8281123003717691,1.835251898489058
7.93125,0.9011140320499018,1.724630553957908
7.9325,0.9542062005430892,1.587191913782843
7.93375,0.9940253269129798,1.426288139919353
7.935,1.017253150628749,1.241919232367437
7.936249999999999,1.027207932221222,1.037437353082584
7.9375,1.017253150628749,0.816194664020285
7.938750000000001,0.9940253269129798,0.5815433271360281
7.94,0.9542062005430892,0.3401876663407925
7.94125,0.8977957715190776,0.09212768163457805
7.9425,0.8281123003717691,-0.1592844650271257
7.94375,0.7451557871011637,-0.4073444497333402
7.945,0.6489262317072614,-0.6487001105285759
7.94625,0.5460601552517107,-0.8799992854573434
7.9475,0.4332392972036874,-1.097889812564153
7.94875,0.3137819180940156,-1.299019529893516
7.95,0.1876880179226954,-1.480036275489943
7.95125,0.06159411775137516,-1.637587887397944
7.952500000000001,-0.06781804295076926,-1.76832220366203
7.953749999999999,-0.1972302036529137,-1.872239224282201
7.955,-0.3233241038242339,-1.949338949258457
7.95625,-0.4427814829339057,-1.996269216635308
7.9575,-0.5589206015127532,-2.009677864457266
7.95875,-0.6617866779683039,-1.992917054679819
7.96,-0.7580162333622062,-1.945986787302967
7.96125,-0.8442910071636358,-1.868887062326712
7.9625,-0.9139744783109444,-1.761617879751051
7.96375,-0.9703849073349561,-1.627531401531476
7.965,-1.010204033704847,-1.466627627667985
7.96625,-1.03675011795144,-1.285610882071559
7.967499999999999,-1.046704899543913,-1.081129002786706
7.96875,-1.040068378482264,-0.8632384756798964
7.970000000000001,-1.016840554766495,-0.6285871387956395
7.97125,-0.9770214283966044,-0.3872314780004039
7.9725,-0.923929259903417,-0.1391714932941894
7.97375,-0.8575640492869328,0.1122406533675143
7.975,-0.7779257965471515,0.3569484761182394
7.97625,-0.6850145016840735,0.5983041369134749
7.9775,-0.5821484252285227,0.8329554737977318
7.97875,-0.4693275671804994,1.050846000904542
7.98,-0.3498701880708276,1.255327880189394
7.98125,-0.2270945484303316,1.43969678774131
7.9825,-0.09768238772818721,1.600600561604801
7.983750000000001,0.03172977297395721,1.734687039824376
7.984999999999999,0.1611419336761016,1.841956222400037
7.98625,0.2872358338474219,1.922408109331782
7.9875,0.4066932129570937,1.972690538664122
7.98875,0.5228323315359412,1.989451348441569
7.99,0.6290166685223161,1.976042700619612
7.99125,0.7252462239162184,1.935816757153739
7.9925,0.811520997717648,1.862069194132973
7.99375,0.8812044688649565,1.758152173512802
7.995,0.9409331584197924,1.624065695293226
7.99625,0.9840705453205072,1.469866245340715
7.9975,1.013934890097925,1.288849499744288
7.998749999999999,1.023889671690398,1.091071944370414
8,1.020571411159574,0.8765335792190939
8.001250000000001,1.000661847974628,0.6452344042903264
8.0025,0.9674792426663862,0.4038787434950908
8.00375,0.9143870741731988,0.1591709207443657
8.004999999999999,0.8480218635567748,-0.09224122591710943
8.00625,0.7683836108169332,-0.3403012106235525
8.0075,0.6787905764846793,-0.5850090333742776
8.008749999999999,0.5759245000292222,-0.8196603702583211
8.01,0.4631036419811053,-1.044255221276323
8.01125,0.3436462628714335,-1.248737100561176
8.012499999999999,0.2208706232309375,-1.436458170068581
8.01375,0.09145846252879311,-1.597361943932071
8.015000000000001,-0.03795369817335133,-1.738152746062626
8.016249999999999,-0.1640475983446715,-1.848774090593775
8.0175,-0.2901414985159917,-1.93257813948101
8.018750000000001,-0.4129171381564877,-1.98621273076884
8.02,-0.5290562567353353,-2.009677864457266
8.02125,-0.6352405937217103,-1.999621378590798
8.022500000000001,-0.7347884096465153,-1.959395435124861
8.02375,-0.8210631834478663,-1.889000034059648
8.025,-0.8940649151259991,-1.791787337350456
8.026250000000001,-0.9537936046808773,-1.664405183041719
8.0275,-1.000249252112374,-1.510205733089347
8.02875,-1.030113596889792,-1.3358933114039
8.029999999999999,-1.046704899543913,-1.138115756030026
8.03125,-1.043386639013089,-0.9235773908787054
8.032500000000001,-1.023477075828144,-0.6922782159499379
8.03375,-0.9902944705199014,-0.4542747171101915
8.035,-0.9405205625575381,-0.2062147324039771
8.036249999999999,-0.8741553519411142,0.04519741425749801
8.0375,-0.7978353597320968,0.2932573989639411
8.03875,-0.708242325399843,0.5379652217146661
8.039999999999999,-0.608694509475207,0.7726165585987096
8.04125,-0.4991919119579173,0.9972114096167117
8.0425,-0.3830527933790698,1.201693288901564
8.043749999999999,-0.2602771537385738,1.38941435840897
8.045,-0.1308649930364294,1.557022456183439
8.046250000000001,-0.004771092865109164,1.701165420269482
8.047499999999999,0.1246410678370353,1.815138926756121
8.04875,0.2540532285391797,1.902295137598845
8.050000000000001,0.3768288681796757,1.959281890842165
8.05125,0.4929679867585233,1.989451348441569
8.0525,0.6024705842757224,1.98609918648608
8.053750000000001,0.7020184002005304,1.949225404975636
8.055,0.7916114345327027,1.882182165865909
8.05625,0.8679314267416597,1.788321631112206
8.057500000000001,0.9276601162965409,1.664291638758962
8.05875,0.9774340242588588,1.513444350762077
8.06,1.007298369036277,1.342484091032118
8.061249999999999,1.023889671690398,1.144706535658245
8.0625,1.023889671690398,0.9335203324624134
8.063750000000001,1.007298369036277,0.7055733194891353
8.065,0.9774340242588588,0.4675698206493891
8.06625,0.9309783768273198,0.222861997898664
8.067499999999999,0.8679314267417171,-0.02855014876281114
8.06875,0.7916114345327027,-0.2766101334692542
8.07,0.7053366607312731,-0.5213179562199792
8.071249999999999,0.6057888448066371,-0.759321455059509
8.0725,0.4962862472893474,-0.9839163060775142
8.07375,0.3801471287104999,-1.195102509273345
8.074999999999999,0.2573714890700039,-1.38617574073624
8.07625,0.1279593283678595,-1.557136000466199
8.077500000000001,-0.001452832334284948,-1.704631126507732
8.078749999999999,-0.1308649930364294,-1.82530895690535
8.08,-0.2569588932077496,-1.912465167748074
8.081250000000001,-0.3797345328482456,-1.976156244902372
8.0825,-0.4991919119579173,-2.006325702501776
8.08375,-0.6086945094751165,-2.006325702501776
8.085000000000001,-0.7082423253999245,-1.972804082946825
8.08625,-0.7978353597320968,-1.909113005792584
8.0875,-0.8741553519410538,-1.82195679494986
8.088750000000001,-0.9405205625575804,-1.697926802596622
8.09,-0.9869762099890771,-1.553783838510709
8.09125,-1.023477075828144,-1.382823578780751
8.092499999999999,-1.043386639013089,-1.191750347317856
8.09375,-1.046704899543913,-0.9805641441220249
8.095000000000001,-1.030113596889792,-0.7559692931042361
8.09625,-1.000249252112374,-0.5179657942644899
8.0975,-0.9571118652116591,-0.2732579715137648
8.098749999999999,-0.8940649151260565,-0.02184582485228964
8.1,-0.8210631834478663,0.2262141598541534
8.10125,-0.7347884096464368,0.4742741445603678
8.102499999999999,-0.6352405937218009,0.7122776433998975
8.10375,-0.5290562567353353,0.9402246563733921
8.105,-0.4129171381564877,1.148058697613734
8.106249999999999,-0.2901414985159917,1.342484091032118
8.1075,-0.1640475983446715,1.516796512717566
8.108750000000001,-0.03795369817335133,1.664291638759099
8.109999999999999,0.09145846252879311,1.788321631112206
8.11125,0.2175523627001133,1.882182165865909
8.112500000000001,0.3436462628714335,1.949225404975697
8.11375,0.4631036419811053,1.98274702453059
8.115,0.5726062394983045,1.98609918648608
8.116250000000001,0.6754723159539396,1.959281890842113
8.1175,0.7683836108169332,1.902295137598845
8.11875,0.8480218635567144,1.815138926756121
8.120000000000001,0.9143870741732441,1.701165420269351
8.12125,0.9641609821355619,1.557022456183439
8.1225,1.000661847974628,1.38941435840897
8.123749999999999,1.020571411159574,1.198341126946075
8.125,1.027207932221222,0.9938592476612224
8.126250000000001,1.013934890097925,0.7692643966434336
8.1275,0.9840705453205072,0.5312608978036873
8.12875,0.9442514189506167,0.2899052370084517
8.129999999999999,0.8845227293958351,0.03849309034697657
8.13125,0.811520997717648,-0.2095668943594665
8.1325,0.7285644844470426,-0.4576268790656809
8.133749999999999,0.6323349290532279,-0.6956303779052108
8.135,0.5261505920667654,-0.9235773908787054
8.13625,0.4100114734879178,-1.138115756030026
8.137499999999999,0.2905540943782461,-1.3358933114039
8.13875,0.1644601942069259,-1.513557895044837
8.140000000000001,0.03504803350478143,-1.667757344997349
8.141249999999999,-0.09436412719736301,-1.795139499305945
8.1425,-0.2237762878995074,-1.892352196015137
8.143750000000001,-0.3498701880708276,-1.962747597080414
8.145,-0.4693275671804994,-2.002973540546287
8.14625,-0.5788301646976985,-2.009677864457266
8.147500000000001,-0.685014501684155,-1.986212730768791
8.14875,-0.7746075360163273,-1.93257813948101
8.15,-0.8575640492869328,-1.848774090593775
8.151250000000001,-0.9239292599034653,-1.734800584107008
8.1525,-0.9770214283966044,-1.594009781976582
8.15375,-1.013522294235671,-1.429753846157602
8.154999999999999,-1.03675011795144,-1.242032776650197
8.15625,-1.043386639013089,-1.037550897365344
8.157500000000001,-1.033431857420616,-0.8163082083030451
8.15875,-1.010204033704847,-0.5816568714187882
8.16,-0.9703849073349561,-0.3403012106235525
8.161249999999999,-0.9139744783109957,-0.09224122591756367
8.1625,-0.8442910071636358,0.1591709207443657
8.16375,-0.7580162333622062,0.4072309054505802
8.164999999999999,-0.6651049384992127,0.6485865662455963
8.16625,-0.5589206015127532,0.8798857411745833
8.1675,-0.4460997434647299,1.094424106325904
8.168749999999999,-0.3233241038242339,1.295553823655267
8.17,-0.1972302036529137,1.473218407296204
8.171250000000001,-0.07113630348159349,1.627417857248716
8.172499999999999,0.05827585722055094,1.758152173512802
8.17375,0.1876880179226954,1.862069194132973
8.175000000000001,0.3104636575631914,1.93246459519825
8.17625,0.4299210366728631,1.976042700619612
8.1775,0.5460601552517107,1.989451348441569
8.178750000000001,0.6489262317073459,1.96933837670859
8.18,0.7418375265703395,1.922408109331782
8.18125,0.8247940398409449,1.841956222400037
8.182500000000001,0.8977957715191259,1.734687039824251
8.18375,0.9508879400122651,1.597248399649311
8.185,0.9940253269129798,1.43969678774131
8.186249999999999,1.017253150628749,1.251975718233905
8.1875,1.027207932221222,1.050846000904542
8.188750000000001,1.020571411159574,0.8296033118422425
8.19,0.9940253269129798,0.5983041369134749
8.19125,0.9575244610739135,0.35359631416275
8.192499999999999,0.9011140320499531,0.1055363294567612
8.19375,0.8314305609025933,-0.1458758172051682
8.195,0.7484740476319879,-0.3939358019113826
8.196249999999999,0.6555627527689943,-0.6352914627063988
8.1975,0.5560149368441833,-0.8665906376353858
8.19875,0.4398758182653358,-1.087833326697685
8.199999999999999,0.320418439155664,-1.285610882071559
8.20125,0.197642799515168,-1.466627627667985
8.202500000000001,0.06823063881302359,-1.627531401531476
8.203749999999999,-0.06118152188912084,-1.761617879751051
8.205,-0.1872754220604411,-1.868887062326712
8.206250000000001,-0.3133693222317613,-1.945986787302967
8.2075,-0.4361449618722573,-1.992917054679819
8.20875,-0.5522840804511048,-2.009677864457266
8.210000000000001,-0.6584684174375642,-1.996269216635266
8.21125,-0.7513797123005578,-1.949338949258457
8.2125,-0.8376544861019874,-1.872239224282201
8.213750000000001,-0.9073379572493473,-1.768322203661908
8.215,-0.9637483862733076,-1.634235725442455
8.21625,-1.006885773174023,-1.476684113534454
8.217499999999999,-1.033431857420616,-1.295667367938027
8.21875,-1.043386639013089,-1.094537650608664
8.220000000000001,-1.040068378482264,-0.8766471235018539
8.22125,-1.016840554766495,-0.6453479485730864
8.2225,-0.9803396889274287,-0.4039922877778508
8.223749999999999,-0.9305657809651108,-0.155932303071862
8.225,-0.8608823098177569,0.09547984359006743
8.22625,-0.7845623176087999,0.3435398282962819
8.227499999999999,-0.6916510227458064,0.584895489091298
8.22875,-0.5887849462901712,0.8195468259757743
8.23,-0.479282348772972,1.037437353082584
8.231249999999999,-0.3598249696633003,1.241919232367437
8.2325,-0.2337310694919801,1.429640301874842
8.233750000000001,-0.1043189087898356,1.590544075738333
8.234999999999999,0.02509325191230878,1.727982715913397
8.23625,0.1545054126144532,1.838604060444547
8.237500000000001,0.2805993127857734,1.919055947376292
8.23875,0.4000566918954452,1.969338376708633
8.24,0.5161958104742927,1.992803510397059
8.241250000000001,0.6223801474607552,1.979394862575062
8.2425,0.7186097028545699,1.935816757153739
8.24375,0.8048844766559996,1.865421356088462
8.245000000000001,0.8778862083341866,1.764856497423662
8.24625,0.9376148978889682,1.634122181159695
8.2475,0.9840705453205072,1.479922731207183
8.248749999999999,1.010616629567101,1.302258147566246
8.25,1.023889671690398,1.104480592192372
8.251250000000001,1.023889671690398,0.8899422270410514
8.2525,1.003980108505452,0.6586430521122839
8.25375,0.9707975031972104,0.4206395532725377
8.254999999999999,0.9177053347040712,0.1725795685665489
8.25625,0.8546583846183629,-0.07883257809538054
8.2575,0.7750201318785817,-0.326892562801595
8.258749999999999,0.6821088370155881,-0.5716003855520975
8.26,0.5825610210907771,-0.8062517224365769
8.26125,0.4697401630427537,-1.027494411498876
8.262499999999999,0.3536010444639062,-1.235328452739218
8.26375,0.227507144292586,-1.423049522246624
8.265000000000001,0.1014132441212657,-1.587305458065603
8.266249999999999,-0.02799891658087868,-1.731448422151647
8.2675,-0.1540928167521989,-1.842069766682797
8.268750000000001,-0.2801867169235191,-1.925873815570031
8.27,-0.4029623565640151,-1.982860568813351
8.27125,-0.5224197356736869,-2.009677864457266
8.272500000000001,-0.6286040726601523,-2.002973540546251
8.27375,-0.7281518885847883,-1.962747597080414
8.275,-0.8144266623862179,-1.895704357970627
8.276250000000001,-0.8907466545952322,-1.798491661261322
8.2775,-0.953793604680835,-1.674461668908327
8.27875,-0.9969309915815497,-1.520262218955816
8.279999999999999,-1.030113596889792,-1.345949797270368
8.28125,-1.043386639013089,-1.151524403851983
8.282500000000001,-1.043386639013089,-0.9369860387006629
8.28375,-1.023477075828144,-0.7056868637718954
8.285,-0.9902944705199014,-0.4676833649321491
8.286249999999999,-0.9438388230884046,-0.2196233802261602
8.2875,-0.8807918730027022,0.02843660448027975
8.28875,-0.8044718807937452,0.2798487511419835
8.289999999999999,-0.714878846461573,0.5212044119369996
8.29125,-0.615331030536765,0.7592079107769655
8.2925,-0.5058284330195658,0.9804505998392647
8.293749999999999,-0.3896893144407182,1.188284641079607
8.295,-0.2669136748002222,1.379357872542502
8.296250000000001,-0.140819774628902,1.55031813227246
8.297499999999999,-0.0114076139267576,1.694461096358504
8.29875,0.1180045467753868,1.811786764800632
8.300000000000001,0.2474167074775313,1.898942975643356
8.30125,0.3701923471180273,1.959281890842165
8.3025,0.4863314656968748,1.989451348441569
8.303750000000001,0.5958340632141644,1.98609918648605
8.305,0.6953818791388005,1.952577566931186
8.30625,0.7849749134710543,1.888886489776888
8.307500000000001,0.8612949056800685,1.795025955023072
8.30875,0.9243418557656714,1.670995962670078
8.31,0.9707975031972104,1.523500836628545
8.311249999999999,1.003980108505452,1.352540576898586
8.3125,1.023889671690398,1.158115183480202
8.313750000000001,1.023889671690398,0.9469289802843709
8.315,1.010616629567101,0.7223341292665822
8.31625,0.980752284789683,0.484330630426836
8.317499999999999,0.9342966373581864,0.2396228076763335
8.31875,0.8712496872724839,-0.01178933898559285
8.32,0.7982479555943511,-0.2598493236918072
8.321249999999999,0.7086549212621788,-0.5045571464423098
8.3225,0.6124253658681951,-0.7425606452822786
8.32375,0.5029227683509959,-0.9705076582555567
8.324999999999999,0.3867836497721484,-1.181693861451388
8.32625,0.2640080101316523,-1.376119254869772
8.327500000000001,0.1345958494295079,-1.547079514599731
8.328749999999999,0.005183688727363484,-1.694574640641264
8.33,-0.1242284719747809,-1.815252471038882
8.331250000000001,-0.2503223721461011,-1.909113005792584
8.3325,-0.3730980117865972,-1.972804082946882
8.33375,-0.4925553908962689,-2.006325702501776
8.335000000000001,-0.6020579884135585,-2.006325702501749
8.33625,-0.7016058043381945,-1.976156244902372
8.3375,-0.7911988386704484,-1.915817329703563
8.338750000000001,-0.87083709141029,-1.828661118860729
8.34,-0.937202302026714,-1.707983288463221
8.34125,-0.9869762099890771,-1.563840324377178
8.342499999999999,-1.023477075828144,-1.396232226602709
8.34375,-1.043386639013089,-1.205158995139814
8.345000000000001,-1.046704899543913,-0.9973249538994718
8.34625,-1.033431857420616,-0.7693779409261937
8.3475,-1.003567512643198,-0.5347266040419368
8.348749999999999,-0.9604301257425226,-0.2866666193359479
8.35,-0.9007014361876475,-0.03860663462950793
8.35125,-0.8276997045095148,0.2128055120321959
8.352499999999999,-0.7414249307081636,0.4575133347826984
8.35375,-0.6418771147833586,0.6955168336226671
8.355,-0.5356927777969838,0.9234638465959453
8.356249999999999,-0.4195536592181362,1.138002211747266
8.3575,-0.3000962801084644,1.33242760516565
8.358750000000001,-0.1740023799371442,1.506740026851098
8.359999999999999,-0.04790847976582398,1.65758731484812
8.36125,0.08150368093632046,1.781617307201228
8.362500000000001,0.2109158416384649,1.87883000391042
8.36375,0.3370097418097851,1.945873243020207
8.365,0.4564671209194569,1.98274702453059
8.366250000000001,0.5659697184367496,1.989451348441545
