#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 17:52:22.524
#Sample rate: 400Hz
#Samples: 3783
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 47.7464829 Hz
#Period: 20.943951 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.13,-0.2005484641837379,-1.872239224282201
7.1325,-0.3797345328482456,-0.9738598202110461
7.135,-0.3598249696633003,0.440752525005474
7.1375,-0.1507745562213747,1.610657047471269
7.140000000000001,0.1312775888986837,1.912351623465314
7.1425,0.3403280023406093,1.181580317168628
7.145,0.3602375655255546,-0.1894539226265302
7.1475,0.1810514968610469,-1.466627627667985
7.15,-0.1010006482590114,-1.962747597080414
7.1525,-0.3332788854167066,-1.409640874424666
7.154999999999999,-0.3930075749715424,-0.1056498737392956
7.157500000000001,-0.2470041116152769,1.248623556278416
7.16,0.02509325191230878,1.925760271287271
7.1625,0.2805993127857734,1.563726780094418
7.165,0.3768288681796757,0.3569484761182394
7.1675,0.2673262706624766,-1.047607383231812
7.17,0.005183688727363484,-1.895704357970627
7.172499999999999,-0.2602771537385738,-1.734800584107136
7.175,-0.3930075749715424,-0.6453479485730864
7.1775,-0.3200058432934097,0.7826730444653911
7.18,-0.08440934560489036,1.781617307201228
7.1825,0.1943245389843438,1.8218432506671
7.185,0.3635558260563788,0.8765335792190939
7.1875,0.3303732207481367,-0.5414309279529156
7.19,0.1146862862445626,-1.677813830863817
7.1925,-0.1673658588754958,-1.919169491659052
7.195,-0.3664614907249487,-1.134763594074537
7.1975,-0.3730980117865972,0.2530314554980685
7.2,-0.1872754220604411,1.49668354098463
7.202500000000001,0.09477672305961732,1.93246459519825
7.205,0.320418439155664,1.325723281254671
7.2075,0.3701923471180273,0.001619308836364681
7.21,0.2142341021692891,-1.329188987492921
7.2125,-0.06449978241994506,-1.956043273169436
7.215,-0.310051061700937,-1.537023028733263
7.217499999999999,-0.3963258355023667,-0.3000752671576798
7.220000000000001,-0.2768684563926949,1.091071944370414
7.2225,-0.01472587445758181,1.888886489776888
7.225,0.2540532285391797,1.670995962670078
7.2275,0.3768288681796757,0.5480217075811342
7.23,0.2938723549090703,-0.8766471235018539
7.2325,0.04500281509725408,-1.838717604727307
7.234999999999999,-0.2304128089611559,-1.815252471038882
7.2375,-0.3896893144407182,-0.8263646941695132
7.24,-0.3432336670091792,0.6016562988689643
7.2425,-0.1209102114439567,1.697813258313993
7.245,0.1611419336761016,1.87883000391042
7.2475,0.3536010444639062,1.047493838949052
7.25,0.3469645234022578,-0.35370985844551
7.2525,0.151187152083629,-1.570544648288156
7.255,-0.1341832535672536,-1.952691111213946
7.2575,-0.3498701880708276,-1.288963044027048
7.26,-0.386371053909894,0.05860606207968421
7.2625,-0.2204580273686832,1.369301386676033
7.265000000000001,0.05827585722055094,1.935816757153739
7.2675,0.3005088759707187,1.459809759474247
7.27,0.3735106076488515,0.196044702254749
7.2725,0.244098446946707,-1.181693861451388
7.275,-0.02468065605005446,-1.92922597752552
7.2775,-0.2835049774543433,-1.650996535219902
7.279999999999999,-0.3963258355023667,-0.4911484986205747
7.282500000000001,-0.3034145406392886,0.9268160085514346
7.285,-0.05122674029664819,1.838604060444547
7.2875,0.2208706232309375,1.758152173512802
7.29,0.3701923471180273,0.729038453177561
7.2925,0.3171001786248398,-0.6989825398609166
7.295,0.08482194146714467,-1.758265717795562
7.297499999999999,-0.1972302036529137,-1.87894354819318
7.3,-0.3797345328482456,-1.000677115854961
7.3025,-0.3631432301941245,0.4105830674060695
7.305,-0.1574110772830231,1.593896237693822
7.3075,0.1279593283678595,1.915703785420803
7.31,0.3370097418097851,1.205045450857053
7.3125,0.3635558260563788,-0.1592844650271257
7.315,0.1843697573918712,-1.446514655935049
7.3175,-0.09768238772818721,-1.962747597080414
7.32,-0.3299606248858823,-1.429753846157602
7.3225,-0.3930075749715424,-0.1358193313387001
7.325,-0.2503223721461011,1.22515842258999
7.327500000000001,0.02177499138148457,1.919055947376292
7.33,0.273962791724125,1.580487589871864
7.3325,0.3768288681796757,0.3871179337176439
7.335,0.2706445311933008,-1.020790087587897
7.3375,0.01182020978901192,-1.889000034059648
7.34,-0.2569588932077496,-1.748209231929094
7.342499999999999,-0.3930075749715424,-0.6755174061724909
7.345000000000001,-0.3266423643550581,0.7525035868659866
7.3475,-0.08772760613571456,1.771560821334759
7.35,0.1910062784535196,1.831899736533568
7.3525,0.3635558260563788,0.9033508748630089
7.355,0.3336914812789609,-0.5146136323090005
7.3575,0.121322807306211,-1.664405183041859
7.359999999999999,-0.1607293378138473,-1.925873815570031
7.3625,-0.3631432301941245,-1.161580889718452
7.365,-0.3764162723174214,0.2195098359431746
7.3675,-0.1939119431220895,1.476570569251693
7.37,0.08814020199796889,1.935816757153739
7.3725,0.320418439155664,1.349188414943097
7.375,0.3735106076488515,0.03178876643576914
7.3775,0.2175523627001133,-1.309076015759985
7.38,-0.05786326135829662,-1.952691111213946
7.3825,-0.3067328011701128,-1.557136000466199
7.385,-0.3963258355023667,-0.3302447247570843
7.3875,-0.2801867169235191,1.067606810681989
7.390000000000001,-0.01804413498840603,1.885534327821399
7.3925,0.2507349680083555,1.684404610492035
7.395,0.3768288681796757,0.5748390032250493
7.3975,0.2971906154398945,-0.8498298278579389
7.4,0.05163933615890251,-1.828661118860839
7.4025,-0.2270945484303316,-1.828661118860839
7.404999999999999,-0.386371053909894,-0.8565341517689177
7.407500000000001,-0.3465519275400034,0.57148684126956
7.41,-0.1242284719747809,1.684404610492035
7.4125,0.1578236731452774,1.885534327821399
7.415,0.350282783933082,1.070958972637478
7.4175,0.350282783933082,-0.326892562801595
7.42,0.1578236731452774,-1.553783838510709
7.422499999999999,-0.1275467325056052,-1.956043273169436
7.425,-0.3465519275400034,-1.312428177715474
7.4275,-0.386371053909894,0.02843660448027975
7.43,-0.2237762878995074,1.345836252987608
7.4325,0.05163933615890251,1.935816757153739
7.435,0.2938723549090703,1.479922731207183
7.4375,0.3768288681796757,0.2262141598541534
7.44,0.2474167074775313,-1.158228727762962
7.4425,-0.01804413498840603,-1.925873815570031
7.445,-0.2801867169235191,-1.667757344997349
7.4475,-0.3963258355023667,-0.5179657942644899
7.45,-0.3067328011701128,0.8999987129075195
7.452500000000001,-0.05786326135829662,1.828547574578079
7.455,0.2175523627001133,1.771560821334759
7.4575,0.3701923471180273,0.755855748821476
7.46,0.320418439155664,-0.6721652442170015
7.4625,0.09145846252879311,-1.744857069973604
7.465,-0.1939119431220895,-1.889000034059648
7.467499999999999,-0.3797345328482456,-1.027494411498876
7.470000000000001,-0.3664614907249487,0.3837657717621545
7.4725,-0.1640475983446715,1.577135427916375
7.475,0.121322807306211,1.922408109331782
7.4775,0.3336914812789609,1.228510584545479
7.48,0.3635558260563788,-0.1324671693832107
7.4825,0.1910062784535196,-1.426401684202113
7.484999999999999,-0.09104586666653879,-1.962747597080414
7.4875,-0.3266423643550581,-1.449866817890539
7.49,-0.3930075749715424,-0.1659887889381045
7.4925,-0.2536406326769254,1.201693288901564
7.495,0.01513847031983613,1.915703785420803
7.4975,0.2706445311933008,1.597248399649311
7.5,0.3768288681796757,0.4139352293615589
7.5025,0.273962791724125,-0.9973249538994718
7.505,0.01845673085066035,-1.87894354819318
7.5075,-0.2503223721461011,-1.761617879751051
7.51,-0.3930075749715424,-0.702334701816406
7.5125,-0.3299606248858823,0.7256862912220716
7.515000000000001,-0.09436412719736301,1.758152173512802
7.5175,0.1843697573918712,1.841956222400037
7.52,0.3602375655255546,0.930168170506924
7.5225,0.3370097418097851,-0.484444174709596
7.525,0.1279593283678595,-1.647644373264412
7.5275,-0.1574110772830231,-1.93257813948101
7.529999999999999,-0.3598249696633003,-1.185046023406877
7.532500000000001,-0.3764162723174214,0.1893403783437702
7.535,-0.1972302036529137,1.456457597518757
7.5375,0.08482194146714467,1.935816757153739
7.54,0.3171001786248398,1.369301386676033
7.5425,0.3735106076488515,0.06195822403517359
7.545,0.2241888837617617,-1.285610882071559
7.547499999999999,-0.05122674029664819,-1.952691111213946
7.55,-0.3034145406392886,-1.577248972199135
7.5525,-0.3963258355023667,-0.3604141823564888
7.555,-0.2835049774543433,1.040789515038074
7.5575,-0.02468065605005446,1.87883000391042
7.56,0.244098446946707,1.701165420269482
7.5625,0.3768288681796757,0.6050084608244538
7.565,0.3005088759707187,-0.8230125322140238
7.5675,0.05827585722055094,-1.815252471038882
7.57,-0.2204580273686832,-1.838717604727307
7.5725,-0.386371053909894,-0.8833514474128328
7.575,-0.3465519275400034,0.5413173836701555
7.577500000000001,-0.1308649930364294,1.667643800714588
7.58,0.151187152083629,1.892238651732377
7.5825,0.3469645234022578,1.094424106325904
7.585,0.3536010444639062,-0.2967231052021905
7.5875,0.1611419336761016,-1.537023028733263
7.59,-0.1209102114439567,-1.956043273169436
7.592499999999999,-0.3432336670091792,-1.3358933114039
7.595000000000001,-0.386371053909894,-0.001732853119124703
7.5975,-0.2270945484303316,1.322371119299182
7.6,0.04500281509725408,1.93246459519825
7.6025,0.2938723549090703,1.500035702940119
7.605,0.3768288681796757,0.2563836174535579
7.6075,0.2540532285391797,-1.131411432119047
7.609999999999999,-0.0114076139267576,-1.919169491659052
7.6125,-0.2735501958618707,-1.681165992819306
7.615,-0.3963258355023667,-0.5481352518638943
7.6175,-0.310051061700937,0.8731814172636044
7.62,-0.06449978241994506,1.818491088711611
7.6225,0.2142341021692891,1.784969469156717
7.625,0.3701923471180273,0.7860252064208805
7.6275,0.3237366996864882,-0.641995786617597
7.63,0.09809498359044154,-1.731448422151647
7.6325,-0.1872754220604411,-1.899056519926116
7.635,-0.3764162723174214,-1.050959545187302
7.6375,-0.3664614907249487,0.35359631416275
7.640000000000001,-0.1673658588754958,1.560374618138928
7.6425,0.1180045467753868,1.925760271287271
7.645,0.3336914812789609,1.251975718233905
7.6475,0.3668740865872031,-0.1022977117838062
7.65,0.197642799515168,-1.406288712469177
7.6525,-0.08440934560489036,-1.962747597080414
7.654999999999999,-0.3233241038242339,-1.469979789623475
7.657500000000001,-0.3930075749715424,-0.196158246537509
7.66,-0.2569588932077496,1.178228155213138
7.6625,0.0085019492581877,1.912351623465314
7.665,0.2673262706624766,1.614009209426758
7.6675,0.3768288681796757,0.4441046869609634
7.67,0.2805993127857734,-0.9705076582555567
7.672499999999999,0.02509325191230878,-1.872239224282201
7.675,-0.2436858510844527,-1.77167436561752
7.6775,-0.3896893144407182,-0.7325041594158105
7.68,-0.3332788854167066,0.6955168336226671
7.6825,-0.1010006482590114,1.744743525690844
7.685,0.1810514968610469,1.848660546311015
7.6875,0.3602375655255546,0.9569854661508391
7.69,0.3403280023406093,-0.4542747171101915
7.6925,0.1345958494295079,-1.630883563486965
7.695,-0.1507745562213747,-1.935930301436499
7.6975,-0.3565067091324761,-1.208511157095303
7.7,-0.3797345328482456,0.1591709207443657
7.702500000000001,-0.2038667247145621,1.436344625785821
7.705,0.07818542040549624,1.935816757153739
7.7075,0.3137819180940156,1.392766520364459
7.71,0.3735106076488515,0.09547984359006743
7.7125,0.2308254048234102,-1.262145748383133
7.715,-0.04459021923499976,-1.949338949258457
7.717499999999999,-0.2967780195776402,-1.594009781976582
7.720000000000001,-0.3963258355023667,-0.3905836399558932
7.7225,-0.2868232379851675,1.017324381349648
7.725,-0.02799891658087868,1.868773518043952
7.7275,0.2407801864158828,1.71457406809144
7.73,0.3768288681796757,0.6318257564683688
7.7325,0.3038271365015429,-0.7961952365701087
7.734999999999999,0.06491237828219937,-1.805195985172413
7.7375,-0.2138215063070348,-1.848774090593775
7.74,-0.3830527933790698,-0.9101687430567478
7.7425,-0.3498701880708276,0.5145000880262404
7.745,-0.1375015140980778,1.650882990937142
7.7475,0.1478688915528048,1.898942975643356
7.75,0.3469645234022578,1.121241401969819
7.7525,0.3569193049947304,-0.266553647602786
7.755,0.1677784547377501,-1.513557895044837
7.7575,-0.1142736903823083,-1.959395435124925
7.76,-0.339915406478355,-1.356006283136836
7.7625,-0.386371053909894,-0.03190231071852916
7.765000000000001,-0.2337310694919801,1.302258147566246
7.7675,0.03836629403560565,1.92911243324276
7.77,0.2905540943782461,1.520148674673056
7.7725,0.3768288681796757,0.2865530750529623
7.775,0.2573714890700039,-1.107946298430621
7.7775,-0.004771092865109164,-1.912465167748074
7.779999999999999,-0.2702319353310464,-1.697926802596753
7.782500000000001,-0.3963258355023667,-0.5783047094632988
7.785,-0.3133693222317613,0.8463641216196894
7.7875,-0.06781804295076926,1.808434602845143
7.79,0.2109158416384649,1.795025955023185
7.7925,0.3701923471180273,0.8128425020647956
7.795,0.3270549602173125,-0.6118263290181927
7.797499999999999,0.1014132441212657,-1.718039774329689
7.8,-0.1806389009987926,-1.905760843837095
7.8025,-0.3730980117865972,-1.077776840831217
7.805,-0.3697797512557729,0.3234268565633456
7.8075,-0.17068411940632,1.543613808361481
7.81,0.1113680257137384,1.92911243324276
7.8125,0.3303732207481367,1.275440851922331
7.815,0.3668740865872031,-0.07212825418440176
7.8175,0.2009610600459922,-1.38617574073624
7.82,-0.07777282454324191,-1.962747597080414
7.8225,-0.3200058432934097,-1.490092761356411
7.825,-0.3963258355023667,-0.2263277041369134
7.827500000000001,-0.263595414269398,1.154763021524713
7.83,0.001865428196539268,1.905647299554335
7.8325,0.2640080101316523,1.630770019204205
7.835,0.3768288681796757,0.4742741445603678
7.8375,0.2839175733165976,-0.9436903626116416
7.84,0.03172977297395721,-1.862182738415733
7.842499999999999,-0.2403675905536285,-1.785083013439477
7.845000000000001,-0.3896893144407182,-0.7593214550597255
7.8475,-0.3365971459475308,0.668699537978752
7.85,-0.1076371693206599,1.731334877868887
7.8525,0.1744149757993985,1.858717032177483
7.855,0.3569193049947304,0.9838027617947541
7.8575,0.3436462628714335,-0.4241052595107871
7.859999999999999,0.1379141099603321,-1.614122753709518
7.8625,-0.1441380351597262,-1.942634625347478
7.865,-0.3565067091324761,-1.231976290783729
7.8675,-0.3830527933790698,0.1290014631449612
7.87,-0.2071849852453863,1.416231654052885
7.8725,0.07154889934384781,1.939168919109229
7.875,0.3104636575631914,1.412879492097395
7.8775,0.3735106076488515,0.1256493011894719
7.88,0.2341436653542344,-1.238680614694707
7.8825,-0.03795369817335133,-1.942634625347478
7.885,-0.293459759046816,-1.610770591754029
7.8875,-0.3963258355023667,-0.4207530975552977
7.890000000000001,-0.2901414985159917,0.9905070857057329
7.8925,-0.03463543764252711,1.862069194132973
7.895,0.2341436653542344,1.727982715913397
7.8975,0.3735106076488515,0.6619952140677733
7.9,0.3071453970323672,-0.7693779409261937
7.9025,0.06823063881302359,-1.791787337350456
7.904999999999999,-0.2105032457762106,-1.858830576460244
7.907500000000001,-0.3830527933790698,-0.9336338767451735
7.91,-0.3531884486016519,0.484330630426836
7.9125,-0.140819774628902,1.637474343115184
7.915,0.1412323704911563,1.905647299554335
7.9175,0.3436462628714335,1.144706535658245
7.92,0.3569193049947304,-0.2363841900033816
7.922499999999999,0.1710967152685743,-1.49679708526739
7.925,-0.1076371693206599,-1.959395435124925
7.9275,-0.3365971459475308,-1.376119254869772
7.93,-0.3896893144407182,-0.06207176831793362
7.9325,-0.2403675905536285,1.27879301387782
7.935,0.03172977297395721,1.925760271287271
7.9375,0.2839175733165976,1.536909484450502
7.94,0.3768288681796757,0.3167225326523668
7.9425,0.2640080101316523,-1.081129002786706
7.945,-0.001452832334284948,-1.905760843837095
7.9475,-0.2669136748002222,-1.711335450418711
7.95,-0.3963258355023667,-0.6084741670627033
7.952500000000001,-0.3200058432934097,0.8195468259757743
7.955,-0.07445456401241771,1.798378116978675
7.9575,0.2042793205768164,1.808434602845143
7.96,0.3668740865872031,0.8396597977087107
7.9625,0.3303732207481367,-0.5850090333742776
7.965,0.1080497651829142,-1.701278964552242
7.967499999999999,-0.1773206404679684,-1.912465167748074
7.970000000000001,-0.3697797512557729,-1.101241974519643
7.9725,-0.3697797512557729,0.2932573989639411
7.975,-0.1773206404679684,1.523500836628545
7.9775,0.10473150465209,1.93246459519825
7.98,0.3270549602173125,1.295553823655267
7.9825,0.3668740865872031,-0.04195879658499731
7.984999999999999,0.2042793205768164,-1.362710607047815
7.9875,-0.07445456401241771,-1.959395435124925
7.99,-0.3166875827625855,-1.510205733089347
7.9925,-0.3963258355023667,-0.2531449997808285
7.995,-0.2669136748002222,1.127945725880798
7.9975,-0.004771092865109164,1.898942975643356
8,0.2573714890700039,1.647530828981652
8.0025,0.3768288681796757,0.5044436021597722
8.004999999999999,0.2872358338474626,-0.9135209050115922
8.0075,0.03836629403560565,-1.848774090593775
8.01,-0.2337310694919801,-1.798491661261435
8.012499999999999,-0.3896893144407182,-0.7861387507036406
8.015000000000001,-0.339915406478355,0.6418822423348369
8.0175,-0.1142736903823083,1.717926230046929
8.02,0.1677784547377501,1.865421356088462
8.022500000000001,0.3569193049947259,1.007267895482541
8.025,0.3469645234022578,-0.397287963866872
8.0275,0.1445506310219806,-1.597361943932071
8.029999999999999,-0.140819774628902,-1.945986787302967
8.032500000000001,-0.3531884486016519,-1.258793586427644
8.035,-0.3830527933790698,0.09883200554555682
8.0375,-0.2138215063070348,1.396118682319948
8.039999999999999,0.06491237828207264,1.935816757153494
8.0425,0.3071453970323672,1.432992463830332
8.045,0.3735106076488515,0.152466596833387
8.047499999999999,0.2374619258850586,-1.215215481006282
8.050000000000001,-0.03463543764252711,-1.939282463391989
8.0525,-0.2901414985159917,-1.627531401531476
8.055,-0.3996440960331909,-0.4475703931992128
8.057500000000001,-0.296778019577524,0.9670419520177113
8.06,-0.04127195870417554,1.855364870221994
8.0625,0.2308254048234102,1.741391363735355
8.065,0.3735106076488515,0.6888125097116884
8.067499999999999,0.31046365756322,-0.7392084833261399
8.07,0.07486715987467202,-1.778378689528498
8.0725,-0.2038667247145621,-1.868887062326712
8.074999999999999,-0.3797345328482456,-0.9604511723890886
8.077500000000001,-0.3565067091324761,0.4541611728274315
8.08,-0.1507745562213747,1.620713533337737
8.0825,0.1312775888986837,1.908999461509824
8.085000000000001,0.3370097418097941,1.168171669346045
8.0875,0.3569193049947304,-0.2062147324039771
8.09,0.1777332363302227,-1.476684113534454
8.092499999999999,-0.1043189087898356,-1.959395435124925
8.095000000000001,-0.3365971459475308,-1.399584388558198
8.0975,-0.3930075749715424,-0.09224122591733808
8.1,-0.2470041116152769,1.255327880189394
8.102499999999999,0.02509325191218506,1.925760271286966
8.105,0.2805993127857734,1.557022456183439
8.1075,0.3768288681796757,0.3468919902517713
8.109999999999999,0.2673262706624766,-1.057663869098281
8.112500000000001,0.005183688727363484,-1.899056519926116
8.115,-0.263595414269398,-1.728096260196158
8.1175,-0.3963258355023667,-0.6352914627066183
8.120000000000001,-0.3233241038241238,0.792729530332312
8.1225,-0.08109108507406614,1.788321631112206
8.125,0.197642799515168,1.818491088711611
8.1275,0.3635558260563788,0.8698292553081151
8.129999999999999,0.3303732207481518,-0.5548395757742253
8.1325,0.1113680257137384,-1.687870316730285
8.135,-0.1740023799371442,-1.919169491659052
8.137499999999999,-0.3697797512557729,-1.128059270163558
8.140000000000001,-0.3730980117865972,0.266440103320026
8.1425,-0.1839571615296168,1.506740026851098
8.145,0.09809498359044154,1.935816757153739
8.147500000000001,0.3204184391556852,1.319018957343087
8.15,0.3668740865872031,-0.01178933898559285
8.1525,0.2075975811076407,-1.339245473359389
8.154999999999999,-0.06781804295076926,-1.956043273169436
8.157500000000001,-0.3133693222317613,-1.526966542866794
8.16,-0.3963258355023667,-0.2833144573802329
8.1625,-0.2735501958618707,1.104480592192372
8.164999999999999,-0.01140761392687678,1.895590813687507
8.1675,0.2507349680083555,1.664291638759099
8.17,0.3735106076488515,0.5346130597591767
8.172499999999999,0.2905540943782461,-0.8867036093683222
8.175000000000001,0.04500281509725408,-1.838717604727307
8.1775,-0.2304128089611559,-1.808548147127903
8.18,-0.3896893144407182,-0.8163082083030451
8.182500000000001,-0.3432336670090781,0.6117127847359295
8.185,-0.1209102114439567,1.704517582224972
8.1875,0.1611419336761016,1.87547784195493
8.19,0.3536010444639062,1.037437353082584
8.192499999999999,0.3469645234022607,-0.3637663443113408
8.195,0.1478688915528048,-1.577248972199135
8.1975,-0.1375015140980778,-1.949338949258457
8.199999999999999,-0.3531884486016519,-1.282258720116069
8.202500000000001,-0.386371053909894,0.06866254794615236
8.205,-0.217139766837859,1.376005710587012
8.2075,0.05827585722055094,1.939168919109229
8.210000000000001,0.3005088759707519,1.456457597518178
8.2125,0.3735106076488515,0.1826360544327914
8.215,0.2407801864158828,-1.191750347317856
8.217499999999999,-0.02799891658087868,-1.935930301436499
8.220000000000001,-0.2868232379851675,-1.644292211308923
8.2225,-0.3996440960331909,-0.4777398507986172
8.225,-0.3000962801084644,0.9402246563733921
8.227499999999999,-0.04790847976593865,1.845308384355114
8.23,0.2241888837617617,1.754800011557313
8.2325,0.3701923471180273,0.7156298053556034
8.234999999999999,0.3104636575631914,-0.7123911876828741
8.237500000000001,0.08150368093632046,-1.764970041706541
8.24,-0.2005484641837379,-1.875591386237691
8.2425,-0.3797345328482456,-0.9872684680330036
8.245000000000001,-0.3598249696632068,0.4273438771840515
8.2475,-0.1540928167521989,1.60395272356029
8.25,0.1279593283678595,1.912351623465314
8.2525,0.3370097418097851,1.191636803035096
8.254999999999999,0.3602375655255441,-0.1760452748039507
8.2575,0.1843697573918712,-1.456571141801517
8.26,-0.09768238772818721,-1.959395435124925
8.262499999999999,-0.3299606248858823,-1.419697360291134
8.265000000000001,-0.3930075749715424,-0.1224106835167425
8.2675,-0.2503223721461011,1.231862746500969
8.27,0.02177499138148457,1.922408109331782
8.272500000000001,0.2772810522549944,1.573783265960341
8.275,0.3768288681796757,0.3770614478511757
8.2775,0.2706445311933008,-1.030846573454366
8.279999999999999,0.0085019492581877,-1.892352196015137
8.282500000000001,-0.2602771537385738,-1.741504908018115
8.285,-0.3963258355023667,-0.6654609203060228
8.2875,-0.3266423643550581,0.7659122346879442
8.289999999999999,-0.0877276061358232,1.77491298328979
8.2925,0.1943245389843438,1.828547574578079
8.295,0.3635558260563788,0.8932943889965408
8.297499999999999,0.3336914812789609,-0.528022280130958
8.300000000000001,0.1180045467753868,-1.671109506952838
8.3025,-0.1673658588754958,-1.925873815570031
8.305,-0.3664614907249487,-1.151524403851983
8.307500000000001,-0.3730980117865127,0.2329184837657023
8.31,-0.1872754220604411,1.486627055118162
8.3125,0.09145846252879311,1.935816757153739
8.315,0.320418439155664,1.339131929076629
8.317499999999999,0.3668740865871819,0.01838011861441213
8.32,0.2142341021692891,-1.319132501626453
8.3225,-0.06118152188912084,-1.956043273169436
8.324999999999999,-0.3067328011701128,-1.547079514599731
8.327500000000001,-0.3963258355023667,-0.3134839149796374
8.33,-0.2768684563926949,1.081015458503946
8.3325,-0.01804413498840603,1.885534327821399
8.335000000000001,0.2474167074775886,1.677700286580549
8.3375,0.3735106076488515,0.5614303554030917
8.34,0.2938723549090703,-0.859886313724407
8.342499999999999,0.0483210756280783,-1.828661118860839
8.345000000000001,-0.2270945484303316,-1.82195679494986
8.3475,-0.3896893144407182,-0.8431255039469602
8.35,-0.3465519275400034,0.5815433271360281
8.352499999999999,-0.1275467325057048,1.687756772447022
8.355,0.1578236731452774,1.882182165865909
8.3575,0.350282783933082,1.06090248677101
8.359999999999999,0.350282783933082,-0.3369490486680631
8.362500000000001,0.1545054126144532,-1.560488162421688
8.365,-0.1308649930364294,-1.952691111213946
8.3675,-0.3498701880708276,-1.302371691849006
8.370000000000001,-0.3863710539098201,0.03849309034734699
8.3725,-0.2237762878995074,1.355892738854076
8.375,0.05495759668972672,1.935816757153739
8.3775,0.2971906154398945,1.473218407296204
8.379999999999999,0.3768288681796395,0.212805512032769
8.3825,0.244098446946707,-1.16828521362943
8.385,-0.02468065605005446,-1.92922597752552
8.387499999999999,-0.2835049774543433,-1.66105302108637
8.390000000000001,-0.3963258355023667,-0.5045571464425324
8.3925,-0.3034145406392886,0.913407360729477
8.395,-0.05454500082747241,1.835251898489058
8.397500000000001,0.2208706232310054,1.768208659378805
8.4,0.3701923471180273,0.7457992629550079
8.4025,0.3171001786248398,-0.6822217300834696
8.404999999999999,0.08814020199796889,-1.751561393884583
8.407500000000001,-0.1939119431220895,-1.885647872104159
8.41,-0.3764162723174214,-1.014085763676919
8.4125,-0.3631432301941245,0.397174419584112
8.414999999999999,-0.1607293378139394,1.587191913782302
8.4175,0.121322807306211,1.919055947376292
8.42,0.3336914812789609,1.218454098679011
8.422499999999999,0.3602375655255546,-0.1458758172051682
8.425000000000001,0.1910062784535196,-1.433106008113092
8.4275,-0.09104586666653879,-1.962747597080414
8.43,-0.3266423643550581,-1.43981033202407
8.432500000000001,-0.3963258355023033,-0.1525801411155281
8.435,-0.2569588932077496,1.208397612812543
8.4375,0.01513847031983613,1.915703785420803
8.44,0.273962791724125,1.590544075738333
8.442499999999999,0.3768288681796289,0.4072309054511183
8.445,0.273962791724125,-1.00402927781045
8.4475,0.01513847031983613,-1.882295710148669
8.449999999999999,-0.2536406326769254,-1.754913555840073
8.452500000000001,-0.3963258355023667,-0.6922782159499379
8.455,-0.3299606248858823,0.7357427770885397
8.4575,-0.09436412719736301,1.764856497423781
8.460000000000001,0.1876880179227753,1.838604060444129
8.4625,0.3635558260563788,0.9201116846404559
8.465,0.3370097418097851,-0.4978528225315535
8.467499999999999,0.121322807306211,-1.654348697175391
8.470000000000001,-0.1607293378138473,-1.93257813948101
8.4725,-0.3631432301941245,-1.174989537540409
8.475,-0.3764162723174214,0.2061011881212171
8.477499999999999,-0.1939119431221725,1.46986624534014
8.48,0.08482194146714467,1.935816757153739
8.4825,0.3171001786248398,1.362597062765055
8.484999999999999,0.3701923471180273,0.04854957621321606
8.487500000000001,0.2175523627001133,-1.295667367938027
8.49,-0.05454500082747241,-1.952691111213946
8.4925,-0.3034145406392886,-1.563840324377178
8.495000000000001,-0.3963258355023154,-0.3436533725784062
8.4975,-0.2835049774543433,1.054198162860031
8.5,-0.02468065605005446,1.87883000391042
8.5025,0.244098446946707,1.694461096358504
8.504999999999999,0.3735106076487926,0.5915998130029978
8.5075,0.2971906154398945,-0.8330690180804919
8.51,0.05495759668972672,-1.818604632994371
8.512499999999999,-0.2237762878995074,-1.832013280816328
8.515000000000001,-0.386371053909894,-0.8699427995908752
8.5175,-0.3498701880708276,0.554726031492113
8.52,-0.1308649930364294,1.674348124625567
8.522500000000001,0.1511871520837195,1.888886489776523
8.525,0.350282783933082,1.087719782414925
8.5275,0.3536010444639062,-0.3067795910686587
8.529999999999999,0.1611419336761016,-1.540375190688752
8.532500000000001,-0.1242284719747809,-1.956043273169436
8.535,-0.3465519275400034,-1.325836825537431
8.5375,-0.3896893144407182,0.01167579470283283
8.539999999999999,-0.2270945484304056,1.332427605165049
8.5425,0.0483210756280783,1.935816757153739
8.545,0.2938723549090703,1.49333137902914
8.547499999999999,0.3768288681796757,0.2429749696316003
8.550000000000001,0.2474167074775313,-1.144820079941005
8.5525,-0.01804413498840603,-1.922521653614542
8.555,-0.2801867169235191,-1.674461668908327
8.557500000000001,-0.3963258355023259,-0.5347266040412905
8.56,-0.3067328011701128,0.886590065085562
8.5625,-0.06118152188912084,1.82519541262259
8.565,0.2142341021692891,1.778265145245738
8.567499999999999,0.3668740865871336,0.7726165585993805
8.57,0.3171001786248398,-0.6554044344395547
8.5725,0.09145846252879311,-1.738152746062626
