#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:17:17.285
#Sample rate: 800Hz
#Samples: 6958
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 6.3661977 Hz
#Period: 157.079633 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
6.605,1.113482706022652,0.2999617228749198
6.60625,1.050435755936991,0.1993968642102383
6.6075,0.9840705453205072,0.09883200554555682
6.60875,0.9143870741731988,-0.001732853119124703
6.61,0.8413853424950659,-0.1056498737392956
6.61125,0.7683836108169332,-0.2028625704484878
6.6125,0.6953818791388005,-0.3034274291131692
6.61375,0.6190618869298434,-0.4006401258223614
6.615,0.5394236341900622,-0.501204984487043
6.61625,0.4631036419811053,-0.5950655192407457
6.6175,0.3801471287104999,-0.6922782159499379
6.61875,0.3005088759707187,-0.7861387507036406
6.62,0.2142341021692891,-0.8766471235018539
6.62125,0.1312775888986837,-0.9671554963000674
6.6225,0.0483210756280783,-1.054311707142791
6.62375,-0.03795369817335133,-1.141467917985515
6.625,-0.1209102114439567,-1.221919804917261
6.62625,-0.2038667247145621,-1.299019529893516
6.6275,-0.2868232379851675,-1.376119254869772
6.62875,-0.3664614907249487,-1.446514655935049
6.63,-0.4494180039955541,-1.516910057000326
6.63125,-0.5290562567353353,-1.580601134154625
6.6325,-0.6053762489442923,-1.640940049353434
6.63375,-0.6816962411532492,-1.697926802596753
6.635,-0.7580162333622062,-1.751561393884583
6.63625,-0.8343362255711632,-1.798491661261435
6.6375,-0.9040196967184717,-1.842069766682797
6.63875,-0.9737031678657803,-1.87894354819318
6.64,-1.043386639013089,-1.915817329703563
6.64125,-1.106433589098749,-1.945986787302967
6.6425,-1.172798799715233,-1.972804082946882
6.64375,-1.229209228739245,-1.992917054679819
6.645,-1.285619657763256,-2.006325702501776
6.64625,-1.338711826256444,-2.016382188368245
6.6475,-1.388485734218807,-2.023086512279223
6.64875,-1.431623121119522,-2.023086512279223
6.65,-1.474760508020237,-2.016382188368245
6.65125,-1.514579634390127,-2.006325702501776
6.6525,-1.54776223969837,-1.989564892724329
6.65375,-1.580944845006612,-1.969451920991393
6.655,-1.607490929253205,-1.945986787302967
6.65625,-1.630718752968975,-1.915817329703563
6.6575,-1.650628316153921,-1.882295710148669
6.65875,-1.663901358277217,-1.845421928638286
6.66,-1.67385613986969,-1.801843823216924
6.66125,-1.680492660931338,-1.754913555840073
6.6625,-1.683810921462162,-1.697926802596753
6.66375,-1.683810921462162,-1.640940049353434
6.665,-1.677174400400514,-1.580601134154625
6.66625,-1.667219618808041,-1.516910057000326
6.6675,-1.653946576684745,-1.449866817890539
6.66875,-1.634037013499799,-1.376119254869772
6.67,-1.614127450314854,-1.299019529893516
6.67125,-1.58758136606826,-1.221919804917261
6.6725,-1.557717021290842,-1.141467917985515
6.67375,-1.5245344159826,-1.054311707142791
6.675,-1.488033550143534,-0.9705076582555567
6.67625,-1.444896163242819,-0.8799992854573434
6.6775,-1.401758776342104,-0.7861387507036406
6.67875,-1.351984868379741,-0.6956303779054273
6.68,-1.302210960417378,-0.5984176811962351
6.68125,-1.245800531393366,-0.501204984487043
6.6825,-1.18607184183853,-0.4039922877778508
6.68375,-1.12302489175287,-0.3034274291131692
6.685,-1.05997794166721,-0.2028625704484878
6.68625,-0.9936127310507256,-0.1022977117838062
6.6875,-0.923929259903417,-0.001732853119124703
6.68875,-0.8542457887561085,0.09883200554555682
6.69,-0.7812440570779757,0.1993968642102383
6.69125,-0.7049240648690188,0.2966095609194305
6.6925,-0.6286040726600618,0.3938222576286226
6.69375,-0.5522840804511048,0.4943871162933041
6.695,-0.4726458277113236,0.5882476510470068
6.69625,-0.3896893144407182,0.685460347756199
6.6975,-0.3067328011701128,0.7793208825099017
6.69875,-0.2237762878995074,0.8698292553081151
6.7,-0.140819774628902,0.9603376281063285
6.70125,-0.05786326135829662,1.047493838949052
6.7025,0.02509325191230878,1.127945725880798
6.70375,0.1080497651829142,1.211749774768032
6.705,0.1910062784535196,1.288849499744288
6.70625,0.2772810522549492,1.365949224720544
6.7075,0.3569193049947304,1.436344625785821
6.70875,0.4365575577345116,1.503387864895609
6.71,0.519514071005117,1.567078942049907
6.71125,0.5991523237448981,1.627417857248716
6.7125,0.672154055423031,1.684404610492035
6.71375,0.7484740476319879,1.734687039824376
6.715,0.8214757793101206,1.781617307201228
6.71625,0.8944775109882535,1.82519541262259
6.7175,0.9641609821355619,1.865421356088462
6.71875,1.030526192752046,1.898942975643356
6.72,1.09689140336853,1.92911243324276
6.72125,1.156620092923367,1.952577566931186
6.7225,1.213030521947378,1.969338376708633
6.72375,1.26944095097139,1.98274702453059
6.725,1.319214858933753,1.992803510397059
6.72625,1.368988766896116,1.996155672352548
6.7275,1.415444414327655,1.996155672352548
6.72875,1.455263540697546,1.989451348441569
6.73,1.495082667067436,1.979394862575101
6.73125,1.531583532906503,1.962634052797654
6.7325,1.561447877683921,1.942521081064718
6.73375,1.587993961930515,1.919055947376292
6.735,1.611221785646284,1.888886489776888
6.73625,1.627813088300405,1.852012708266505
6.7375,1.644404390954526,1.815138926756121
6.73875,1.654359172546999,1.76820865937927
6.74,1.660995693608647,1.721278392002419
6.74125,1.660995693608647,1.667643800714588
6.7425,1.657677433077823,1.60730488551578
6.74375,1.651040912016175,1.546965970316971
6.745,1.641086130423702,1.483274893162672
6.74625,1.627813088300405,1.412879492097395
6.7475,1.60790352511546,1.339131929076629
6.74875,1.587993961930515,1.265384366055862
6.75,1.561447877683921,1.184932479124117
6.75125,1.528265272375679,1.104480592192372
6.7525,1.495082667067436,1.020676543305137
6.75375,1.455263540697546,0.9335203324624134
6.755,1.415444414327655,0.8430119596642001
6.75625,1.368988766896116,0.7491514249104972
6.7575,1.319214858933753,0.6552908901567945
6.75875,1.266122690440566,0.5580781934476023
6.76,1.209712261416554,0.4642176586938997
6.76125,1.153301832392542,0.3636528000292182
6.7625,1.090254882306882,0.266440103320026
6.76375,1.027207932221222,0.1658752446553445
6.765,0.9608427216047377,0.06866254794615236
6.76625,0.8911592504574292,-0.03525447267401854
6.7675,0.8181575187792964,-0.1358193313387001
6.76875,0.7451557871011637,-0.2330320280478922
6.77,0.6688357948922067,-0.3335968867125737
6.77125,0.5925158026832498,-0.4341617453772552
6.7725,0.5128775499434686,-0.5313744420864475
6.77375,0.4332392972036874,-0.6285871387956395
6.775,0.3536010444639062,-0.7257998355048317
6.77625,0.2706445311933008,-0.8163082083030451
6.7775,0.1843697573918712,-0.9101687430567478
6.77875,0.1014132441212657,-0.9973249538994718
6.78,0.01845673085066035,-1.084481164742196
6.78125,-0.06449978241994506,-1.16828521362943
6.7825,-0.1441380351597262,-1.245384938605686
6.78375,-0.2270945484303316,-1.325836825537431
6.785,-0.310051061700937,-1.399584388558198
6.78625,-0.3930075749715424,-1.469979789623475
6.7875,-0.4759640882421479,-1.537023028733263
6.78875,-0.5556023409819291,-1.600714105887561
6.79,-0.631922333190886,-1.65770085913088
6.79125,-0.708242325399843,-1.7146876123742
6.7925,-0.7845623176087999,-1.76832220366203
6.79375,-0.8608823098177569,-1.815252471038882
6.795,-0.9305657809650655,-1.855478414504754
6.79625,-0.9969309915815497,-1.892352196015137
6.7975,-1.063296202198034,-1.925873815570031
6.79875,-1.126343152283694,-1.952691111213946
6.8,-1.189390102369354,-1.976156244902372
6.80125,-1.245800531393366,-1.996269216635308
6.8025,-1.302210960417378,-2.009677864457266
6.80375,-1.355303128910565,-2.019734350323734
6.805,-1.401758776342104,-2.023086512279223
6.80625,-1.448214423773643,-2.019734350323734
6.8075,-1.488033550143534,-2.016382188368245
6.80875,-1.527852676513424,-2.002973540546287
6.81,-1.561035281821666,-1.98621273076884
6.81125,-1.590899626599084,-1.966099759035904
6.8125,-1.617445710845678,-1.935930301436499
6.81375,-1.637355274030623,-1.905760843837095
6.815,-1.653946576684745,-1.872239224282201
6.81625,-1.667219618808041,-1.828661118860839
6.8175,-1.677174400400514,-1.785083013439477
6.81875,-1.680492660931338,-1.734800584107136
6.82,-1.683810921462162,-1.681165992819306
6.82125,-1.680492660931338,-1.620827077620497
6.8225,-1.67385613986969,-1.560488162421688
6.82375,-1.663901358277217,-1.493444923311901
6.825,-1.650628316153921,-1.426401684202113
6.82625,-1.630718752968975,-1.352654121181347
6.8275,-1.607490929253205,-1.275554396205091
6.82875,-1.580944845006612,-1.195102509273345
6.83,-1.54776223969837,-1.1146506223416
6.83125,-1.511261373859303,-1.027494411498876
6.8325,-1.471442247489413,-0.9403382006561523
6.83375,-1.428304860588698,-0.8464776659024495
6.835,-1.381849213157159,-0.7559692931042361
6.83625,-1.332075305194796,-0.6621087583505334
6.8375,-1.282301397232432,-0.5648960616413412
6.83875,-1.222572707677597,-0.4676833649321491
6.84,-1.166162278653585,-0.3704706682229569
6.84125,-1.103115328567925,-0.2699058095582754
6.8425,-1.040068378482264,-0.1693409508935939
6.84375,-0.9703849073349561,-0.07212825418440176
6.845,-0.9007014361876475,0.03178876643576914
6.84625,-0.831017965040339,0.1323536251004507
6.8475,-0.754697972831382,0.2329184837651322
6.84875,-0.678377980622425,0.3301311804743243
6.85,-0.5987397278826438,0.4306960391390058
6.85125,-0.5224197356736869,0.527908735848198
6.8525,-0.4427814829339057,0.6217692706019007
6.85375,-0.3598249696633003,0.7189819673110928
6.855,-0.2768684563926949,0.8094903401093062
6.85625,-0.1972302036529137,0.8999987129075195
6.8575,-0.1142736903823083,0.9871549237502435
6.85875,-0.03131717711170289,1.074311134592967
6.86,0.05163933615890251,1.154763021524713
6.86125,0.1345958494295079,1.235214908456458
6.8625,0.2208706232309375,1.312314633432714
6.86375,0.3005088759707187,1.38941435840897
6.865,0.3834653892413241,1.459809759474247
6.86625,0.4664219025119296,1.526852998584034
6.8675,0.5460601552517107,1.590544075738333
6.86875,0.6256984079914919,1.647530828981652
6.87,0.7020184002004489,1.704517582224972
6.87125,0.7750201318785817,1.751447849601823
6.8725,0.8480218635567144,1.798378116978675
6.87375,0.9177053347040229,1.838604060444547
6.875,0.9873888058513315,1.87547784195493
6.87625,1.050435755936991,1.905647299554335
6.8775,1.116800966553476,1.935816757153739
6.87875,1.176529656108312,1.955929728886675
6.88,1.232940085132324,1.972690538664122
6.88125,1.286032253625511,1.989451348441569
6.8825,1.339124422118698,1.996155672352548
6.88375,1.385580069550238,1.999507834308038
6.885,1.432035716981777,1.996155672352548
6.88625,1.471854843351667,1.989451348441569
6.8875,1.508355709190734,1.976042700619612
6.88875,1.541538314498975,1.955929728886675
6.89,1.571402659276393,1.935816757153739
6.89125,1.594630482992163,1.908999461509824
6.8925,1.614540046177108,1.87547784195493
6.89375,1.634449609362054,1.838604060444547
6.895,1.64772265148535,1.798378116978675
6.89625,1.654359172546999,1.751447849601823
6.8975,1.660995693608647,1.701165420269482
6.89875,1.660995693608647,1.647530828981652
6.9,1.657677433077823,1.590544075738333
6.90125,1.651040912016175,1.526852998584034
6.9025,1.637767869892878,1.459809759474247
6.90375,1.621176567238757,1.38941435840897
6.905,1.601267004053812,1.315666795388203
6.90625,1.578039180338042,1.238567070411947
6.9075,1.548174835560624,1.158115183480202
6.90875,1.518310490783206,1.074311134592967
6.91,1.48180962494414,0.9871549237502435
6.91125,1.441990498574249,0.9033508748630089
6.9125,1.398853111673534,0.8094903401093062
6.91375,1.352397464241995,0.7189819673110928
6.915,1.302623556279632,0.6251214325573901
6.91625,1.249531387786444,0.527908735848198
6.9175,1.193120958762433,0.4306960391390058
6.91875,1.133392269207597,0.3334833424298137
6.92,1.070345319121937,0.2362706457206216
6.92125,1.003980108505452,0.1357057870559401
6.9225,0.9376148978889682,0.03514092839125852
6.92375,0.8679314267416597,-0.06877609222891239
6.925,0.7916114345327027,-0.1693409508935939
6.92625,0.7186097028545699,-0.2699058095582754
6.9275,0.642289710645613,-0.3704706682229569
6.92875,0.565969718436656,-0.4676833649321491
6.93,0.4863314656968748,-0.5648960616413412
6.93125,0.4066932129570937,-0.6621087583505334
6.9325,0.3270549602173125,-0.7559692931042361
6.93375,0.244098446946707,-0.8464776659024495
6.935,0.1611419336761016,-0.9369860387006629
6.93625,0.07486715987467202,-1.024142249543387
6.9375,-0.00808935339593338,-1.111298460386111
6.93875,-0.09104586666653879,-1.195102509273345
6.94,-0.1740023799371442,-1.272202234249601
6.94125,-0.2569588932077496,-1.352654121181347
6.9425,-0.339915406478355,-1.423049522246624
6.94375,-0.4228719197489604,-1.493444923311901
6.945,-0.5025101724887416,-1.560488162421688
6.94625,-0.5788301646976985,-1.620827077620497
6.9475,-0.6584684174374797,-1.677813830863817
6.94875,-0.7347884096464368,-1.731448422151647
6.95,-0.8077901413245695,-1.785083013439477
6.95125,-0.8807918730027022,-1.828661118860839
6.9525,-0.9504753441500108,-1.868887062326712
6.95375,-1.016840554766495,-1.902408681881606
6.955,-1.083205765382979,-1.935930301436499
6.95625,-1.149570975999464,-1.962747597080414
6.9575,-1.2092996655543,-1.982860568813351
6.95875,-1.265710094578311,-2.002973540546287
6.96,-1.322120523602323,-2.016382188368245
6.96125,-1.371894431564686,-2.023086512279223
6.9625,-1.418350078996225,-2.023086512279223
6.96375,-1.46148746589694,-2.019734350323734
6.965,-1.501306592266831,-2.009677864457266
6.96625,-1.537807458105897,-1.996269216635308
6.9675,-1.567671802883315,-1.976156244902372
6.96875,-1.597536147660733,-1.956043273169436
6.97,-1.620763971376503,-1.925873815570031
6.97125,-1.640673534561448,-1.892352196015137
6.9725,-1.657264837215569,-1.858830576460244
6.97375,-1.670537879338866,-1.815252471038882
6.975,-1.680492660931338,-1.77167436561752
6.97625,-1.683810921462162,-1.718039774329689
6.9775,-1.683810921462162,-1.66105302108637
6.97875,-1.680492660931338,-1.60406626784305
6.98,-1.670537879338866,-1.540375190688752
6.98125,-1.657264837215569,-1.469979789623475
6.9825,-1.640673534561448,-1.399584388558198
6.98375,-1.620763971376503,-1.325836825537431
6.985,-1.594217887129909,-1.245384938605686
6.98625,-1.567671802883315,-1.16828521362943
6.9875,-1.534489197575073,-1.084481164742196
6.98875,-1.497988331736007,-0.9973249538994718
6.99,-1.458169205366116,-0.9101687430567478
6.99125,-1.415031818465401,-0.8163082083030451
6.9925,-1.368576171033862,-0.7257998355048317
6.99375,-1.318802263071499,-0.6319393007511289
6.995,-1.262391834047487,-0.5347266040419368
6.99625,-1.205981405023476,-0.4341617453772552
6.9975,-1.146252715468639,-0.3369490486680631
6.99875,-1.083205765382979,-0.2363841900033816
7,-1.013522294235671,-0.1358193313387001
7.001250000000001,-0.9471570836191866,-0.03525447267401854
7.0025,-0.8774736124718781,0.06531038599066298
7.00375,-0.8044718807937452,0.1658752446553445
7.005,-0.7314701491156125,0.266440103320026
7.00625,-0.6551501569066556,0.3636528000292182
7.0075,-0.5755119041668744,0.4642176586938997
7.00875,-0.4991919119579173,0.5580781934476023
7.01,-0.416235398687312,0.6519387282013052
7.01125,-0.3332788854167066,0.7491514249104972
7.0125,-0.2503223721461011,0.8396597977087107
7.01375,-0.1673658588754958,0.930168170506924
7.015000000000001,-0.08772760613571456,1.017324381349648
7.016249999999999,-0.001452832334284948,1.101128430236883
7.0175,0.08150368093632046,1.184932479124117
7.01875,0.1644601942069259,1.265384366055862
7.02,0.2507349680083555,1.342484091032118
7.02125,0.3303732207481367,1.412879492097395
7.0225,0.4133297340187421,1.483274893162672
7.02375,0.4929679867585233,1.546965970316971
7.025,0.5726062394983045,1.60730488551578
7.02625,0.6489262317072614,1.664291638759099
7.0275,0.7252462239162184,1.717926230046929
7.02875,0.7982479555943511,1.76820865937927
7.029999999999999,0.8712496872724839,1.811786764800632
7.03125,0.9409331584197924,1.852012708266505
7.032500000000001,1.010616629567101,1.888886489776888
7.03375,1.073663579652761,1.919055947376292
7.035,1.136710529738421,1.945873243020207
7.03625,1.196439219293257,1.965986214753144
7.0375,1.252849648317269,1.979394862575101
7.03875,1.305941816810456,1.992803510397059
7.04,1.35571572477282,1.996155672352548
7.04125,1.402171372204359,1.999507834308038
7.0425,1.441990498574249,1.992803510397059
7.04375,1.48180962494414,1.98274702453059
7.045,1.518310490783206,1.969338376708633
7.046250000000001,1.551493096091448,1.949225404975697
7.047499999999999,1.581357440868866,1.925760271287271
7.04875,1.604585264584636,1.898942975643356
7.05,1.624494827769581,1.865421356088462
7.05125,1.641086130423702,1.82519541262259
7.0525,1.651040912016175,1.784969469156717
7.05375,1.657677433077823,1.738039201779866
7.055,1.660995693608647,1.684404610492035
7.05625,1.660995693608647,1.627417857248716
7.0575,1.654359172546999,1.567078942049907
7.05875,1.644404390954526,1.503387864895609
7.06,1.63113134883123,1.436344625785821
7.061249999999999,1.614540046177108,1.365949224720544
7.0625,1.594630482992163,1.288849499744288
7.063750000000001,1.568084398745569,1.211749774768032
7.065,1.538220053968151,1.131297887836287
7.06625,1.508355709190734,1.047493838949052
7.0675,1.471854843351667,0.9603376281063285
7.06875,1.432035716981777,0.8731814172636044
7.07,1.385580069550238,0.7793208825099017
7.07125,1.335806161587874,0.6888125097116884
7.0725,1.286032253625511,0.5915998130024962
7.07375,1.229621824601499,0.4943871162933041
7.075,1.173211395577487,0.397174419584112
7.07625,1.110164445491828,0.2999617228749198
7.077500000000001,1.047117495406167,0.1993968642102383
7.078749999999999,0.980752284789683,0.09883200554555682
7.08,0.9143870741731988,-0.001732853119124703
7.08125,0.8413853424950659,-0.1056498737392956
7.0825,0.7683836108169332,-0.2028625704484878
7.08375,0.6953818791388005,-0.3034274291131692
7.085,0.6190618869298434,-0.4006401258223614
7.08625,0.5394236341900622,-0.4978528225315535
7.0875,0.4597853814502811,-0.5950655192407457
7.08875,0.3801471287104999,-0.6922782159499379
7.09,0.2971906154398945,-0.7861387507036406
7.09125,0.2142341021692891,-0.8799992854573434
7.092499999999999,0.1312775888986837,-0.9671554963000674
7.09375,0.04500281509725408,-1.054311707142791
7.095000000000001,-0.03795369817335133,-1.141467917985515
7.09625,-0.1209102114439567,-1.221919804917261
7.0975,-0.2005484641837379,-1.299019529893516
7.09875,-0.2868232379851675,-1.376119254869772
7.1,-0.3664614907249487,-1.446514655935049
7.10125,-0.4460997434647299,-1.513557895044837
7.1025,-0.5290562567353353,-1.580601134154625
7.10375,-0.6053762489442923,-1.640940049353434
7.105,-0.6850145016840735,-1.697926802596753
7.10625,-0.7613344938930304,-1.751561393884583
7.1075,-0.8343362255711632,-1.801843823216924
7.108750000000001,-0.907337957249296,-1.845421928638286
7.109999999999999,-0.9770214283966044,-1.882295710148669
7.11125,-1.043386639013089,-1.915817329703563
7.1125,-1.106433589098749,-1.945986787302967
7.11375,-1.169480539184409,-1.969451920991393
7.115,-1.229209228739245,-1.989564892724329
7.11625,-1.285619657763256,-2.006325702501776
7.1175,-1.338711826256444,-2.016382188368245
7.11875,-1.385167473687983,-2.023086512279223
7.12,-1.431623121119522,-2.023086512279223
7.12125,-1.474760508020237,-2.016382188368245
7.1225,-1.514579634390127,-2.006325702501776
7.123749999999999,-1.54776223969837,-1.989564892724329
7.125,-1.580944845006612,-1.972804082946882
7.126250000000001,-1.607490929253205,-1.945986787302967
7.1275,-1.630718752968975,-1.915817329703563
7.12875,-1.650628316153921,-1.882295710148669
7.13,-1.663901358277217,-1.842069766682797
7.13125,-1.67385613986969,-1.798491661261435
7.1325,-1.680492660931338,-1.751561393884583
7.13375,-1.683810921462162,-1.697926802596753
7.135,-1.680492660931338,-1.640940049353434
7.13625,-1.677174400400514,-1.580601134154625
7.1375,-1.667219618808041,-1.513557895044837
7.13875,-1.653946576684745,-1.446514655935049
7.140000000000001,-1.634037013499799,-1.376119254869772
7.141249999999999,-1.614127450314854,-1.299019529893516
7.1425,-1.58758136606826,-1.221919804917261
7.14375,-1.557717021290842,-1.141467917985515
7.145,-1.5245344159826,-1.054311707142791
7.14625,-1.488033550143534,-0.9671554963000674
7.1475,-1.444896163242819,-0.8766471235018539
7.14875,-1.39844051581128,-0.7861387507036406
7.15,-1.348666607848917,-0.6922782159499379
7.15125,-1.298892699886554,-0.5950655192407457
7.1525,-1.242482270862542,-0.501204984487043
7.15375,-1.182753581307706,-0.4006401258223614
7.154999999999999,-1.12302489175287,-0.3000752671576798
7.15625,-1.05997794166721,-0.2028625704484878
7.157500000000001,-0.9936127310507256,-0.1022977117838062
7.15875,-0.923929259903417,-0.001732853119124703
7.16,-0.8542457887561085,0.09883200554555682
7.16125,-0.7812440570779757,0.1993968642102383
7.1625,-0.7049240648690188,0.2999617228749198
7.16375,-0.6286040726600618,0.397174419584112
7.165,-0.5489658199202806,0.4943871162933041
7.16625,-0.4693275671804994,0.5915998130024962
7.1675,-0.386371053909894,0.6888125097116884
7.16875,-0.3034145406392886,0.7793208825099017
7.17,-0.2237762878995074,0.8731814172636044
7.171250000000001,-0.140819774628902,0.9603376281063285
7.172499999999999,-0.05786326135829662,1.047493838949052
7.17375,0.02509325191230878,1.127945725880798
7.175,0.1080497651829142,1.208397612812543
7.17625,0.1910062784535196,1.288849499744288
7.1775,0.273962791724125,1.362597062765055
7.17875,0.3569193049947304,1.436344625785821
7.18,0.4398758182653358,1.506740026851098
7.18125,0.519514071005117,1.567078942049907
7.1825,0.5991523237448981,1.630770019204205
7.18375,0.6754723159538552,1.684404610492035
7.185,0.7517923081628121,1.738039201779866
7.186249999999999,0.8247940398409449,1.784969469156717
7.1875,0.8944775109882535,1.828547574578079
7.188750000000001,0.9641609821355619,1.865421356088462
7.19,1.030526192752046,1.898942975643356
7.19125,1.09689140336853,1.925760271287271
7.1925,1.156620092923367,1.949225404975697
7.19375,1.213030521947378,1.969338376708633
7.195,1.26944095097139,1.98274702453059
7.19625,1.322533119464577,1.992803510397059
7.1975,1.368988766896116,1.996155672352548
7.19875,1.415444414327655,1.996155672352548
7.2,1.45858180122837,1.989451348441569
7.20125,1.495082667067436,1.979394862575101
7.202500000000001,1.531583532906503,1.965986214753144
7.203749999999999,1.561447877683921,1.942521081064718
7.205,1.587993961930515,1.919055947376292
7.20625,1.611221785646284,1.888886489776888
7.2075,1.627813088300405,1.852012708266505
7.20875,1.641086130423702,1.811786764800632
7.21,1.651040912016175,1.76820865937927
7.21125,1.657677433077823,1.717926230046929
7.2125,1.660995693608647,1.664291638759099
7.21375,1.657677433077823,1.60730488551578
7.215,1.651040912016175,1.546965970316971
7.21625,1.641086130423702,1.483274893162672
7.217499999999999,1.627813088300405,1.412879492097395
7.21875,1.60790352511546,1.342484091032118
7.220000000000001,1.587993961930515,1.265384366055862
7.22125,1.558129617153097,1.184932479124117
7.2225,1.528265272375679,1.101128430236883
7.22375,1.491764406536612,1.017324381349648
7.225,1.455263540697546,0.930168170506924
7.22625,1.412126153796831,0.8396597977087107
7.2275,1.368988766896116,0.7491514249104972
7.22875,1.319214858933753,0.6552908901567945
7.23,1.266122690440566,0.5580781934476023
7.23125,1.209712261416554,0.4642176586938997
7.2325,1.153301832392542,0.3636528000292182
7.233750000000001,1.093573142837706,0.266440103320026
7.234999999999999,1.027207932221222,0.1658752446553445
7.23625,0.9608427216047377,0.06866254794615236
7.2375,0.8911592504574292,-0.03525447267401854
7.23875,0.8181575187792964,-0.1358193313387001
7.24,0.7451557871011637,-0.2363841900033816
7.24125,0.6688357948922067,-0.3369490486680631
7.2425,0.5925158026832498,-0.4341617453772552
7.24375,0.5128775499434686,-0.5347266040419368
7.245,0.4332392972036874,-0.6285871387956395
7.24625,0.350282783933082,-0.7257998355048317
7.2475,0.2706445311933008,-0.8163082083030451
7.248749999999999,0.1876880179226954,-0.9101687430567478
7.25,0.10473150465209,-0.9973249538994718
7.251250000000001,0.02177499138148457,-1.081129002786706
7.2525,-0.06449978241994506,-1.16828521362943
7.25375,-0.1441380351597262,-1.245384938605686
7.255,-0.2304128089611559,-1.325836825537431
7.25625,-0.3133693222317613,-1.399584388558198
7.2575,-0.3930075749715424,-1.469979789623475
7.25875,-0.4759640882421479,-1.537023028733263
7.26,-0.5556023409819291,-1.600714105887561
7.26125,-0.631922333190886,-1.66105302108637
7.2625,-0.708242325399843,-1.718039774329689
7.26375,-0.7845623176087999,-1.76832220366203
7.265000000000001,-0.8575640492869328,-1.815252471038882
7.266249999999999,-0.9305657809650655,-1.855478414504754
7.2675,-0.9969309915815497,-1.892352196015137
7.26875,-1.063296202198034,-1.925873815570031
7.27,-1.126343152283694,-1.952691111213946
7.27125,-1.189390102369354,-1.976156244902372
7.2725,-1.245800531393366,-1.996269216635308
7.27375,-1.302210960417378,-2.013030026412755
7.275,-1.355303128910565,-2.019734350323734
7.27625,-1.401758776342104,-2.023086512279223
7.2775,-1.448214423773643,-2.023086512279223
7.27875,-1.488033550143534,-2.016382188368245
7.279999999999999,-1.5245344159826,-2.002973540546287
7.28125,-1.557717021290842,-1.98621273076884
7.282500000000001,-1.58758136606826,-1.962747597080414
7.28375,-1.614127450314854,-1.935930301436499
7.285,-1.634037013499799,-1.902408681881606
7.28625,-1.653946576684745,-1.868887062326712
7.2875,-1.667219618808041,-1.828661118860839
7.28875,-1.677174400400514,-1.785083013439477
7.29,-1.680492660931338,-1.734800584107136
7.29125,-1.683810921462162,-1.681165992819306
7.2925,-1.680492660931338,-1.620827077620497
7.29375,-1.67385613986969,-1.560488162421688
7.295,-1.663901358277217,-1.493444923311901
7.296250000000001,-1.647310055623096,-1.426401684202113
7.297499999999999,-1.627400492438151,-1.352654121181347
7.29875,-1.604172668722381,-1.275554396205091
7.3,-1.577626584475788,-1.195102509273345
7.30125,-1.544443979167545,-1.111298460386111
7.3025,-1.511261373859303,-1.024142249543387
7.30375,-1.471442247489413,-0.9369860387006629
7.305,-1.428304860588698,-0.8464776659024495
7.30625,-1.381849213157159,-0.7559692931042361
7.3075,-1.33539356572562,-0.658756596395044
7.30875,-1.282301397232432,-0.5648960616413412
7.31,-1.225890968208421,-0.4676833649321491
7.311249999999999,-1.166162278653585,-0.3671185062674676
7.3125,-1.103115328567925,-0.2699058095582754
7.313750000000001,-1.03675011795144,-0.1693409508935939
7.315,-0.9703849073349561,-0.06877609222891239
7.31625,-0.9007014361876475,0.03178876643576914
7.3175,-0.8276997045095148,0.1323536251004507
7.31875,-0.7513797123005578,0.2329184837651322
7.32,-0.678377980622425,0.3334833424298137
7.32125,-0.5987397278826438,0.4306960391390058
7.3225,-0.5224197356736869,0.527908735848198
7.32375,-0.4427814829339057,0.6217692706019007
7.325,-0.3598249696633003,0.7156298053556034
7.32625,-0.2801867169235191,0.8094903401093062
7.327500000000001,-0.1972302036529137,0.8999987129075195
7.328749999999999,-0.1142736903823083,0.9871549237502435
7.33,-0.03131717711170289,1.074311134592967
7.33125,0.05495759668972672,1.158115183480202
7.3325,0.1379141099603321,1.238567070411947
7.33375,0.2208706232309375,1.315666795388203
7.335,0.3038271365015429,1.38941435840897
7.33625,0.3867836497721484,1.459809759474247
7.3375,0.4697401630427537,1.526852998584034
7.33875,0.5460601552517107,1.590544075738333
7.34,0.6256984079914919,1.647530828981652
7.34125,0.7020184002004489,1.701165420269482
7.342499999999999,0.7750201318785817,1.751447849601823
7.34375,0.8480218635567144,1.798378116978675
7.345000000000001,0.9177053347040229,1.838604060444547
7.34625,0.9873888058513315,1.87547784195493
7.3475,1.053754016467816,1.908999461509824
7.34875,1.116800966553476,1.935816757153739
7.35,1.176529656108312,1.959281890842165
7.35125,1.236258345663148,1.976042700619612
7.3525,1.289350514156335,1.989451348441569
