#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:11:09.236
#Sample rate: 800Hz
#Samples: 6977
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.1140846 Hz
#Period: 897.597902 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.6425000000000001,-0.1905936825912653,-0.4241052595107871
0.6437499999999998,-0.2071849852453863,-0.440866069288234
0.6449999999999996,-0.2270945484303226,-0.4609790410211612
0.6462500000000002,-0.2436858510844527,-0.4777398507986172
0.6475,-0.2602771537385738,-0.4945006605760641
0.6487499999999997,-0.2768684563926949,-0.5112614703535111
0.6500000000000004,-0.2967780195776477,-0.5280222801309656
0.6512500000000001,-0.3133693222317613,-0.544783089908405
0.6524999999999999,-0.3299606248858823,-0.5615438996858518
0.6537499999999996,-0.3465519275399959,-0.5783047094632912
0.6550000000000002,-0.3631432301941245,-0.5950655192407457
0.65625,-0.3830527933790698,-0.6118263290181927
0.6574999999999998,-0.3996440960331909,-0.6285871387956395
0.6587500000000004,-0.4162353986873195,-0.6453479485730941
0.6600000000000001,-0.432826701341433,-0.6621087583505334
0.6612499999999999,-0.4527362645263783,-0.6788695681279803
0.6624999999999996,-0.4693275671804919,-0.6956303779054196
0.6637500000000003,-0.4859188698346205,-0.7157433496383635
0.665,-0.5025101724887416,-0.7291519974603211
0.6662499999999998,-0.5191014751428626,-0.745912807237768
0.6675000000000004,-0.5356927777969913,-0.7626736170152211
0.6687500000000002,-0.5522840804511048,-0.7760822648371725
0.6699999999999999,-0.5688753831052259,-0.7928430746146193
0.6712499999999997,-0.5854666857593395,-0.8096038843920587
0.6725000000000003,-0.6020579884134756,-0.8263646941695209
0.6737500000000001,-0.6186492910675891,-0.8431255039469602
0.6749999999999998,-0.6352405937217103,-0.859886313724407
0.6762499999999996,-0.6518318963758237,-0.8766471235018463
0.6775000000000002,-0.6717414595607766,-0.8934079332793009
0.67875,-0.6883327622148977,-0.9101687430567478
0.6799999999999997,-0.7049240648690188,-0.9235773908787054
0.6812500000000004,-0.7215153675231474,-0.9403382006561599
0.6825000000000001,-0.7381066701772609,-0.9570990104335991
0.6837499999999999,-0.754697972831382,-0.9705076582555567
0.6849999999999996,-0.7679710149546729,-0.9839163060775081
0.6862500000000002,-0.7845623176087999,-1.000677115854961
0.6875,-0.801153620262921,-1.017437925632408
0.6887499999999998,-0.8177449229170421,-1.027494411498876
0.6900000000000004,-0.8310179650403465,-1.044255221276331
0.6912500000000001,-0.8476092676944601,-1.06101603105377
0.6924999999999999,-0.8642005703485811,-1.074424678875728
0.6937499999999996,-0.8807918730026947,-1.091185488653167
0.6950000000000003,-0.8973831756568234,-1.107946298430621
0.69625,-0.9139744783109444,-1.121354946252579
0.6974999999999998,-0.9272475204342413,-1.138115756030026
0.6987500000000004,-0.9438388230883699,-1.151524403851989
0.7000000000000002,-0.9604301257424834,-1.164933051673941
0.7012499999999999,-0.9737031678657803,-1.178341699495899
0.7024999999999997,-0.9869762099890711,-1.19175034731785
0.7037500000000003,-1.003567512643204,-1.205158995139821
0.7050000000000001,-1.016840554766495,-1.221919804917261
0.7062499999999998,-1.033431857420616,-1.235328452739218
0.7074999999999996,-1.05002316007473,-1.24873710056117
0.7087500000000002,-1.063296202198034,-1.265497910338623
0.71,-1.079887504852155,-1.27890655816058
0.7112499999999997,-1.093160546975452,-1.292315205982538
0.7125000000000004,-1.109751849629579,-1.305723853804501
0.7137500000000001,-1.12302489175287,-1.319132501626453
0.7149999999999999,-1.139616194406991,-1.33254114944841
0.7162499999999996,-1.152889236530282,-1.345949797270362
0.7175000000000002,-1.166162278653585,-1.359358445092325
0.71875,-1.182753581307706,-1.372767092914283
0.7199999999999998,-1.196026623431003,-1.382823578780751
0.7212500000000004,-1.209299665554306,-1.396232226602715
0.7225000000000001,-1.222572707677597,-1.409640874424666
0.7237499999999999,-1.235845749800893,-1.423049522246624
0.7249999999999996,-1.252437052455007,-1.436458170068575
0.7262500000000003,-1.265710094578311,-1.446514655935049
0.7275,-1.282301397232432,-1.459923303757007
0.7287499999999998,-1.295574439355729,-1.473331951578964
0.7300000000000004,-1.308847481479032,-1.486740599400927
0.7312500000000002,-1.322120523602323,-1.49679708526739
0.7324999999999999,-1.332075305194796,-1.510205733089347
0.7337499999999997,-1.345348347318087,-1.520262218955811
0.7350000000000003,-1.358621389441395,-1.53031870482229
0.7362500000000001,-1.371894431564686,-1.543727352644241
0.7374999999999998,-1.385167473687983,-1.553783838510709
0.7387499999999996,-1.398440515811274,-1.567192486332661
0.7400000000000002,-1.408395297403753,-1.577248972199135
0.74125,-1.42166833952705,-1.587305458065603
0.7424999999999997,-1.434941381650346,-1.597361943932071
0.7437500000000004,-1.448214423773648,-1.610770591754034
0.7450000000000001,-1.458169205366116,-1.620827077620497
0.7462499999999999,-1.471442247489413,-1.630883563486965
0.7474999999999996,-1.484715289612703,-1.640940049353429
0.7487500000000002,-1.494670071205182,-1.650996535219902
0.75,-1.507943113328479,-1.66105302108637
0.7512499999999998,-1.517897894920952,-1.671109506952838
0.7525000000000004,-1.527852676513429,-1.681165992819311
0.7537500000000001,-1.537807458105897,-1.691222478685774
0.7549999999999999,-1.551080500229194,-1.701278964552242
0.7562499999999996,-1.561035281821662,-1.711335450418706
0.7575000000000003,-1.574308323944964,-1.718039774329689
0.75875,-1.584263105537436,-1.731448422151647
0.7599999999999998,-1.594217887129909,-1.741504908018115
0.7612500000000004,-1.60749092925321,-1.751561393884586
0.7625000000000002,-1.617445710845678,-1.758265717795562
0.7637499999999999,-1.627400492438151,-1.76832220366203
0.7649999999999997,-1.637355274030619,-1.778378689528494
0.7662500000000003,-1.6473100556231,-1.78508301343948
0.7675000000000001,-1.657264837215569,-1.791787337350456
0.7687499999999998,-1.667219618808041,-1.801843823216924
0.7699999999999996,-1.67717440040051,-1.8085481471279
0.7712500000000002,-1.687129181992987,-1.815252471038882
0.7725,-1.69708396358546,-1.82195679494986
0.7737499999999997,-1.703720484647108,-1.832013280816328
0.7750000000000004,-1.713675266239585,-1.838717604727312
0.7762500000000001,-1.723630047832053,-1.848774090593775
0.7774999999999999,-1.733584829424526,-1.855478414504754
0.7787499999999996,-1.743539611016994,-1.86218273841573
0.7800000000000002,-1.750176132078647,-1.868887062326712
0.78125,-1.760130913671119,-1.875591386237691
0.7824999999999998,-1.766767434732768,-1.882295710148669
0.7837500000000004,-1.776722216325244,-1.885647872104162
0.7850000000000001,-1.783358737386889,-1.892352196015137
0.7862499999999999,-1.789995258448537,-1.899056519926116
0.7874999999999996,-1.796631779510183,-1.905760843837092
0.7887500000000003,-1.806586561102658,-1.912465167748074
0.79,-1.813223082164307,-1.915817329703563
0.7912499999999998,-1.82317786375678,-1.922521653614542
0.7925000000000004,-1.829814384818431,-1.929225977525524
0.7937500000000002,-1.836450905880076,-1.935930301436499
0.7949999999999999,-1.843087426941725,-1.939282463391989
0.7962499999999997,-1.84972394800337,-1.945986787302964
0.7975000000000003,-1.859678729595849,-1.94933894925846
0.7987500000000001,-1.866315250657494,-1.956043273169436
0.7999999999999998,-1.869633511188319,-1.959395435124925
0.8012499999999996,-1.876270032249964,-1.962747597080413
0.8025000000000002,-1.882906553311615,-1.966099759035904
0.80375,-1.889543074373264,-1.969451920991393
0.8049999999999997,-1.896179595434913,-1.976156244902372
0.8062500000000004,-1.89949785596574,-1.979508406857863
0.8075000000000001,-1.906134377027385,-1.982860568813351
0.8087499999999999,-1.912770898089033,-1.98621273076884
0.8099999999999996,-1.919407419150679,-1.992917054679816
0.8112500000000002,-1.922725679681506,-1.996269216635308
0.8125,-1.929362200743154,-1.999621378590798
0.8137499999999998,-1.932680461273979,-1.999621378590798
0.8150000000000004,-1.939316982335629,-2.002973540546289
0.8162500000000001,-1.942635242866452,-2.006325702501776
0.8174999999999999,-1.945953503397276,-2.009677864457266
0.8187499999999996,-1.949271763928098,-2.009677864457266
0.8200000000000003,-1.952590024458924,-2.013030026412755
0.82125,-1.959226545520572,-2.013030026412755
0.8224999999999998,-1.962544806051397,-2.016382188368245
0.8237500000000004,-1.965863066582222,-2.019734350323734
0.8250000000000002,-1.969181327113045,-2.019734350323734
0.8262499999999999,-1.975817848174694,-2.023086512279223
0.8274999999999997,-1.979136108705516,-2.023086512279223
0.8287500000000003,-1.982454369236342,-2.026438674234713
0.8300000000000001,-1.982454369236342,-2.026438674234713
0.8312499999999998,-1.985772629767166,-2.026438674234713
0.8324999999999996,-1.989090890297989,-2.029790836190201
0.8337500000000002,-1.98909089029799,-2.029790836190202
0.835,-1.992409150828815,-2.026438674234713
0.8362499999999997,-1.995727411359639,-2.026438674234713
0.8375000000000004,-1.99572741135964,-2.029790836190201
0.8387500000000001,-1.999045671890463,-2.026438674234713
0.8399999999999999,-1.999045671890463,-2.026438674234713
0.8412499999999996,-2.002363932421286,-2.026438674234713
0.8425000000000002,-2.005682192952112,-2.026438674234713
0.84375,-2.005682192952112,-2.026438674234713
0.8449999999999998,-2.009000453482936,-2.026438674234713
0.8462500000000004,-2.009000453482936,-2.026438674234711
0.8475000000000001,-2.009000453482936,-2.023086512279223
0.8487499999999999,-2.01231871401376,-2.023086512279223
0.8499999999999996,-2.01231871401376,-2.023086512279223
0.8512500000000003,-2.01231871401376,-2.019734350323734
0.8525,-2.01231871401376,-2.019734350323734
0.8537499999999998,-2.009000453482936,-2.013030026412755
0.8550000000000004,-2.01231871401376,-2.013030026412754
0.8562500000000002,-2.01231871401376,-2.009677864457266
0.8574999999999999,-2.01231871401376,-2.009677864457266
0.8587499999999997,-2.01231871401376,-2.006325702501778
0.8600000000000003,-2.009000453482937,-2.002973540546287
0.8612500000000001,-2.01231871401376,-2.002973540546287
0.8624999999999998,-2.009000453482936,-1.999621378590798
0.8637499999999996,-2.009000453482936,-1.99626921663531
0.8650000000000002,-2.005682192952112,-1.992917054679819
0.86625,-2.005682192952112,-1.989564892724329
0.8674999999999997,-2.002363932421287,-1.982860568813351
0.8687500000000004,-1.999045671890463,-1.97950840685786
0.8700000000000001,-1.999045671890463,-1.976156244902372
0.8712499999999999,-1.995727411359639,-1.969451920991393
0.8724999999999996,-1.992409150828816,-1.966099759035905
0.8737500000000002,-1.992409150828815,-1.962747597080414
0.875,-1.98909089029799,-1.956043273169436
0.8762499999999998,-1.98909089029799,-1.952691111213946
0.8775000000000004,-1.985772629767165,-1.949338949258454
0.8787500000000001,-1.982454369236342,-1.942634625347478
0.8799999999999999,-1.979136108705518,-1.939282463391989
0.8812499999999996,-1.975817848174695,-1.932578139481013
0.8825000000000003,-1.972499587643869,-1.925873815570031
0.88375,-1.965863066582221,-1.922521653614542
0.8849999999999998,-1.962544806051397,-1.915817329703563
0.8862500000000004,-1.959226545520571,-1.909113005792581
0.8875000000000002,-1.955908284989748,-1.902408681881606
0.8887499999999999,-1.9492717639281,-1.895704357970627
0.8899999999999997,-1.945953503397277,-1.892352196015139
0.8912500000000003,-1.94263524286645,-1.885647872104155
0.8925000000000001,-1.939316982335627,-1.87894354819318
0.8937499999999998,-1.932680461273979,-1.872239224282201
0.8949999999999996,-1.929362200743156,-1.865534900371225
0.8962500000000002,-1.92604394021233,-1.858830576460244
0.8975,-1.919407419150682,-1.852126252549265
0.8987499999999997,-1.912770898089033,-1.845421928638286
0.9000000000000004,-1.909452637558206,-1.838717604727304
0.9012500000000001,-1.902816116496561,-1.832013280816328
0.9024999999999999,-1.896179595434913,-1.82195679494986
0.9037499999999996,-1.889543074373267,-1.815252471038885
0.9050000000000002,-1.882906553311615,-1.805195985172413
0.90625,-1.879588292780791,-1.798491661261435
0.9074999999999998,-1.872951771719143,-1.791787337350456
0.9087500000000004,-1.866315250657491,-1.785083013439472
0.9100000000000001,-1.859678729595846,-1.775026527573009
0.9112499999999999,-1.853042208534198,-1.76832220366203
0.9124999999999996,-1.846405687472552,-1.758265717795567
0.9137500000000003,-1.839769166410901,-1.748209231929094
0.915,-1.829814384818428,-1.738152746062626
0.9162499999999998,-1.82317786375678,-1.728096260196158
0.9175000000000004,-1.816541342695128,-1.718039774329686
0.9187500000000002,-1.809904821633483,-1.711335450418711
0.9199999999999999,-1.79995004004101,-1.697926802596753
0.9212499999999997,-1.793313518979365,-1.691222478685777
0.9225000000000003,-1.786676997917709,-1.677813830863812
0.9237500000000001,-1.776722216325241,-1.667757344997349
0.9249999999999998,-1.770085695263592,-1.66105302108637
0.9262499999999996,-1.763449174201947,-1.650996535219906
0.9275000000000002,-1.753494392609471,-1.640940049353434
0.92875,-1.746857871547823,-1.630883563486965
0.9299999999999997,-1.73690308995535,-1.620827077620497
0.9312500000000004,-1.726948308362873,-1.607418429798535
0.9325000000000001,-1.716993526770405,-1.597361943932071
0.9337499999999999,-1.707038745177932,-1.587305458065603
0.9349999999999996,-1.697083963585464,-1.573896810243652
0.9362500000000002,-1.687129181992987,-1.563840324377178
0.9375,-1.677174400400514,-1.55043167655522
0.9387499999999998,-1.670537879338866,-1.540375190688752
0.9400000000000004,-1.660583097746389,-1.530318704822278
0.9412500000000001,-1.650628316153921,-1.516910057000326
0.9424999999999999,-1.640673534561448,-1.506853571133858
0.9437499999999996,-1.63071875296898,-1.493444923311907
0.9450000000000003,-1.620763971376503,-1.483388437445432
0.94625,-1.61080918978403,-1.469979789623475
0.9474999999999998,-1.600854408191557,-1.456571141801517
0.9487500000000004,-1.587581366068256,-1.446514655935043
0.9500000000000002,-1.577626584475788,-1.433106008113092
0.9512499999999999,-1.567671802883315,-1.419697360291134
0.9524999999999997,-1.554398760760024,-1.406288712469183
0.9537500000000003,-1.541125718636717,-1.392880064647214
0.9550000000000001,-1.531170937044249,-1.382823578780751
0.9562499999999998,-1.521216155451776,-1.372767092914283
0.9574999999999996,-1.507943113328485,-1.359358445092331
0.9587500000000002,-1.497988331736007,-1.342597635314878
0.96,-1.488033550143534,-1.33254114944841
0.9612499999999997,-1.478078768551061,-1.319132501626453
0.9625000000000004,-1.464805726427758,-1.302371691849
0.9637500000000001,-1.451532684304468,-1.288963044027048
0.9649999999999999,-1.43825964218117,-1.275554396205091
0.9662499999999996,-1.42498660005788,-1.262145748383139
0.9675000000000002,-1.415031818465401,-1.248737100561176
0.96875,-1.401758776342104,-1.231976290783729
0.9699999999999998,-1.388485734218807,-1.218567642961771
0.9712500000000004,-1.375212692095505,-1.205158995139808
0.9725000000000001,-1.361939649972213,-1.191750347317856
0.9737499999999999,-1.351984868379741,-1.174989537540409
0.9749999999999996,-1.33871182625645,-1.161580889718458
0.9762500000000003,-1.325438784133147,-1.151524403851983
0.9775,-1.31216574200985,-1.134763594074537
0.9787499999999998,-1.298892699886554,-1.121354946252579
0.9800000000000004,-1.28561965776325,-1.104594136475126
0.9812500000000002,-1.27234661563996,-1.091185488653174
0.9824999999999999,-1.255755312985839,-1.074424678875728
0.9837499999999997,-1.242482270862548,-1.057663869098288
0.9850000000000003,-1.229209228739237,-1.044255221276316
0.9862500000000001,-1.212617926085124,-1.027494411498876
0.9874999999999998,-1.199344883961827,-1.010733601721429
0.9887499999999996,-1.186071841838536,-0.997324953899478
0.9900000000000002,-1.172798799715233,-0.9805641441220249
0.99125,-1.156207497061112,-0.963803334344578
0.9924999999999997,-1.142934454937815,-0.9503946865226204
0.9937500000000004,-1.129661412814513,-0.9369860387006552
0.9950000000000001,-1.116388370691221,-0.920225228923216
0.9962499999999999,-1.099797068037101,-0.903464419145769
0.9974999999999996,-1.083205765382987,-0.8900557713238176
0.9987500000000002,-1.069932723259682,-0.8732949615463645
1,-1.053341420605562,-0.8565341517689177
1.00125,-1.03675011795144,-0.8397733419914707
1.0025,-1.023477075828144,-0.8230125322140238
1.00375,-1.006885773174023,-0.8062517224365769
1.005,-0.9902944705199014,-0.78949091265913
1.00625,-0.9770214283966044,-0.7727301028816831
1.0075,-0.9604301257424834,-0.7593214550597255
1.00875,-0.9471570836191866,-0.745912807237768
1.01,-0.9338840414958897,-0.7291519974603211
1.01125,-0.9172927388417687,-0.7123911876828741
1.0125,-0.9007014361876475,-0.6956303779054273
1.01375,-0.8841101335335264,-0.6788695681279803
1.015,-0.8708370914102296,-0.6621087583505334
1.01625,-0.8542457887561085,-0.6453479485730864
1.0175,-0.8376544861019874,-0.6285871387956395
1.01875,-0.8210631834478663,-0.6118263290181927
