#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:18:37.645
#Sample rate: 800Hz
#Samples: 7400
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 7.95774715 Hz
#Period: 125.663706 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.525,-0.4095988776256635,-1.640940049353434
7.52625,-0.5025101724887416,-1.711335450418711
7.5275,-0.5921032068209954,-1.775026527573009
7.52875,-0.6816962411532492,-1.832013280816328
7.529999999999999,-0.7679710149546789,-1.882295710148669
7.53125,-0.8509275282252843,-1.922521653614542
7.532500000000001,-0.9305657809650655,-1.959395435124925
7.53375,-1.003567512643198,-1.98621273076884
7.535,-1.076569244321331,-2.006325702501776
7.53625,-1.146252715468639,-2.016382188368245
7.5375,-1.2092996655543,-2.019734350323734
7.53875,-1.265710094578311,-2.016382188368245
7.54,-1.322120523602323,-2.002973540546287
7.54125,-1.368576171033862,-1.982860568813351
7.5425,-1.411713557934577,-1.952691111213946
7.54375,-1.448214423773643,-1.919169491659052
7.545,-1.481397029081885,-1.875591386237691
7.546250000000001,-1.507943113328479,-1.828661118860839
7.547499999999999,-1.527852676513424,-1.77167436561752
7.54875,-1.544443979167545,-1.707983288463221
7.55,-1.551080500229194,-1.637587887397944
7.55125,-1.554398760760018,-1.560488162421688
7.5525,-1.551080500229194,-1.476684113534454
7.55375,-1.541125718636721,-1.38952790269173
7.555,-1.527852676513424,-1.292315205982538
7.55625,-1.504624852797655,-1.195102509273345
7.5575,-1.478078768551061,-1.091185488653174
7.55875,-1.444896163242819,-0.9805641441220249
7.56,-1.405077036872928,-0.8699427995908752
7.561249999999999,-1.361939649972213,-0.7559692931042361
7.5625,-1.31216574200985,-0.6352914627066183
7.563750000000001,-1.259073573516663,-0.5179657942644899
7.565,-1.199344883961827,-0.3939358019113826
7.56625,-1.136297933876167,-0.2699058095582754
7.5675,-1.066614462728858,-0.1458758172051682
7.56875,-0.9936127310507256,-0.021845824852061
7.57,-0.9206109993725928,0.1055363294565356
7.57125,-0.8376544861019874,0.2295663218096428
7.5725,-0.754697972831382,0.35359631416275
7.57375,-0.6684231990299524,0.4776263065158572
7.575,-0.5788301646976985,0.5983041369134749
7.57625,-0.4892371303654447,0.7156298053556034
7.577500000000001,-0.3963258355023667,0.8329554737977318
7.578749999999999,-0.3034145406392886,0.9435768183288815
7.58,-0.2071849852453863,1.050846000904542
7.58125,-0.1142736903823083,1.154763021524713
7.5825,-0.01804413498840603,1.251975718233905
7.58375,0.07818542040549624,1.349188414943097
7.585,0.1744149757993985,1.43969678774131
7.58625,0.2706445311933008,1.523500836628545
7.5875,0.3668740865872031,1.600600561604801
7.58875,0.4597853814502811,1.670995962670078
7.59,0.5526966763133592,1.738039201779866
7.59125,0.6389714501147887,1.798378116978675
7.592499999999999,0.7252462239162184,1.848660546311015
7.59375,0.8082027371868238,1.892238651732377
7.595000000000001,0.8911592504574292,1.925760271287271
7.59625,0.9641609821355619,1.955929728886675
7.5975,1.037162713813695,1.976042700619612
7.59875,1.106846184961003,1.989451348441569
7.6,1.169893135046663,1.996155672352548
7.60125,1.229621824601499,1.992803510397059
7.6025,1.286032253625511,1.98274702453059
7.60375,1.335806161587874,1.965986214753144
7.605,1.382261809019413,1.939168919109229
7.60625,1.422080935389304,1.908999461509824
7.6075,1.455263540697546,1.868773518043952
7.608750000000001,1.485127885474964,1.818491088711611
7.609999999999999,1.505037448659909,1.764856497423781
7.61125,1.52162875131403,1.701165420269482
7.6125,1.531583532906503,1.634122181159695
7.61375,1.534901793437327,1.557022456183439
7.615,1.531583532906503,1.476570569251693
7.61625,1.524947011844854,1.38941435840897
7.6175,1.511673969721558,1.295553823655267
7.61875,1.491764406536612,1.198341126946075
7.62,1.465218322290019,1.094424106325904
7.62125,1.435353977512601,0.9905070857057329
7.6225,1.398853111673534,0.8798857411745833
7.623749999999999,1.35571572477282,0.7659122346879442
7.625,1.309260077341281,0.6485865662458158
7.626250000000001,1.256167908848093,0.5312608978036873
7.6275,1.196439219293257,0.4105830674060695
7.62875,1.136710529738421,0.2865530750529623
7.63,1.067027058591113,0.1625230826998551
7.63125,0.9940253269129798,0.03514092839125852
7.6325,0.9210235952348471,-0.09224122591733808
7.63375,0.8413853424950659,-0.2162712182704453
7.635,0.7584288292244605,-0.3403012106235525
7.63625,0.672154055423031,-0.4643312029766597
7.6375,0.5858792816216013,-0.5850090333742776
7.63875,0.4962862472893474,-0.7056868637718954
7.640000000000001,0.4033749524262694,-0.8196603702585344
7.641249999999999,0.3104636575631914,-0.9336338767451735
7.6425,0.2142341021692891,-1.044255221276323
7.64375,0.1180045467753868,-1.148172241896494
7.645,0.02177499138148457,-1.248737100561176
7.64625,-0.07445456401241771,-1.345949797270368
7.6475,-0.17068411940632,-1.436458170068581
7.64875,-0.2669136748002222,-1.523614380911305
7.65,-0.3598249696633003,-1.60406626784305
7.65125,-0.4560545250572026,-1.674461668908327
7.6525,-0.5456475593894564,-1.741504908018115
7.65375,-0.6352405937217103,-1.801843823216924
7.654999999999999,-0.7215153675231398,-1.855478414504754
7.65625,-0.8044718807937452,-1.899056519926116
7.657500000000001,-0.8874283940643507,-1.939282463391989
7.65875,-0.9637483862733076,-1.969451920991393
7.66,-1.03675011795144,-1.992917054679819
7.66125,-1.109751849629573,-2.009677864457266
7.6625,-1.172798799715233,-2.016382188368245
7.66375,-1.235845749800893,-2.019734350323734
7.665,-1.292256178824905,-2.013030026412755
7.66625,-1.345348347318092,-1.996269216635308
7.6675,-1.391803994749631,-1.972804082946882
7.66875,-1.431623121119522,-1.939282463391989
7.67,-1.468123986958588,-1.899056519926116
7.671250000000001,-1.494670071205182,-1.855478414504754
7.672499999999999,-1.517897894920952,-1.801843823216924
7.67375,-1.534489197575073,-1.741504908018115
7.675,-1.54776223969837,-1.671109506952838
7.67625,-1.554398760760018,-1.597361943932071
7.6775,-1.554398760760018,-1.520262218955816
7.67875,-1.54776223969837,-1.433106008113092
7.68,-1.534489197575073,-1.342597635314878
7.68125,-1.517897894920952,-1.248737100561176
7.6825,-1.494670071205182,-1.148172241896494
7.68375,-1.464805726427764,-1.040903059320834
7.685,-1.428304860588698,-0.9302817147896841
7.686249999999999,-1.388485734218807,-0.8163082083030451
7.6875,-1.342030086787268,-0.6989825398609166
7.688750000000001,-1.288937918294081,-0.5816568714187882
7.69,-1.232527489270069,-0.4609790410211703
7.69125,-1.169480539184409,-0.3369490486680631
7.6925,-1.103115328567925,-0.2095668943594665
7.69375,-1.033431857420616,-0.0855369020063593
7.695,-0.9604301257424834,0.04184525230223729
7.69625,-0.8807918730027022,0.1658752446553445
7.6975,-0.801153620262921,0.2899052370084517
7.69875,-0.7181971069923156,0.4105830674060695
7.7,-0.6286040726600618,0.5312608978036873
7.70125,-0.5390110383278079,0.6519387282013052
7.702500000000001,-0.4494180039955541,0.7692643966434336
7.703749999999999,-0.3531884486016519,0.8832379031300727
7.705,-0.2602771537385738,0.9938592476612224
7.70625,-0.1640475983446715,1.101128430236883
7.7075,-0.06781804295076926,1.201693288901564
7.70875,0.028411512443133,1.302258147566246
7.71,0.1246410678370353,1.392766520364459
7.71125,0.2208706232309375,1.479922731207183
7.7125,0.3171001786248398,1.560374618138928
7.71375,0.4100114734879178,1.634122181159695
7.715,0.5029227683509959,1.704517582224972
7.71625,0.5925158026832498,1.76820865937927
7.717499999999999,0.6787905764846793,1.8218432506671
7.71875,0.7617470897552847,1.865421356088462
7.720000000000001,0.8447036030258902,1.908999461509824
7.72125,0.9243418557656714,1.942521081064718
7.7225,1.000661847974628,1.965986214753144
7.72375,1.070345319121937,1.98609918648608
7.725,1.136710529738421,1.996155672352548
7.72625,1.199757479824081,1.996155672352548
7.7275,1.256167908848093,1.992803510397059
7.72875,1.309260077341281,1.976042700619612
7.73,1.359033985303644,1.955929728886675
7.73125,1.398853111673534,1.925760271287271
7.7325,1.435353977512601,1.888886489776888
7.733750000000001,1.465218322290019,1.845308384355526
7.734999999999999,1.491764406536612,1.795025955023185
7.73625,1.511673969721558,1.734687039824376
7.7375,1.524947011844854,1.670995962670078
7.73875,1.531583532906503,1.597248399649311
7.74,1.534901793437327,1.523500836628545
7.74125,1.531583532906503,1.436344625785821
7.7425,1.518310490783206,1.349188414943097
7.74375,1.501719188129085,1.251975718233905
7.745,1.478491364413316,1.151410859569223
7.74625,1.451945280166722,1.047493838949052
7.7475,1.418762674858479,0.9402246563733921
7.748749999999999,1.375625287957765,0.8262511498867531
7.75,1.33248790105705,0.7089254814446246
7.751250000000001,1.282713993094687,0.5915998130024962
7.7525,1.226303564070675,0.4709219826048784
7.75375,1.166574874515839,0.3502441522072606
7.755,1.103527924430179,0.2262141598541534
7.75625,1.033844453282871,0.1021841675010462
7.7575,0.9608427216047377,-0.02519798680755039
7.75875,0.8845227293957808,-0.1492279791606576
7.76,0.8015662161251753,-0.2766101334692542
7.76125,0.7186097028545699,-0.397287963866872
7.7625,0.6323349290531404,-0.5213179562199792
7.76375,0.5427418947208865,-0.641995786617597
7.765000000000001,0.4531488603886327,-0.7593214550597255
7.766249999999999,0.3602375655255546,-0.8766471235018539
7.7675,0.2640080101316523,-0.9872684680330036
7.76875,0.1677784547377501,-1.094537650608664
7.77,0.07154889934384781,-1.198454671228835
7.77125,-0.02468065605005446,-1.299019529893516
7.7725,-0.1209102114439567,-1.392880064647219
7.77375,-0.2138215063070348,-1.480036275489943
7.775,-0.310051061700937,-1.560488162421688
7.77625,-0.4029623565640151,-1.637587887397944
7.7775,-0.4958736514270932,-1.707983288463221
7.77875,-0.585466685759347,-1.77167436561752
7.779999999999999,-0.6750597200916009,-1.828661118860839
7.78125,-0.7613344938930304,-1.87894354819318
7.782500000000001,-0.8476092676944601,-1.919169491659052
7.78375,-0.9272475204342413,-1.956043273169436
7.785,-1.000249252112374,-1.982860568813351
7.78625,-1.073250983790507,-2.002973540546287
7.7875,-1.142934454937815,-2.016382188368245
7.78875,-1.202663144492651,-2.019734350323734
7.79,-1.262391834047487,-2.016382188368245
7.79125,-1.318802263071499,-2.002973540546287
7.7925,-1.365257910503038,-1.982860568813351
7.79375,-1.408395297403753,-1.956043273169436
7.795,-1.448214423773643,-1.919169491659052
7.796250000000001,-1.481397029081885,-1.87894354819318
7.797499999999999,-1.507943113328479,-1.832013280816328
7.79875,-1.527852676513424,-1.775026527573009
7.8,-1.544443979167545,-1.711335450418711
7.80125,-1.554398760760018,-1.640940049353434
7.8025,-1.557717021290842,-1.563840324377178
7.80375,-1.554398760760018,-1.480036275489943
7.805,-1.544443979167545,-1.392880064647219
7.80625,-1.527852676513424,-1.299019529893516
7.8075,-1.507943113328479,-1.198454671228835
7.80875,-1.481397029081885,-1.094537650608664
7.81,-1.448214423773643,-0.9872684680330036
7.811249999999999,-1.408395297403753,-0.8766471235018539
7.8125,-1.368576171033862,-0.762673617015215
7.813750000000001,-1.318802263071499,-0.6453479485730864
7.815,-1.265710094578311,-0.5246701181754686
7.81625,-1.205981405023476,-0.4039922877778508
7.8175,-1.142934454937815,-0.2799622954247435
7.81875,-1.073250983790507,-0.152580141116147
7.82,-1.000249252112374,-0.02855014876303977
7.82125,-0.923929259903417,0.09883200554555682
7.8225,-0.8442910071636358,0.222861997898664
7.82375,-0.7613344938930304,0.3468919902517713
7.825,-0.6750597200916009,0.4709219826048784
7.82625,-0.585466685759347,0.5915998130024962
7.827500000000001,-0.4958736514270932,0.7089254814446246
7.828749999999999,-0.4029623565640151,0.8262511498867531
7.83,-0.310051061700937,0.9368724944179028
7.83125,-0.217139766837859,1.044141676993563
7.8325,-0.1209102114439567,1.148058697613734
7.83375,-0.02468065605005446,1.245271394322926
7.835,0.07154889934384781,1.342484091032118
7.83625,0.1677784547377501,1.432992463830332
7.8375,0.2640080101316523,1.520148674673056
7.83875,0.3569193049947304,1.597248399649311
7.84,0.4531488603886327,1.667643800714588
7.84125,0.5460601552517107,1.738039201779866
7.842499999999999,0.6323349290531404,1.795025955023185
7.84375,0.7186097028545699,1.845308384355526
7.845000000000001,0.8015662161251753,1.888886489776888
7.84625,0.8812044688649565,1.925760271287271
7.8475,0.9575244610739135,1.955929728886675
7.84875,1.030526192752046,1.976042700619612
7.85,1.100209663899355,1.989451348441569
7.85125,1.166574874515839,1.996155672352548
7.8525,1.226303564070675,1.996155672352548
7.85375,1.279395732563863,1.98609918648608
7.855,1.33248790105705,1.965986214753144
7.85625,1.375625287957765,1.942521081064718
7.8575,1.418762674858479,1.912351623465314
7.858750000000001,1.451945280166722,1.872125679999441
7.859999999999999,1.478491364413316,1.82519541262259
7.86125,1.501719188129085,1.771560821334759
7.8625,1.518310490783206,1.707869744180461
7.86375,1.528265272375679,1.637474343115184
7.865,1.531583532906503,1.563726780094418
7.86625,1.531583532906503,1.479922731207183
7.8675,1.524947011844854,1.396118682319948
7.86875,1.511673969721558,1.302258147566246
7.87,1.491764406536612,1.205045450857053
7.87125,1.465218322290019,1.104480592192372
7.8725,1.435353977512601,0.9972114096167117
7.873749999999999,1.398853111673534,0.8899422270410514
7.875,1.359033985303644,0.772616558598923
7.876250000000001,1.309260077341281,0.6586430521122839
7.8775,1.256167908848093,0.5379652217146661
7.87875,1.199757479824081,0.4172873913170483
7.88,1.136710529738421,0.2932573989639411
7.88125,1.070345319121937,0.1692274066108339
7.8825,0.9973435874438041,0.04184525230223729
7.88375,0.9243418557656714,-0.0855369020063593
7.885,0.8447036030258902,-0.2095668943594665
7.88625,0.7617470897552847,-0.3335968867125737
7.8875,0.6787905764846793,-0.4576268790656809
7.88875,0.5891975421524255,-0.5783047094632988
7.890000000000001,0.5029227683509959,-0.6989825398609166
7.891249999999999,0.4100114734879178,-0.8129560463475557
7.8925,0.3171001786248398,-0.9269295528341948
7.89375,0.2208706232309375,-1.037550897365344
7.895,0.1246410678370353,-1.141467917985515
7.89625,0.028411512443133,-1.245384938605686
7.8975,-0.07113630348159349,-1.342597635314878
7.89875,-0.1640475983446715,-1.433106008113092
7.9,-0.2602771537385738,-1.516910057000326
7.90125,-0.3565067091324761,-1.597361943932071
7.9025,-0.4494180039955541,-1.671109506952838
7.90375,-0.5390110383278079,-1.738152746062626
7.904999999999999,-0.6286040726600618,-1.798491661261435
7.90625,-0.7181971069923156,-1.852126252549265
7.907500000000001,-0.801153620262921,-1.899056519926116
7.90875,-0.8841101335335264,-1.935930301436499
7.91,-0.9604301257424834,-1.969451920991393
7.91125,-1.033431857420616,-1.992917054679819
7.9125,-1.106433589098749,-2.009677864457266
7.91375,-1.172798799715233,-2.016382188368245
7.915,-1.232527489270069,-2.019734350323734
7.91625,-1.292256178824905,-2.013030026412755
7.9175,-1.342030086787268,-1.996269216635308
7.91875,-1.388485734218807,-1.972804082946882
7.92,-1.428304860588698,-1.939282463391989
7.921250000000001,-1.464805726427764,-1.902408681881606
7.922499999999999,-1.494670071205182,-1.858830576460244
7.92375,-1.517897894920952,-1.805195985172413
7.925,-1.534489197575073,-1.744857069973604
7.92625,-1.54776223969837,-1.677813830863817
7.9275,-1.554398760760018,-1.60406626784305
7.92875,-1.554398760760018,-1.523614380911305
7.93,-1.551080500229194,-1.43981033202407
7.93125,-1.537807458105897,-1.349301959225857
7.9325,-1.517897894920952,-1.255441424472154
7.93375,-1.497988331736007,-1.154876565807473
7.935,-1.468123986958588,-1.047607383231812
7.936249999999999,-1.431623121119522,-0.9369860387006629
7.9375,-1.391803994749631,-0.8263646941695132
7.938750000000001,-1.345348347318092,-0.7090390257273848
7.94,-1.292256178824905,-0.5883611953297669
7.94125,-1.235845749800893,-0.4676833649321491
7.9425,-1.172798799715233,-0.3436533725790419
7.94375,-1.106433589098749,-0.2162712182704453
7.945,-1.03675011795144,-0.09559338787282745
7.94625,-0.9637483862733076,0.03178876643576914
7.9475,-0.8874283940643507,0.1558187587888764
7.94875,-0.8077901413245695,0.2798487511419835
7.95,-0.7215153675231398,0.4038787434950908
7.95125,-0.6352405937217103,0.5245565738927085
7.952500000000001,-0.5456475593894564,0.6452344042903264
7.953749999999999,-0.4560545250572026,0.7625600727324549
7.955,-0.3598249696633003,0.8765335792190939
7.95625,-0.2669136748002222,0.9905070857057329
7.9575,-0.17068411940632,1.094424106325904
7.95875,-0.07445456401241771,1.198341126946075
7.96,0.02177499138148457,1.295553823655267
7.96125,0.1180045467753868,1.38941435840897
7.9625,0.2142341021692891,1.476570569251693
7.96375,0.3104636575631914,1.557022456183439
7.965,0.4033749524262694,1.630770019204205
7.96625,0.4962862472893474,1.701165420269482
7.967499999999999,0.5858792816216013,1.764856497423781
7.96875,0.672154055423031,1.818491088711611
7.970000000000001,0.7584288292244605,1.865421356088462
7.97125,0.8413853424950659,1.905647299554335
7.9725,0.9210235952348471,1.939168919109229
7.97375,0.9940253269129798,1.965986214753144
7.975,1.067027058591113,1.98609918648608
7.97625,1.133392269207597,1.996155672352548
7.9775,1.196439219293257,1.996155672352548
7.97875,1.252849648317269,1.992803510397059
7.98,1.305941816810456,1.976042700619612
7.98125,1.352397464241995,1.955929728886675
7.9825,1.39553485114271,1.925760271287271
7.983750000000001,1.432035716981777,1.892238651732377
7.984999999999999,1.465218322290019,1.848660546311015
7.98625,1.491764406536612,1.798378116978675
7.9875,1.511673969721558,1.738039201779866
7.98875,1.524947011844854,1.674348124625567
7.99,1.531583532906503,1.60395272356029
7.99125,1.534901793437327,1.526852998584034
7.9925,1.531583532906503,1.4430489496968
7.99375,1.52162875131403,1.352540576898586
7.995,1.505037448659909,1.258680042144884
7.99625,1.48180962494414,1.158115183480202
7.9975,1.455263540697546,1.054198162860031
7.998749999999999,1.418762674858479,0.9469289802843709
8,1.378943548488589,0.8329554737977318
8.001250000000001,1.335806161587874,0.7189819673110928
8.0025,1.286032253625511,0.5983041369134749
8.00375,1.229621824601499,0.4809784684713466
8.004999999999999,1.169893135046718,0.3569484761183522
8.00625,1.106846184961003,0.2362706457206216
8.0075,1.037162713813695,0.108888491412025
8.008749999999999,0.9674792426664496,-0.01514150094096944
8.01,0.887840989926605,-0.1425236552496788
8.01125,0.8082027371868238,-0.266553647602786
8.012499999999999,0.7252462239162184,-0.3905836399558932
8.01375,0.6356531895839646,-0.5146136323090005
8.015000000000001,0.5493784157825349,-0.6352914627066183
8.016249999999999,0.4564671209194569,-0.7526171311487467
8.0175,0.3635558260563788,-0.8699427995908752
8.018750000000001,0.2706445311933008,-0.9805641441220249
8.02,0.1744149757993985,-1.087833326697685
8.02125,0.07818542040549624,-1.191750347317856
8.022500000000001,-0.01804413498849355,-1.292315205982623
8.02375,-0.1142736903823083,-1.38617574073624
8.025,-0.2071849852453863,-1.469979789623475
8.026250000000001,-0.3034145406393762,-1.55378383851078
8.0275,-0.3996440960331909,-1.630883563486965
8.02875,-0.4892371303654447,-1.701278964552242
8.029999999999999,-0.5821484252285227,-1.76832220366203
8.03125,-0.6717414595607766,-1.82530895690535
8.032500000000001,-0.7580162333622062,-1.875591386237691
8.03375,-0.8409727466328116,-1.919169491659052
8.035,-0.9206109993725928,-1.952691111213946
8.036249999999999,-0.9969309915814804,-1.982860568813323
8.0375,-1.069932723259682,-2.002973540546287
8.03875,-1.136297933876167,-2.016382188368245
8.039999999999999,-1.19934488396177,-2.019734350323731
8.04125,-1.259073573516663,-2.016382188368245
8.0425,-1.31216574200985,-2.002973540546287
8.043749999999999,-1.365257910503038,-1.982860568813351
8.045,-1.408395297403753,-1.956043273169436
8.046250000000001,-1.444896163242819,-1.922521653614542
8.047499999999999,-1.478078768551061,-1.882295710148669
8.04875,-1.507943113328479,-1.835365442771818
8.050000000000001,-1.527852676513424,-1.778378689528498
8.05125,-1.541125718636721,-1.7146876123742
8.0525,-1.551080500229194,-1.644292211308923
8.053750000000001,-1.554398760760015,-1.567192486332594
8.055,-1.551080500229194,-1.486740599400922
8.05625,-1.544443979167545,-1.399584388558198
8.057500000000001,-1.527852676513406,-1.302371691848917
8.05875,-1.507943113328479,-1.205158995139814
8.06,-1.481397029081885,-1.101241974519643
8.061249999999999,-1.448214423773643,-0.9939727919439824
8.0625,-1.411713557934577,-0.8833514474128328
8.063750000000001,-1.368576171033862,-0.7693779409261937
8.065,-1.322120523602323,-0.6520522724840653
8.06625,-1.269028355109135,-0.5347266040419368
8.067499999999999,-1.209299665554354,-0.4106966116889423
8.06875,-1.146252715468639,-0.2866666193357224
8.07,-1.076569244321331,-0.1592844650271257
8.071249999999999,-1.003567512643265,-0.03525447267413134
8.0725,-0.9305657809650655,0.09212768163457805
8.07375,-0.8476092676944601,0.2161576739876853
8.074999999999999,-0.7646527544238546,0.3401876663407925
8.07625,-0.678377980622425,0.4642176586938997
8.077500000000001,-0.5921032068209954,0.5848954890915175
8.078749999999999,-0.5025101724887416,0.7022211575336459
8.08,-0.4095988776256635,0.816194664020285
8.081250000000001,-0.3166875827625855,0.930168170506924
8.0825,-0.2204580273686832,1.037437353082584
8.08375,-0.1275467325056052,1.141354373702755
8.085000000000001,-0.03131717711161537,1.241919232367525
8.08625,0.06491237828219937,1.339131929076629
8.0875,0.1644601942069259,1.429640301874842
8.088750000000001,0.2606897496009126,1.513444350762147
8.09,0.3536010444639062,1.590544075738333
8.09125,0.4498305998578084,1.664291638759099
8.092499999999999,0.5394236341900622,1.731334877868887
8.09375,0.6290166685223161,1.791673793067696
8.095000000000001,0.7152914423237458,1.841956222400037
8.09625,0.7982479555943511,1.885534327821399
8.0975,0.8778862083341323,1.922408109331782
8.098749999999999,0.9542062005430199,1.952577566931159
8.1,1.027207932221222,1.976042700619612
8.10125,1.09689140336853,1.989451348441569
8.102499999999999,1.163256613984955,1.996155672352542
8.10375,1.222985303539851,1.996155672352548
8.105,1.279395732563863,1.98609918648608
8.106249999999999,1.329169640526226,1.969338376708633
8.1075,1.375625287957765,1.945873243020207
8.108750000000001,1.415444414327655,1.912351623465314
8.109999999999999,1.451945280166722,1.87547784195493
8.11125,1.478491364413316,1.82519541262259
8.112500000000001,1.501719188129085,1.771560821334759
8.11375,1.518310490783206,1.71122190613595
8.115,1.528265272375679,1.640826505070673
8.116250000000001,1.534901793437324,1.567078942049834
8.1175,1.531583532906503,1.486627055118162
8.11875,1.524947011844854,1.399470844275438
8.120000000000001,1.511673969721543,1.308962471477133
8.12125,1.495082667067436,1.208397612812543
8.1225,1.468536582820843,1.107832754147861
8.123749999999999,1.438672238043425,1.00391573352769
8.125,1.402171372204359,0.8966465509520302
8.126250000000001,1.362352245834468,0.7793208825099017
8.1275,1.312578337872105,0.6619952140677733
8.12875,1.259486169378917,0.5446695456256448
8.129999999999999,1.203075740354957,0.4239917152281368
8.13125,1.140028790269245,0.2999617228749198
8.1325,1.073663579652761,0.1759317305218127
8.133749999999999,1.003980108505516,0.04854957621333192
8.135,0.9276601162964956,-0.07548041613989115
8.13625,0.8480218635567144,-0.1995104084929983
8.137499999999999,0.7683836108169332,-0.326892562801595
8.13875,0.6821088370155036,-0.4509225551547021
8.140000000000001,0.595834063214074,-0.5716003855523201
8.141249999999999,0.5062410288818201,-0.6889260539944485
8.1425,0.4166479945495663,-0.8062517224365769
8.143750000000001,0.320418439155664,-0.920225228923216
8.145,0.227507144292586,-1.030846573454366
8.14625,0.1279593283678595,-1.138115756030026
8.147500000000001,0.03172977297386969,-1.238680614694796
8.14875,-0.06449978241994506,-1.3358933114039
8.15,-0.1607293378138473,-1.429753846157602
8.151250000000001,-0.2569588932078341,-1.51355789504491
8.1525,-0.3498701880708276,-1.594009781976582
8.15375,-0.4427814829339057,-1.667757344997349
8.154999999999999,-0.5356927777969838,-1.734800584107136
8.15625,-0.6219675515984133,-1.795139499305945
8.157500000000001,-0.7115605859306672,-1.848774090593775
8.15875,-0.7945170992012726,-1.895704357970627
8.16,-0.8774736124718781,-1.935930301436499
8.161249999999999,-0.9571118652115868,-1.966099759035876
8.1625,-1.030113596889792,-1.992917054679819
8.16375,-1.103115328567925,-2.009677864457266
8.164999999999999,-1.169480539184349,-2.019734350323724
8.16625,-1.232527489270069,-2.019734350323734
8.1675,-1.288937918294081,-2.013030026412755
8.168749999999999,-1.342030086787268,-1.999621378590798
8.17,-1.385167473687983,-1.972804082946882
8.171250000000001,-1.428304860588698,-1.942634625347478
8.172499999999999,-1.46148746589694,-1.905760843837095
8.17375,-1.491351810674358,-1.862182738415733
8.175000000000001,-1.514579634390127,-1.808548147127903
8.17625,-1.534489197575073,-1.748209231929094
8.1775,-1.54776223969837,-1.681165992819306
8.178750000000001,-1.554398760760018,-1.610770591753956
8.18,-1.554398760760018,-1.530318704822284
8.18125,-1.551080500229194,-1.446514655935049
8.182500000000001,-1.537807458105882,-1.356006283136751
8.18375,-1.521216155451776,-1.262145748383133
8.185,-1.501306592266831,-1.158228727762962
8.186249999999999,-1.471442247489413,-1.054311707142791
8.1875,-1.434941381650346,-0.9436903626116416
8.188750000000001,-1.395122255280456,-0.8330690180804919
8.19,-1.348666607848917,-0.7157433496383635
8.19125,-1.295574439355729,-0.5950655192407457
8.192499999999999,-1.239164010331769,-0.4743876888432376
8.19375,-1.179435320776882,-0.3503576964900206
8.195,-1.113070110160397,-0.2263277041369134
8.196249999999999,-1.043386639013152,-0.102297711783919
8.1975,-0.9703849073349561,0.02508444252479037
8.19875,-0.8940649151259991,0.1491144348778976
8.199999999999999,-0.8111084018553937,0.2731444272310048
8.20125,-0.7281518885847883,0.3938222576286226
8.202500000000001,-0.6418771147833586,0.5178522499817297
8.203749999999999,-0.5522840804511048,0.6385300803793476
8.205,-0.4593727855880268,0.755855748821476
8.206250000000001,-0.3664614907249487,0.8698292553081151
8.2075,-0.2735501958618707,0.9838027617947541
8.20875,-0.1773206404679684,1.087719782414925
8.210000000000001,-0.08109108507397861,1.191636803035184
8.21125,0.01513847031983613,1.288849499744288
8.2125,0.1113680257137384,1.382710034497991
8.213750000000001,0.2075975811077282,1.469866245340788
8.215,0.3038271365015429,1.55031813227246
8.21625,0.396738431364621,1.627417857248716
8.217499999999999,0.489649726227699,1.694461096358504
8.21875,0.5792427605599528,1.758152173512802
8.220000000000001,0.6655175343613825,1.815138926756121
8.22125,0.7517923081628121,1.862069194132973
8.2225,0.8347488214334176,1.902295137598845
8.223749999999999,0.9143870741731264,1.939168919109195
8.225,0.9907070663821557,1.965986214753144
8.22625,1.063708798060289,1.98274702453059
8.227499999999999,1.130074008676712,1.996155672352536
8.22875,1.193120958762433,1.996155672352548
8.23,1.249531387786444,1.992803510397059
8.231249999999999,1.302623556279632,1.976042700619612
8.2325,1.349079203711171,1.955929728886675
8.233750000000001,1.392216590611886,1.92911243324276
8.234999999999999,1.432035716981777,1.892238651732377
8.23625,1.461900061759194,1.848660546311015
8.237500000000001,1.488446146005788,1.801730278934164
8.23875,1.508355709190734,1.744743525690844
8.24,1.524947011844854,1.677700286581057
8.241250000000001,1.531583532906506,1.607304885515709
8.2425,1.534901793437327,1.530205160539524
8.24375,1.531583532906503,1.446401111652289
8.245000000000001,1.521628751314015,1.359244900809477
8.24625,1.505037448659909,1.262032204100373
8.2475,1.48180962494414,1.161467345435691
8.248749999999999,1.455263540697546,1.057550324815521
8.25,1.422080935389304,0.9502811422398603
8.251250000000001,1.382261809019413,0.8396597977087107
8.2525,1.339124422118698,0.7256862912220716
8.25375,1.289350514156335,0.6050084608244538
8.254999999999999,1.232940085132375,0.4876827923824321
8.25625,1.176529656108312,0.3670049619847076
8.2575,1.110164445491828,0.2429749696316003
