#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:11:56.951
#Sample rate: 800Hz
#Samples: 7005
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.2732395 Hz
#Period: 785.398191 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.6412500000000003,1.103527924430172,0.883237903130065
0.6425000000000001,1.086936621776058,0.8664770933526257
0.6437499999999998,1.070345319121937,0.8497162835751788
0.6449999999999996,1.053754016467823,0.8296033118422516
0.6462500000000002,1.037162713813695,0.8094903401093062
0.6475,1.020571411159574,0.7927295303318592
0.6487499999999997,1.000661847974628,0.772616558598923
0.6500000000000004,0.9840705453204981,0.7558557488214669
0.6512500000000001,0.9641609821355619,0.7357427770885397
0.6524999999999999,0.9475696794814409,0.7156298053556034
0.6537499999999996,0.9309783768273273,0.6955168336226762
0.6550000000000002,0.9143870741731988,0.6787560238452202
0.65625,0.8944775109882535,0.6586430521122839
0.6574999999999998,0.8778862083341323,0.6385300803793476
0.6587500000000004,0.8579766451491795,0.6217692706018916
0.6600000000000001,0.8413853424950659,0.6016562988689643
0.6612499999999999,0.8247940398409449,0.5815433271360281
0.6624999999999996,0.8048844766560087,0.5614303554031008
0.6637500000000003,0.7849749134710543,0.5446695456256448
0.665,0.7683836108169332,0.5245565738927085
0.6662499999999998,0.7484740476319879,0.5044436021597722
0.6675000000000004,0.7318827449778578,0.4843306304268268
0.6687500000000002,0.7119731817929216,0.4642176586938997
0.6699999999999999,0.6920636186079763,0.4441046869609634
0.6712499999999997,0.6754723159538627,0.4239917152280362
0.6725000000000003,0.6555627527689023,0.4038787434950816
0.6737500000000001,0.6389714501147887,0.3837657717621545
0.6749999999999998,0.6190618869298434,0.3670049619847076
0.6762499999999996,0.60247058427573,0.3468919902517804
0.6775000000000002,0.5825610210907771,0.3301311804743243
0.67875,0.5626514579058318,0.310018208741388
0.6799999999999997,0.5427418947208865,0.2899052370084517
0.6812500000000004,0.5261505920667563,0.2697922652755063
0.6825000000000001,0.5062410288818201,0.2496792935425791
0.6837499999999999,0.4863314656968748,0.2295663218096428
0.6849999999999996,0.4664219025119386,0.2094533500767157
0.6862500000000002,0.4465123393269843,0.1893403783437702
0.6875,0.426602776142039,0.1692274066108339
0.6887499999999998,0.4066932129570937,0.1457622729224082
0.6900000000000004,0.3867836497721408,0.1256493011894642
0.6912500000000001,0.3701923471180273,0.108888491412025
0.6924999999999999,0.350282783933082,0.08877551967908867
0.6937499999999996,0.3303732207481457,0.0686625479461615
0.6950000000000003,0.3104636575631914,0.04854957621321606
0.69625,0.2905540943782461,0.02843660448027975
0.6974999999999998,0.2706445311933008,0.008323632747343448
0.6987500000000004,0.2540532285391692,-0.01178933898560352
0.7000000000000002,0.2308254048234102,-0.03525447267401854
0.7012499999999999,0.2109158416384649,-0.05536744440695485
0.7024999999999997,0.1910062784535286,-0.07883257809536987
0.7037500000000003,0.1677784547377425,-0.0955933878728366
0.7050000000000001,0.151187152083629,-0.1157063596057638
0.7062499999999998,0.1279593283678595,-0.1358193313387001
0.7074999999999996,0.1080497651829233,-0.1559323030716272
0.7087500000000002,0.09145846252879311,-0.1760452748045727
0.71,0.07154889934384781,-0.196158246537509
0.7112499999999997,0.05163933615890251,-0.2129190563149559
0.7125000000000004,0.03172977297394815,-0.2330320280479014
0.7137500000000001,0.01182020978901192,-0.2531449997808285
0.7149999999999999,-0.00808935339593338,-0.2732579715137648
0.7162499999999996,-0.02799891658086962,-0.2933709432466919
0.7175000000000002,-0.04790847976582398,-0.3134839149796374
0.71875,-0.07113630348159349,-0.3335968867125737
0.7199999999999998,-0.09104586666653879,-0.35370985844551
0.7212500000000004,-0.1109554298514931,-0.3738228301784555
0.7225000000000001,-0.1308649930364294,-0.3939358019113826
0.7237499999999999,-0.1474562956905505,-0.4140487736443189
0.7249999999999996,-0.1673658588754867,-0.4341617453772461
0.7262500000000003,-0.1872754220604411,-0.4542747171101915
0.7275,-0.2071849852453863,-0.4743876888431278
0.7287499999999998,-0.2270945484303316,-0.4911484986205747
0.7300000000000004,-0.247004111615286,-0.5112614703535202
0.7312500000000002,-0.2669136748002222,-0.5313744420864475
0.7324999999999999,-0.2868232379851675,-0.5514874138193837
0.7337499999999997,-0.3067328011701038,-0.571600385552311
0.7350000000000003,-0.3266423643550672,-0.591713357285264
0.7362500000000001,-0.3465519275400034,-0.6084741670627033
0.7374999999999998,-0.3664614907249487,-0.6285871387956395
0.7387499999999996,-0.386371053909885,-0.6487001105285668
0.7400000000000002,-0.4062806170948393,-0.6688130822615121
0.74125,-0.4261901802797846,-0.6855738920389591
0.7424999999999997,-0.4460997434647299,-0.7056868637718954
0.7437500000000004,-0.46269104611886,-0.7257998355048394
0.7450000000000001,-0.4826006093037963,-0.7425606452822786
0.7462499999999999,-0.5025101724887416,-0.7593214550597255
0.7474999999999996,-0.5224197356736778,-0.7794344267926527
0.7487500000000002,-0.5390110383278079,-0.7995473985255981
0.75,-0.5589206015127532,-0.8163082083030451
0.7512499999999998,-0.5788301646976985,-0.8330690180804919
0.7525000000000004,-0.598739727882653,-0.8531819898134374
0.7537500000000001,-0.6186492910675891,-0.8732949615463645
0.7549999999999999,-0.6352405937217103,-0.8900557713238115
0.7562499999999996,-0.6551501569066465,-0.9101687430567387
0.7575000000000003,-0.6750597200916009,-0.9269295528341948
0.75875,-0.6916510227457219,-0.9436903626116416
0.7599999999999998,-0.7115605859306672,-0.9604511723890886
0.7612500000000004,-0.7281518885847974,-0.9772119821665431
0.7625000000000002,-0.7480614517697336,-0.9939727919439824
0.7637499999999999,-0.7679710149546789,-1.014085763676919
0.7649999999999997,-0.7845623176087924,-1.030846573454358
0.7662500000000003,-0.8044718807937528,-1.047607383231822
0.7675000000000001,-0.8210631834478663,-1.067720354964749
0.7687499999999998,-0.8409727466328116,-1.084481164742196
0.7699999999999996,-0.8608823098177478,-1.104594136475123
0.7712500000000002,-0.8774736124718781,-1.121354946252579
0.7725,-0.8973831756568234,-1.134763594074537
0.7737499999999997,-0.9139744783109444,-1.154876565807473
0.7750000000000004,-0.9305657809650746,-1.168285213629438
0.7762500000000001,-0.9504753441500108,-1.185046023406877
0.7774999999999999,-0.9670666468041318,-1.201806833184324
0.7787499999999996,-0.9836579494582454,-1.215215481006276
0.7800000000000002,-1.000249252112374,-1.231976290783729
0.78125,-1.016840554766495,-1.248737100561176
0.7824999999999998,-1.03675011795144,-1.265497910338623
0.7837500000000004,-1.053341420605569,-1.282258720116075
0.7850000000000001,-1.069932723259682,-1.295667367938027
0.7862499999999999,-1.089842286444628,-1.312428177715474
0.7874999999999996,-1.106433589098741,-1.329188987492913
0.7887500000000003,-1.119706631222046,-1.345949797270368
0.79,-1.139616194406991,-1.359358445092325
0.7912499999999998,-1.152889236530288,-1.372767092914283
0.7925000000000004,-1.169480539184417,-1.386175740736246
0.7937500000000002,-1.18607184183853,-1.399584388558198
0.7949999999999999,-1.202663144492651,-1.416345198335645
0.7962499999999997,-1.215936186615942,-1.429753846157596
0.7975000000000003,-1.235845749800899,-1.443162493979566
0.7987500000000001,-1.24911879192419,-1.456571141801517
0.7999999999999998,-1.265710094578311,-1.473331951578964
0.8012499999999996,-1.282301397232425,-1.486740599400916
0.8025000000000002,-1.298892699886554,-1.500149247222879
0.80375,-1.31216574200985,-1.513557895044837
0.8049999999999997,-1.328757044663972,-1.526966542866794
0.8062500000000004,-1.342030086787276,-1.540375190688758
0.8075000000000001,-1.358621389441389,-1.553783838510709
0.8087499999999999,-1.371894431564686,-1.567192486332667
0.8099999999999996,-1.385167473687977,-1.580601134154619
0.8112500000000002,-1.39844051581128,-1.590657620021093
0.8125,-1.411713557934577,-1.60406626784305
0.8137499999999998,-1.428304860588698,-1.614122753709518
0.8150000000000004,-1.441577902712001,-1.627531401531482
0.8162500000000001,-1.454850944835292,-1.640940049353434
0.8174999999999999,-1.471442247489413,-1.650996535219902
0.8187499999999996,-1.484715289612703,-1.664405183041853
0.8200000000000003,-1.497988331736007,-1.677813830863817
0.82125,-1.511261373859303,-1.687870316730285
0.8224999999999998,-1.5245344159826,-1.697926802596753
0.8237500000000004,-1.537807458105902,-1.711335450418715
0.8250000000000002,-1.54776223969837,-1.721391936285179
0.8262499999999999,-1.561035281821666,-1.731448422151647
0.8274999999999997,-1.574308323944958,-1.74150490801811
0.8287500000000003,-1.584263105537442,-1.751561393884588
0.8300000000000001,-1.597536147660733,-1.761617879751051
0.8312499999999998,-1.61080918978403,-1.77167436561752
0.8324999999999996,-1.620763971376498,-1.781730851483983
0.8337500000000002,-1.634037013499799,-1.791787337350456
0.835,-1.643991795092272,-1.801843823216924
0.8362499999999997,-1.657264837215569,-1.811900309083392
0.8375000000000004,-1.667219618808047,-1.818604632994375
0.8387500000000001,-1.680492660931338,-1.828661118860839
0.8399999999999999,-1.690447442523811,-1.838717604727307
0.8412499999999996,-1.700402224116279,-1.845421928638283
0.8425000000000002,-1.71367526623958,-1.855478414504754
0.84375,-1.720311787301229,-1.862182738415733
0.8449999999999998,-1.730266568893701,-1.868887062326712
0.8462500000000004,-1.740221350486179,-1.875591386237694
0.8475000000000001,-1.750176132078647,-1.882295710148669
0.8487499999999999,-1.760130913671119,-1.892352196015137
0.8499999999999996,-1.770085695263587,-1.899056519926113
0.8512500000000003,-1.780040476856065,-1.905760843837095
0.8525,-1.789995258448537,-1.912465167748074
0.8537499999999998,-1.79995004004101,-1.919169491659052
0.8550000000000004,-1.806586561102663,-1.925873815570034
0.8562500000000002,-1.816541342695131,-1.93257813948101
0.8574999999999999,-1.82317786375678,-1.939282463391989
0.8587499999999997,-1.833132645349248,-1.942634625347476
0.8600000000000003,-1.839769166410904,-1.949338949258458
0.8612500000000001,-1.846405687472549,-1.952691111213946
0.8624999999999998,-1.856360469065022,-1.959395435124925
0.8637499999999996,-1.862996990126667,-1.962747597080413
0.8650000000000002,-1.869633511188319,-1.969451920991393
0.86625,-1.876270032249967,-1.976156244902372
0.8674999999999997,-1.88622481384244,-1.979508406857861
0.8687500000000004,-1.892861334904091,-1.982860568813354
0.8700000000000001,-1.899497855965737,-1.989564892724329
0.8712499999999999,-1.906134377027385,-1.992917054679819
0.8724999999999996,-1.91277089808903,-1.996269216635307
0.8737500000000002,-1.919407419150682,-1.999621378590798
0.875,-1.922725679681506,-2.002973540546287
0.8762499999999998,-1.929362200743154,-2.006325702501776
0.8775000000000004,-1.932680461273982,-2.006325702501778
0.8787500000000001,-1.939316982335627,-2.009677864457266
0.8799999999999999,-1.942635242866452,-2.013030026412755
0.8812499999999996,-1.949271763928097,-2.016382188368243
0.8825000000000003,-1.952590024458924,-2.019734350323734
0.88375,-1.959226545520572,-2.019734350323734
0.8849999999999998,-1.962544806051397,-2.023086512279223
0.8862500000000004,-1.969181327113046,-2.023086512279225
0.8875000000000002,-1.972499587643869,-2.026438674234713
0.8887499999999999,-1.975817848174694,-2.026438674234713
0.8899999999999997,-1.979136108705516,-2.026438674234713
0.8912500000000003,-1.982454369236342,-2.026438674234713
0.8925000000000001,-1.982454369236342,-2.026438674234713
0.8937499999999998,-1.985772629767166,-2.026438674234713
0.8949999999999996,-1.989090890297989,-2.026438674234713
0.8962500000000002,-1.992409150828815,-2.026438674234713
0.8975,-1.992409150828815,-2.026438674234713
0.8987499999999997,-1.995727411359639,-2.026438674234713
0.9000000000000004,-1.999045671890465,-2.026438674234713
0.9012500000000001,-2.002363932421287,-2.026438674234713
0.9024999999999999,-2.002363932421287,-2.026438674234713
0.9037499999999996,-2.00568219295211,-2.023086512279225
0.9050000000000002,-2.005682192952112,-2.023086512279223
0.90625,-2.005682192952112,-2.019734350323734
0.9074999999999998,-2.005682192952112,-2.019734350323734
0.9087500000000004,-2.005682192952112,-2.016382188368243
0.9100000000000001,-2.005682192952112,-2.013030026412755
0.9112499999999999,-2.005682192952112,-2.009677864457266
0.9124999999999996,-2.005682192952112,-2.006325702501778
0.9137500000000003,-2.005682192952112,-2.006325702501776
0.915,-2.005682192952112,-2.002973540546287
0.9162499999999998,-2.005682192952112,-1.999621378590798
0.9175000000000004,-2.005682192952112,-1.996269216635307
0.9187500000000002,-2.005682192952112,-1.992917054679819
0.9199999999999999,-2.002363932421287,-1.98621273076884
0.9212499999999997,-2.002363932421287,-1.982860568813352
0.9225000000000003,-1.999045671890461,-1.979508406857858
0.9237500000000001,-1.995727411359639,-1.972804082946882
0.9249999999999998,-1.992409150828815,-1.969451920991393
0.9262499999999996,-1.992409150828815,-1.962747597080418
0.9275000000000002,-1.98909089029799,-1.959395435124925
0.92875,-1.985772629767166,-1.952691111213946
0.9299999999999997,-1.982454369236342,-1.945986787302967
0.9312500000000004,-1.979136108705516,-1.942634625347475
0.9325000000000001,-1.975817848174694,-1.935930301436499
0.9337499999999999,-1.972499587643869,-1.92922597752552
0.9349999999999996,-1.969181327113046,-1.925873815570033
0.9362500000000002,-1.965863066582221,-1.919169491659052
0.9375,-1.962544806051397,-1.912465167748074
0.9387499999999998,-1.959226545520572,-1.905760843837095
0.9400000000000004,-1.952590024458922,-1.899056519926111
0.9412500000000001,-1.9492717639281,-1.889000034059648
0.9424999999999999,-1.942635242866452,-1.882295710148669
0.9437499999999996,-1.939316982335629,-1.875591386237694
0.9450000000000003,-1.932680461273979,-1.868887062326712
0.94625,-1.929362200743154,-1.858830576460244
0.9474999999999998,-1.922725679681506,-1.852126252549265
0.9487500000000004,-1.916089158619856,-1.845421928638281
0.9500000000000002,-1.912770898089033,-1.835365442771818
0.9512499999999999,-1.906134377027385,-1.82530895690535
0.9524999999999997,-1.89949785596574,-1.818604632994374
0.9537500000000003,-1.892861334904085,-1.811900309083387
0.9550000000000001,-1.88622481384244,-1.801843823216924
0.9562499999999998,-1.879588292780791,-1.791787337350456
0.9574999999999996,-1.872951771719146,-1.781730851483992
0.9587500000000002,-1.86299699012667,-1.77167436561752
0.96,-1.856360469065022,-1.761617879751051
0.9612499999999997,-1.849723948003373,-1.751561393884583
0.9625000000000004,-1.839769166410897,-1.738152746062621
0.9637500000000001,-1.833132645349252,-1.728096260196158
0.9649999999999999,-1.82317786375678,-1.718039774329689
0.9662499999999996,-1.816541342695134,-1.707983288463226
0.9675000000000002,-1.809904821633483,-1.697926802596753
0.96875,-1.79995004004101,-1.687870316730285
0.9699999999999998,-1.793313518979362,-1.674461668908327
0.9712500000000004,-1.783358737386885,-1.664405183041853
0.9725000000000001,-1.773403955794417,-1.650996535219902
0.9737499999999999,-1.763449174201944,-1.637587887397944
0.9749999999999996,-1.753494392609475,-1.627531401531481
0.9762500000000003,-1.743539611016999,-1.614122753709518
0.9775,-1.733584829424526,-1.600714105887561
0.9787499999999998,-1.723630047832053,-1.590657620021093
0.9800000000000004,-1.713675266239576,-1.577248972199129
0.9812500000000002,-1.703720484647108,-1.563840324377178
0.9824999999999999,-1.693765703054635,-1.55043167655522
0.9837499999999997,-1.683810921462167,-1.540375190688757
0.9850000000000003,-1.670537879338861,-1.526966542866788
0.9862500000000001,-1.660583097746393,-1.513557895044837
0.9874999999999998,-1.650628316153921,-1.500149247222879
0.9887499999999996,-1.637355274030629,-1.486740599400928
0.9900000000000002,-1.627400492438151,-1.473331951578964
0.99125,-1.614127450314854,-1.459923303757007
0.9924999999999997,-1.604172668722381,-1.446514655935049
0.9937500000000004,-1.590899626599078,-1.429753846157596
0.9950000000000001,-1.577626584475788,-1.416345198335645
0.9962499999999999,-1.564353542352491,-1.399584388558198
0.9974999999999996,-1.5510805002292,-1.386175740736246
0.9987500000000002,-1.537807458105897,-1.372767092914283
1,-1.527852676513424,-1.356006283136836
1.00125,-1.514579634390127,-1.342597635314878
1.0025,-1.501306592266831,-1.325836825537431
1.00375,-1.488033550143534,-1.312428177715474
1.005,-1.474760508020237,-1.295667367938027
1.00625,-1.46148746589694,-1.27890655816058
1.0075,-1.448214423773643,-1.262145748383133
1.00875,-1.434941381650346,-1.245384938605686
1.01,-1.418350078996225,-1.228624128828239
1.01125,-1.405077036872928,-1.211863319050792
1.0125,-1.388485734218807,-1.198454671228835
1.01375,-1.375212692095511,-1.181693861451388
1.015,-1.361939649972213,-1.164933051673941
1.01625,-1.348666607848917,-1.151524403851983
1.0175,-1.332075305194796,-1.131411432119047
1.01875,-1.318802263071499,-1.1146506223416
