#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:20:18.795
#Sample rate: 800Hz
#Samples: 6739
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 11.140846 Hz
#Period: 89.7597901 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.6299999999999999,-1.322120523602323,-1.379471416825262
0.6312499999999996,-1.3188022630715,-1.245384938605747
0.6325000000000003,-1.308847481479026,-1.101241974519643
0.63375,-1.285619657763256,-0.9503946865226204
0.6349999999999998,-1.252437052455015,-0.78949091265913
0.6362500000000004,-1.2126179260851,-0.6252349768400725
0.6375000000000002,-1.159525757591936,-0.4542747171101915
0.6387499999999999,-1.103115328567925,-0.2833144573802329
0.6399999999999997,-1.03675011795147,-0.1090020356948643
0.6412500000000003,-0.9604301257424472,0.06866254794623163
0.6425000000000001,-0.8807918730027022,0.2429749696316003
0.6437499999999998,-0.7911988386704484,0.4139352293615589
0.6449999999999996,-0.6982875438074126,0.5815433271359518
0.6462500000000002,-0.5954214673518197,0.7457992629550079
0.6475,-0.4925553908962689,0.9067030368184983
0.6487499999999997,-0.3830527933790698,1.057550324815521
0.6500000000000004,-0.2735501958618179,1.201693288901627
0.6512500000000001,-0.1574110772830231,1.339131929076629
0.6524999999999999,-0.04459021923499976,1.463161921429736
0.6537499999999996,0.06823063881297228,1.577135427916323
0.6550000000000002,0.1843697573918712,1.677700286581057
0.65625,0.2971906154398945,1.764856497423781
0.6574999999999998,0.4066932129570937,1.838604060444547
0.6587500000000004,0.5128775499435153,1.898942975643376
0.6600000000000001,0.6157436263990193,1.942521081064718
0.6612499999999999,0.7119731817929216,1.972690538664122
0.6624999999999996,0.8048844766559573,1.989451348441562
0.6637500000000003,0.8911592504574292,1.989451348441569
0.665,0.9707975031972104,1.976042700619612
0.6662499999999998,1.043799234875343,1.945873243020207
0.6675000000000004,1.110164445491852,1.89894297564333
0.6687500000000002,1.163256613985015,1.841956222400037
0.6699999999999999,1.209712261416554,1.76820865937927
0.6712499999999997,1.249531387786426,1.681052448536586
0.6725000000000003,1.276077472033046,1.580487589871813
0.6737500000000001,1.292668774687159,1.466514083385225
0.6749999999999998,1.299305295748808,1.342484091032118
0.6762499999999996,1.295987035217985,1.205045450857116
0.6775000000000002,1.282713993094687,1.064254648726499
0.67875,1.259486169378917,0.9100551987739877
0.6799999999999997,1.229621824601499,0.7525035868659866
0.6812500000000004,1.186484437700762,0.5882476510469306
0.6825000000000001,1.136710529738421,0.4206395532725377
0.6837499999999999,1.076981840183585,0.2463271315870897
0.6849999999999996,1.010616629567131,0.07201470990172101
0.6862500000000002,0.9342966373581441,-0.1022977117838062
0.6875,0.8513401240875386,-0.2766101334692542
0.6887499999999998,0.7617470897552847,-0.4509225551547021
0.6900000000000004,0.6655175343613372,-0.6185306529292477
0.6912500000000001,0.565969718436656,-0.7861387507036406
0.6924999999999999,0.4597853814502811,-0.9436903626116416
0.6937499999999996,0.3502827839331318,-1.094537650608595
0.6950000000000003,0.2407801864158828,-1.238680614694707
0.69625,0.1246410678370353,-1.372767092914283
0.6974999999999998,0.01182020978901192,-1.49679708526739
0.6987500000000004,-0.1010006482590627,-1.607418429798585
0.7000000000000002,-0.2138215063070348,-1.707983288463221
0.7012499999999999,-0.3266423643550581,-1.795139499305945
0.7024999999999997,-0.4361449618722075,-1.868887062326678
0.7037500000000003,-0.5423292988586789,-1.925873815570051
0.7050000000000001,-0.6451953753141829,-1.969451920991393
0.7062499999999998,-0.7447431912389094,-1.999621378590798
0.7074999999999996,-0.8343362255711224,-2.016382188368237
0.7087500000000002,-0.9206109993725928,-2.013030026412755
0.71,-1.000249252112374,-1.996269216635308
0.7112499999999997,-1.069932723259682,-1.966099759035904
0.7125000000000004,-1.132979673345369,-1.919169491659024
0.7137500000000001,-1.189390102369354,-1.855478414504754
0.7149999999999999,-1.232527489270069,-1.781730851483988
0.7162499999999996,-1.269028355109119,-1.691222478685815
0.7175000000000002,-1.295574439355729,-1.590657620021093
0.71875,-1.31216574200985,-1.476684113534454
0.7199999999999998,-1.318802263071499,-1.352654121181347
0.7212500000000004,-1.315484002540668,-1.215215481006216
0.7225000000000001,-1.302210960417378,-1.071072516920238
0.7237499999999999,-1.278983136701608,-0.9168730669677265
0.7249999999999996,-1.245800531393381,-0.7593214550597971
0.7262500000000003,-1.202663144492651,-0.5917133572852563
0.7275,-1.149570975999464,-0.4241052595107871
0.7287499999999998,-1.089842286444628,-0.2497928378253391
0.7300000000000004,-1.023477075828109,-0.07548041613981188
0.7312500000000002,-0.9471570836191866,0.09883200554555682
0.7324999999999999,-0.8608823098177569,0.2731444272310048
0.7337499999999997,-0.7712892754855438,0.4474568489163735
0.7350000000000003,-0.6750597200915541,0.6150649466909967
0.7362500000000001,-0.5721936436360501,0.7793208825099017
0.7374999999999998,-0.4693275671804994,0.9402246563733921
0.7387499999999996,-0.3598249696633501,1.087719782414858
0.7400000000000002,-0.2470041116152769,1.231862746500969
0.74125,-0.1341832535672536,1.362597062765055
0.7424999999999997,-0.02136239551923024,1.483274893162672
0.7437500000000004,0.09145846252884442,1.593896237693868
0.7450000000000001,0.2042793205768164,1.694461096358504
0.7462499999999999,0.3171001786248398,1.778265145245738
0.7474999999999996,0.4266027761419892,1.852012708266471
0.7487500000000002,0.5327871131284139,1.908999461509824
0.75,0.6356531895839646,1.949225404975697
0.7512499999999998,0.7318827449778669,1.979394862575101
0.7525000000000004,0.8247940398409841,1.992803510397057
0.7537500000000001,0.9110688136423745,1.989451348441569
0.7549999999999999,0.9873888058513315,1.972690538664122
0.7562499999999996,1.057072276998608,1.939168919109244
0.7575000000000003,1.1201192270843,1.892238651732377
0.75875,1.173211395577487,1.828547574578079
0.7599999999999998,1.216348782478202,1.751447849601823
0.7612500000000004,1.252849648317279,1.660939476803562
0.7625000000000002,1.276077472033038,1.557022456183439
0.7637499999999999,1.292668774687159,1.4430489496968
0.7649999999999997,1.299305295748804,1.315666795388261
0.7662500000000003,1.292668774687153,1.178228155213073
0.7675000000000001,1.279395732563863,1.034085191127095
0.7687499999999998,1.256167908848093,0.8832379031300727
0.7699999999999996,1.222985303539866,0.7223341292666554
0.7712500000000002,1.179847916639136,0.5580781934476023
0.7725,1.130074008676773,0.3871179337176439
0.7737499999999997,1.067027058591113,0.2161576739876853
0.7750000000000004,0.9973435874437694,0.03849309034666711
0.7762500000000001,0.9210235952348471,-0.1391714932941894
0.7774999999999999,0.8347488214334176,-0.3134839149796374
0.7787499999999996,0.7418375265703818,-0.4844441747095183
0.7800000000000002,0.6456079711764372,-0.6520522724840653
0.78125,0.5460601552517107,-0.8163082083030451
0.7824999999999998,0.4398758182653358,-0.9738598202110461
0.7837500000000004,0.3303732207480869,-1.124707108208132
0.7850000000000001,0.2208706232309375,-1.265497910338623
0.7862499999999999,0.10473150465209,-1.396232226602709
0.7874999999999996,-0.008089353395882071,-1.516910057000271
0.7887500000000003,-0.1209102114439567,-1.627531401531476
0.79,-0.2337310694919801,-1.724744098240668
0.7912499999999998,-0.3465519275400034,-1.808548147127903
0.7925000000000004,-0.4560545250572509,-1.878943548193206
0.7937500000000002,-0.5622388620435774,-1.935930301436499
0.7949999999999999,-0.6651049384991282,-1.979508406857861
0.7962499999999997,-0.7646527544238093,-2.006325702501764
0.7975000000000003,-0.8542457887561462,-2.016382188368243
0.7987500000000001,-0.937202302026714,-2.013030026412755
0.7999999999999998,-1.013522294235671,-1.989564892724329
0.8012499999999996,-1.083205765382947,-1.956043273169451
0.8025000000000002,-1.142934454937815,-1.905760843837095
0.80375,-1.196026623431003,-1.842069766682797
0.8049999999999997,-1.239164010331717,-1.764970041706541
0.8062500000000004,-1.275664876170794,-1.671109506952791
0.8075000000000001,-1.298892699886554,-1.567192486332667
0.8087499999999999,-1.315484002540674,-1.453218979846028
0.8099999999999996,-1.318802263071497,-1.325836825537489
0.8112500000000002,-1.315484002540674,-1.191750347317856
0.8125,-1.298892699886554,-1.044255221276323
0.8137499999999998,-1.275664876170784,-0.8900557713238115
0.8150000000000004,-1.239164010331698,-0.7291519974602448
0.8162500000000001,-1.196026623431003,-0.5615438996858518
0.8174999999999999,-1.139616194406991,-0.3905836399558932
0.8187499999999996,-1.076569244321359,-0.2162712182705245
0.8200000000000003,-1.006885773174023,-0.04195879658499731
0.82125,-0.9305657809650655,0.1357057870559401
0.8224999999999998,-0.8442910071636358,0.310018208741388
0.8237500000000004,-0.7546979728313367,0.4809784684714213
0.8250000000000002,-0.6551501569066556,0.6452344042903264
0.8262499999999999,-0.5556023409819291,0.8094903401093062
0.8274999999999997,-0.4527362645264251,0.9670419520172356
0.8287500000000003,-0.3399154064783037,1.114537078058904
0.8300000000000001,-0.2270945484303316,1.255327880189394
0.8312499999999998,-0.1175919509131325,1.38606219645348
0.8324999999999996,-0.001452832334337767,1.506740026851043
0.8337500000000002,0.1113680257137384,1.614009209426758
0.835,0.227507144292586,1.71122190613595
0.8362499999999997,0.3403280023406093,1.795025955023185
0.8375000000000004,0.4498305998578567,1.865421356088486
0.8387500000000001,0.5560149368441833,1.919055947376292
0.8399999999999999,0.6555627527689099,1.959281890842165
0.8412499999999996,0.7517923081627683,1.98274702453058
0.8425000000000002,0.8413853424950659,1.992803510397059
0.84375,0.9243418557656714,1.98609918648608
0.8449999999999998,1.000661847974628,1.965986214753144
0.8462500000000004,1.070345319121964,1.929112433242738
0.8475000000000001,1.130074008676773,1.87883000391042
0.8487499999999999,1.18316617716996,1.815138926756121
0.8499999999999996,1.226303564070656,1.734687039824413
0.8512500000000003,1.259486169378917,1.640826505070673
0.8525,1.282713993094687,1.536909484450502
0.8537499999999998,1.295987035217983,1.419583816008374
0.8550000000000004,1.299305295748804,1.292201661699714
0.8562500000000002,1.292668774687159,1.151410859569223
0.8574999999999999,1.276077472033038,1.00726789548318
0.8587499999999997,1.249531387786456,0.8530684455307382
0.8600000000000003,1.213030521947357,0.6921646716671015
0.8612500000000001,1.166574874515839,0.5245565738927085
0.8624999999999998,1.113482706022652,0.35359631416275
0.8637499999999996,1.05043575593702,0.1792838924773813
0.8650000000000002,0.980752284789683,0.004971470791854065
0.86625,0.9011140320499018,-0.1726931128490833
0.8674999999999997,0.8181575187792964,-0.3470055345345313
0.8687500000000004,0.7252462239161747,-0.5179657942645646
0.8700000000000001,0.6290166685223161,-0.6822217300834696
0.8712499999999999,0.5294688525975896,-0.8464776659024495
0.8724999999999996,0.4199662550804403,-1.000677115854891
0.8737500000000002,0.3104636575631914,-1.151524403851983
0.875,0.197642799515168,-1.292315205982538
0.8762499999999998,0.08150368093632046,-1.423049522246624
0.8775000000000004,-0.0313171771117542,-1.540375190688801
0.8787500000000001,-0.1441380351597262,-1.647644373264412
0.8799999999999999,-0.2569588932077496,-1.744857069973604
0.8812499999999996,-0.3697797512557217,-1.825308956905313
0.8825000000000003,-0.479282348772972,-1.892352196015137
0.88375,-0.5821484252285227,-1.945986787302967
0.8849999999999998,-0.6816962411532492,-1.982860568813351
0.8862500000000004,-0.7779257965471923,-2.009677864457269
0.8875000000000002,-0.8675188308794054,-2.016382188368245
0.8887499999999999,-0.9504753441500108,-2.009677864457266
0.8899999999999997,-1.026795336358933,-1.986212730768851
0.8912500000000003,-1.096478807506303,-1.945986787302945
0.8925000000000001,-1.156207497061112,-1.895704357970627
0.8937499999999998,-1.205981405023476,-1.828661118860839
0.8949999999999996,-1.249118791924171,-1.751561393884618
0.8962500000000002,-1.282301397232432,-1.654348697175391
0.8975,-1.305529220948202,-1.547079514599731
0.8987499999999997,-1.318802263071499,-1.429753846157602
0.9000000000000004,-1.318802263071496,-1.302371691848942
0.9012500000000001,-1.31216574200985,-1.161580889718452
0.9024999999999999,-1.295574439355729,-1.014085763676919
0.9037499999999996,-1.265710094578325,-0.8565341517689893
0.9050000000000002,-1.229209228739245,-0.6956303779054273
0.90625,-1.182753581307706,-0.528022280130958
0.9074999999999998,-1.129661412814519,-0.3570620204009994
0.9087500000000004,-1.066614462728825,-0.1827495987154722
0.9100000000000001,-0.9936127310507256,-0.008437177030103471
0.9112499999999999,-0.9139744783109444,0.1692274066108339
0.9124999999999996,-0.827699704509554,0.3401876663407147
0.9137500000000003,-0.7381066701772609,0.511147926070751
0.915,-0.6385588542525344,0.6787560238452202
0.9162499999999998,-0.5356927777969838,0.8396597977087107
0.9175000000000004,-0.4295084408105591,0.9972114096167772
0.9187500000000002,-0.3200058432934097,1.141354373702755
0.9199999999999999,-0.2038667247145621,1.282145175833309
0.9212499999999997,-0.09104586666659009,1.412879492097336
0.9225000000000003,0.02177499138153587,1.530205160539571
0.9237500000000001,0.1345958494295079,1.634122181159695
0.9249999999999998,0.2507349680083555,1.727982715913397
0.9262499999999996,0.3602375655255048,1.808434602845106
0.9275000000000002,0.4697401630427537,1.87547784195493
0.92875,0.5726062394983045,1.925760271287271
0.9299999999999997,0.672154055423031,1.962634052797654
0.9312500000000004,0.7650653502861497,1.986099186486083
0.9325000000000001,0.8546583846183629,1.992803510397059
0.9337499999999999,0.9376148978889682,1.98274702453059
0.9349999999999996,1.01393489009789,1.959281890842176
0.9362500000000002,1.083618361245234,1.922408109331782
0.9375,1.14334705080007,1.868773518043952
0.9387499999999998,1.189802698231609,1.801730278934164
0.9400000000000004,1.232940085132337,1.717926230046887
0.9412500000000001,1.262804429909742,1.624065695293226
0.9424999999999999,1.286032253625511,1.516796512717566
0.9437499999999996,1.295987035217979,1.396118682320003
0.9450000000000003,1.299305295748808,1.262032204100373
0.94625,1.289350514156335,1.124593563925308
0.9474999999999998,1.272759211502214,0.9770984378837754
0.9487500000000004,1.242894866724779,0.8195468259757012
0.9500000000000002,1.20639400088573,0.6586430521122839
0.9512499999999999,1.159938353454191,0.4910349543378147
0.9524999999999997,1.106846184961028,0.3200746946079339
0.9537500000000003,1.040480974344486,0.1491144348778168
0.9550000000000001,0.9674792426663862,-0.02855014876303977
0.9562499999999998,0.887840989926605,-0.2028625704484878
0.9574999999999996,0.8015662161252145,-0.3771749921338564
0.9587500000000002,0.7086549212620973,-0.5481352518638943
0.96,0.6091071053373708,-0.7157433496383635
0.9612499999999997,0.5062410288818201,-0.8766471235018539
0.9625000000000004,0.3967384313645712,-1.03419873540992
0.9637500000000001,0.2872358338474219,-1.178341699495899
0.9649999999999999,0.1744149757993985,-1.319132501626453
0.9662499999999996,0.06159411775142647,-1.446514655934991
0.9675000000000002,-0.05454500082747241,-1.563840324377178
0.96875,-0.1640475983446715,-1.664405183041859
0.9699999999999998,-0.2801867169235191,-1.758265717795562
0.9712500000000004,-0.389689314440768,-1.838717604727336
0.9725000000000001,-0.4991919119579173,-1.902408681881606
0.9737499999999999,-0.602057988413468,-1.952691111213946
0.9749999999999996,-0.7016058043381492,-1.989564892724313
0.9762500000000003,-0.7978353597320968,-2.013030026412755
0.9775,-0.8874283940643507,-2.016382188368245
0.9787499999999998,-0.9703849073349561,-2.006325702501776
0.9800000000000004,-1.043386639013119,-1.982860568813331
0.9812500000000002,-1.109751849629573,-1.939282463391989
0.9824999999999999,-1.166162278653585,-1.885647872104159
0.9837499999999997,-1.215936186615926,-1.815252471038914
0.9850000000000003,-1.255755312985852,-1.731448422151603
0.9862500000000001,-1.285619657763256,-1.634235725442455
0.9874999999999998,-1.305529220948202,-1.523614380911305
0.9887499999999996,-1.31548400254067,-1.40628871246923
0.9900000000000002,-1.318802263071499,-1.272202234249601
0.99125,-1.308847481479026,-1.134763594074537
0.9924999999999997,-1.292256178824905,-0.9839163060775142
0.9937500000000004,-1.262391834047469,-0.82636469416944
0.9950000000000001,-1.222572707677597,-0.6654609203060228
0.9962499999999999,-1.176117060246058,-0.4978528225315535
0.9974999999999996,-1.119706631222071,-0.3235404008461848
0.9987500000000002,-1.053341420605562,-0.1492279791606576
1,-0.9770214283966044,0.02508444252479037
1.00125,-0.8973831756568234,0.2027490261657277
1.0025,-0.8111084018553937,0.3737092858956863
1.00375,-0.7181971069923156,0.5446695456256448
1.005,-0.6186492910675891,0.712277643400114
1.00625,-0.5157832146120385,0.8731814172636044
1.0075,-0.4062806170948393,1.024028705260627
1.00875,-0.2967780195776402,1.17152383130216
1.01,-0.1839571615296168,1.308962471477224
1.01125,-0.07445456401241771,1.432992463830332
1.0125,0.04168455456642986,1.55031813227246
1.01375,0.1545054126144532,1.654235152892631
