#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:08:09.257
#Sample rate: 800Hz
#Samples: 7778
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 477.4648 mHz
#Period: 2.09439523 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.358750000000001,-1.561035281821666,-1.627531401531476
7.359999999999999,-1.567671802883315,-1.630883563486965
7.36125,-1.570990063414139,-1.634235725442455
7.3625,-1.574308323944964,-1.637587887397944
7.36375,-1.580944845006612,-1.644292211308923
7.365,-1.584263105537436,-1.647644373264412
7.36625,-1.58758136606826,-1.650996535219902
7.3675,-1.594217887129909,-1.65770085913088
7.36875,-1.597536147660733,-1.66105302108637
7.37,-1.604172668722381,-1.664405183041859
7.37125,-1.607490929253205,-1.671109506952838
7.3725,-1.614127450314854,-1.674461668908327
7.373749999999999,-1.617445710845678,-1.677813830863817
7.375,-1.624082231907327,-1.684518154774796
7.376250000000001,-1.627400492438151,-1.687870316730285
7.3775,-1.630718752968975,-1.691222478685774
7.37875,-1.634037013499799,-1.697926802596753
7.38,-1.640673534561448,-1.701278964552242
7.38125,-1.643991795092272,-1.704631126507732
7.3825,-1.647310055623096,-1.707983288463221
7.38375,-1.650628316153921,-1.711335450418711
7.385,-1.657264837215569,-1.7146876123742
7.38625,-1.660583097746393,-1.721391936285179
7.3875,-1.663901358277217,-1.724744098240668
7.38875,-1.670537879338866,-1.728096260196158
7.390000000000001,-1.67385613986969,-1.734800584107136
7.391249999999999,-1.680492660931338,-1.738152746062626
7.3925,-1.683810921462162,-1.741504908018115
7.39375,-1.687129181992987,-1.748209231929094
7.395,-1.690447442523811,-1.751561393884583
7.39625,-1.693765703054635,-1.754913555840073
7.3975,-1.700402224116284,-1.754913555840073
7.39875,-1.703720484647108,-1.761617879751051
7.4,-1.707038745177932,-1.764970041706541
7.40125,-1.710357005708756,-1.76832220366203
7.4025,-1.71367526623958,-1.77167436561752
7.40375,-1.720311787301229,-1.775026527573009
7.404999999999999,-1.723630047832053,-1.778378689528498
7.40625,-1.730266568893701,-1.785083013439477
7.407500000000001,-1.733584829424526,-1.788435175394966
7.40875,-1.73690308995535,-1.791787337350456
7.41,-1.740221350486174,-1.795139499305945
7.41125,-1.743539611016999,-1.798491661261435
7.4125,-1.746857871547823,-1.801843823216924
7.41375,-1.750176132078647,-1.801843823216924
7.415,-1.756812653140295,-1.805195985172413
7.41625,-1.756812653140295,-1.808548147127903
7.4175,-1.760130913671119,-1.811900309083392
7.41875,-1.763449174201944,-1.815252471038882
7.42,-1.770085695263592,-1.818604632994371
7.421250000000001,-1.773403955794417,-1.82195679494986
7.422499999999999,-1.776722216325241,-1.82530895690535
7.42375,-1.780040476856065,-1.828661118860839
7.425,-1.783358737386889,-1.832013280816328
7.42625,-1.789995258448537,-1.835365442771818
7.4275,-1.793313518979362,-1.842069766682797
7.42875,-1.796631779510186,-1.842069766682797
7.43,-1.79995004004101,-1.845421928638286
7.43125,-1.79995004004101,-1.848774090593775
7.4325,-1.803268300571834,-1.852126252549265
7.43375,-1.806586561102658,-1.855478414504754
7.435,-1.809904821633483,-1.855478414504754
7.436249999999999,-1.813223082164307,-1.862182738415733
7.4375,-1.816541342695131,-1.862182738415733
7.438750000000001,-1.819859603225956,-1.865534900371222
7.44,-1.826496124287604,-1.872239224282201
7.44125,-1.829814384818428,-1.875591386237691
7.4425,-1.829814384818428,-1.875591386237691
7.44375,-1.833132645349252,-1.87894354819318
7.445,-1.836450905880076,-1.882295710148669
7.44625,-1.839769166410901,-1.882295710148669
7.4475,-1.843087426941725,-1.885647872104159
7.44875,-1.846405687472549,-1.889000034059648
7.45,-1.849723948003373,-1.889000034059648
7.45125,-1.853042208534198,-1.892352196015137
7.452500000000001,-1.856360469065022,-1.895704357970627
7.453749999999999,-1.859678729595846,-1.899056519926116
7.455,-1.86299699012667,-1.902408681881606
7.45625,-1.866315250657494,-1.905760843837095
7.4575,-1.869633511188319,-1.909113005792584
7.45875,-1.872951771719143,-1.912465167748074
7.46,-1.872951771719143,-1.912465167748074
7.46125,-1.876270032249967,-1.915817329703563
7.4625,-1.879588292780791,-1.915817329703563
7.46375,-1.882906553311615,-1.919169491659052
7.465,-1.882906553311615,-1.922521653614542
7.46625,-1.88622481384244,-1.922521653614542
7.467499999999999,-1.889543074373264,-1.925873815570031
7.46875,-1.892861334904088,-1.92922597752552
7.470000000000001,-1.896179595434913,-1.93257813948101
7.47125,-1.899497855965737,-1.935930301436499
7.4725,-1.902816116496561,-1.939282463391989
7.47375,-1.906134377027385,-1.939282463391989
7.475,-1.909452637558209,-1.942634625347478
7.47625,-1.909452637558209,-1.945986787302967
7.4775,-1.912770898089033,-1.945986787302967
7.47875,-1.912770898089033,-1.949338949258457
7.48,-1.916089158619858,-1.952691111213946
7.48125,-1.919407419150682,-1.952691111213946
7.4825,-1.919407419150682,-1.956043273169436
7.483750000000001,-1.922725679681506,-1.956043273169436
7.484999999999999,-1.92604394021233,-1.959395435124925
7.48625,-1.92604394021233,-1.959395435124925
7.4875,-1.929362200743154,-1.962747597080414
7.48875,-1.932680461273979,-1.966099759035904
7.49,-1.935998721804803,-1.966099759035904
7.49125,-1.939316982335627,-1.969451920991393
7.4925,-1.939316982335627,-1.969451920991393
7.49375,-1.942635242866452,-1.972804082946882
7.495,-1.942635242866452,-1.972804082946882
7.49625,-1.945953503397276,-1.976156244902372
7.4975,-1.945953503397276,-1.976156244902372
7.498749999999999,-1.9492717639281,-1.979508406857861
7.5,-1.9492717639281,-1.979508406857861
7.501250000000001,-1.952590024458924,-1.982860568813351
7.5025,-1.955908284989748,-1.982860568813351
7.50375,-1.955908284989748,-1.98621273076884
7.505,-1.959226545520572,-1.989564892724329
7.50625,-1.962544806051397,-1.989564892724329
7.5075,-1.962544806051397,-1.989564892724329
7.50875,-1.965863066582221,-1.992917054679819
7.51,-1.965863066582221,-1.992917054679819
7.51125,-1.969181327113045,-1.992917054679819
7.5125,-1.969181327113045,-1.996269216635308
7.51375,-1.972499587643869,-1.996269216635308
7.515000000000001,-1.972499587643869,-1.999621378590798
7.516249999999999,-1.975817848174694,-1.999621378590798
7.5175,-1.975817848174694,-1.999621378590798
7.51875,-1.979136108705518,-1.999621378590798
7.52,-1.979136108705518,-2.002973540546287
7.52125,-1.982454369236342,-2.002973540546287
7.5225,-1.982454369236342,-2.006325702501776
7.52375,-1.985772629767166,-2.006325702501776
7.525,-1.985772629767166,-2.009677864457266
7.52625,-1.98909089029799,-2.009677864457266
7.5275,-1.98909089029799,-2.009677864457266
7.52875,-1.98909089029799,-2.009677864457266
7.529999999999999,-1.992409150828815,-2.013030026412755
7.53125,-1.992409150828815,-2.013030026412755
7.532500000000001,-1.992409150828815,-2.013030026412755
7.53375,-1.992409150828815,-2.013030026412755
7.535,-1.995727411359639,-2.013030026412755
7.53625,-1.995727411359639,-2.016382188368245
7.5375,-1.999045671890463,-2.016382188368245
7.53875,-1.999045671890463,-2.019734350323734
7.54,-2.002363932421287,-2.019734350323734
7.54125,-2.002363932421287,-2.019734350323734
7.5425,-2.005682192952112,-2.019734350323734
7.54375,-2.005682192952112,-2.019734350323734
7.545,-2.005682192952112,-2.023086512279223
7.546250000000001,-2.005682192952112,-2.023086512279223
7.547499999999999,-2.009000453482936,-2.023086512279223
7.54875,-2.009000453482936,-2.023086512279223
7.55,-2.009000453482936,-2.023086512279223
7.55125,-2.009000453482936,-2.023086512279223
7.5525,-2.009000453482936,-2.023086512279223
7.55375,-2.01231871401376,-2.026438674234713
7.555,-2.01231871401376,-2.026438674234713
7.55625,-2.015636974544584,-2.026438674234713
7.5575,-2.015636974544584,-2.026438674234713
7.55875,-2.018955235075409,-2.026438674234713
7.56,-2.018955235075409,-2.029790836190202
7.561249999999999,-2.018955235075409,-2.029790836190202
7.5625,-2.018955235075409,-2.029790836190202
7.563750000000001,-2.018955235075409,-2.026438674234713
7.565,-2.018955235075409,-2.026438674234713
7.56625,-2.018955235075409,-2.026438674234713
7.5675,-2.018955235075409,-2.026438674234713
7.56875,-2.022273495606233,-2.026438674234713
7.57,-2.022273495606233,-2.029790836190202
7.57125,-2.022273495606233,-2.029790836190202
7.5725,-2.022273495606233,-2.029790836190202
7.57375,-2.022273495606233,-2.029790836190202
7.575,-2.022273495606233,-2.029790836190202
7.57625,-2.022273495606233,-2.029790836190202
7.577500000000001,-2.022273495606233,-2.029790836190202
7.578749999999999,-2.025591756137057,-2.029790836190202
7.58,-2.025591756137057,-2.026438674234713
7.58125,-2.022273495606233,-2.026438674234713
7.5825,-2.022273495606233,-2.026438674234713
7.58375,-2.022273495606233,-2.026438674234713
7.585,-2.022273495606233,-2.026438674234713
7.58625,-2.022273495606233,-2.026438674234713
7.5875,-2.022273495606233,-2.026438674234713
7.58875,-2.025591756137057,-2.026438674234713
7.59,-2.025591756137057,-2.026438674234713
7.59125,-2.025591756137057,-2.026438674234713
7.592499999999999,-2.025591756137057,-2.026438674234713
7.59375,-2.025591756137057,-2.026438674234713
7.595000000000001,-2.025591756137057,-2.023086512279223
7.59625,-2.025591756137057,-2.023086512279223
7.5975,-2.022273495606233,-2.023086512279223
7.59875,-2.022273495606233,-2.023086512279223
7.6,-2.022273495606233,-2.023086512279223
7.60125,-2.022273495606233,-2.019734350323734
7.6025,-2.022273495606233,-2.019734350323734
7.60375,-2.022273495606233,-2.019734350323734
7.605,-2.022273495606233,-2.019734350323734
7.60625,-2.022273495606233,-2.019734350323734
7.6075,-2.022273495606233,-2.019734350323734
7.608750000000001,-2.022273495606233,-2.019734350323734
7.609999999999999,-2.022273495606233,-2.016382188368245
7.61125,-2.018955235075409,-2.016382188368245
7.6125,-2.018955235075409,-2.013030026412755
7.61375,-2.018955235075409,-2.013030026412755
7.615,-2.015636974544584,-2.013030026412755
7.61625,-2.015636974544584,-2.009677864457266
7.6175,-2.015636974544584,-2.009677864457266
7.61875,-2.015636974544584,-2.009677864457266
7.62,-2.015636974544584,-2.006325702501776
7.62125,-2.015636974544584,-2.006325702501776
7.6225,-2.015636974544584,-2.006325702501776
7.623749999999999,-2.015636974544584,-2.006325702501776
7.625,-2.015636974544584,-2.006325702501776
7.626250000000001,-2.01231871401376,-2.002973540546287
7.6275,-2.01231871401376,-2.002973540546287
7.62875,-2.009000453482936,-1.999621378590798
7.63,-2.009000453482936,-1.999621378590798
7.63125,-2.009000453482936,-1.996269216635308
7.6325,-2.005682192952112,-1.996269216635308
7.63375,-2.005682192952112,-1.992917054679819
7.635,-2.002363932421287,-1.992917054679819
7.63625,-2.002363932421287,-1.989564892724329
7.6375,-2.002363932421287,-1.989564892724329
7.63875,-2.002363932421287,-1.989564892724329
7.640000000000001,-1.999045671890463,-1.989564892724329
7.641249999999999,-1.999045671890463,-1.98621273076884
7.6425,-1.999045671890463,-1.982860568813351
7.64375,-1.995727411359639,-1.982860568813351
7.645,-1.995727411359639,-1.979508406857861
7.64625,-1.992409150828815,-1.979508406857861
7.6475,-1.992409150828815,-1.979508406857861
7.64875,-1.98909089029799,-1.976156244902372
7.65,-1.98909089029799,-1.972804082946882
7.65125,-1.98909089029799,-1.969451920991393
7.6525,-1.985772629767166,-1.969451920991393
7.65375,-1.985772629767166,-1.969451920991393
7.654999999999999,-1.982454369236342,-1.966099759035904
7.65625,-1.982454369236342,-1.966099759035904
7.657500000000001,-1.982454369236342,-1.962747597080414
7.65875,-1.982454369236342,-1.962747597080414
7.66,-1.979136108705518,-1.962747597080414
7.66125,-1.975817848174694,-1.959395435124925
7.6625,-1.975817848174694,-1.956043273169436
7.66375,-1.972499587643869,-1.956043273169436
7.665,-1.972499587643869,-1.949338949258457
7.66625,-1.969181327113045,-1.949338949258457
7.6675,-1.965863066582221,-1.945986787302967
7.66875,-1.965863066582221,-1.942634625347478
7.67,-1.965863066582221,-1.942634625347478
7.671250000000001,-1.962544806051397,-1.939282463391989
7.672499999999999,-1.962544806051397,-1.939282463391989
7.67375,-1.959226545520572,-1.935930301436499
7.675,-1.959226545520572,-1.935930301436499
7.67625,-1.955908284989748,-1.93257813948101
7.6775,-1.952590024458924,-1.92922597752552
7.67875,-1.952590024458924,-1.925873815570031
7.68,-1.9492717639281,-1.925873815570031
7.68125,-1.945953503397276,-1.919169491659052
7.6825,-1.942635242866452,-1.919169491659052
7.68375,-1.942635242866452,-1.915817329703563
7.685,-1.939316982335627,-1.912465167748074
7.686249999999999,-1.935998721804803,-1.912465167748074
7.6875,-1.935998721804803,-1.909113005792584
7.688750000000001,-1.932680461273979,-1.905760843837095
7.69,-1.932680461273979,-1.905760843837095
7.69125,-1.929362200743154,-1.902408681881606
7.6925,-1.92604394021233,-1.899056519926116
7.69375,-1.92604394021233,-1.895704357970627
7.695,-1.922725679681506,-1.895704357970627
7.69625,-1.919407419150682,-1.892352196015137
7.6975,-1.916089158619858,-1.889000034059648
7.69875,-1.916089158619858,-1.885647872104159
7.7,-1.912770898089033,-1.882295710148669
7.70125,-1.909452637558209,-1.87894354819318
7.702500000000001,-1.909452637558209,-1.875591386237691
7.703749999999999,-1.906134377027385,-1.875591386237691
7.705,-1.902816116496561,-1.872239224282201
7.70625,-1.902816116496561,-1.868887062326712
7.7075,-1.899497855965737,-1.868887062326712
7.70875,-1.896179595434913,-1.865534900371222
7.71,-1.892861334904088,-1.862182738415733
7.71125,-1.892861334904088,-1.858830576460244
7.7125,-1.88622481384244,-1.855478414504754
7.71375,-1.88622481384244,-1.852126252549265
7.715,-1.879588292780791,-1.845421928638286
7.71625,-1.876270032249967,-1.845421928638286
7.717499999999999,-1.876270032249967,-1.842069766682797
7.71875,-1.872951771719143,-1.838717604727307
7.720000000000001,-1.869633511188319,-1.835365442771818
7.72125,-1.866315250657494,-1.832013280816328
7.7225,-1.866315250657494,-1.828661118860839
7.72375,-1.86299699012667,-1.82530895690535
7.725,-1.859678729595846,-1.82195679494986
7.72625,-1.856360469065022,-1.818604632994371
7.7275,-1.853042208534198,-1.815252471038882
7.72875,-1.849723948003373,-1.811900309083392
7.73,-1.846405687472549,-1.808548147127903
7.73125,-1.843087426941725,-1.805195985172413
7.7325,-1.839769166410901,-1.801843823216924
7.733750000000001,-1.836450905880076,-1.798491661261435
7.734999999999999,-1.833132645349252,-1.795139499305945
7.73625,-1.829814384818428,-1.791787337350456
7.7375,-1.826496124287604,-1.788435175394966
7.73875,-1.82317786375678,-1.785083013439477
7.74,-1.82317786375678,-1.781730851483988
7.74125,-1.819859603225956,-1.778378689528498
7.7425,-1.816541342695131,-1.775026527573009
7.74375,-1.813223082164307,-1.77167436561752
7.745,-1.809904821633483,-1.76832220366203
7.74625,-1.806586561102658,-1.764970041706541
7.7475,-1.79995004004101,-1.758265717795562
7.748749999999999,-1.796631779510186,-1.754913555840073
7.75,-1.793313518979362,-1.751561393884583
7.751250000000001,-1.789995258448537,-1.748209231929094
7.7525,-1.786676997917713,-1.741504908018115
7.75375,-1.783358737386889,-1.738152746062626
7.755,-1.780040476856065,-1.734800584107136
7.75625,-1.776722216325241,-1.731448422151647
7.7575,-1.773403955794417,-1.728096260196158
7.75875,-1.770085695263592,-1.721391936285179
7.76,-1.766767434732768,-1.721391936285179
7.76125,-1.763449174201944,-1.7146876123742
7.7625,-1.760130913671119,-1.711335450418711
7.76375,-1.753494392609471,-1.707983288463221
7.765000000000001,-1.750176132078647,-1.701278964552242
7.766249999999999,-1.746857871547823,-1.697926802596753
7.7675,-1.743539611016999,-1.694574640641264
7.76875,-1.740221350486174,-1.691222478685774
7.77,-1.733584829424526,-1.684518154774796
7.77125,-1.730266568893701,-1.681165992819306
7.7725,-1.726948308362877,-1.677813830863817
7.77375,-1.723630047832053,-1.674461668908327
7.775,-1.720311787301229,-1.667757344997349
7.77625,-1.716993526770405,-1.664405183041859
7.7775,-1.71367526623958,-1.66105302108637
7.77875,-1.710357005708756,-1.654348697175391
7.779999999999999,-1.707038745177932,-1.650996535219902
7.78125,-1.700402224116284,-1.644292211308923
7.782500000000001,-1.69708396358546,-1.640940049353434
7.78375,-1.690447442523811,-1.637587887397944
7.785,-1.687129181992987,-1.630883563486965
7.78625,-1.683810921462162,-1.627531401531476
7.7875,-1.680492660931338,-1.624179239575987
7.78875,-1.67385613986969,-1.617474915665008
7.79,-1.670537879338866,-1.614122753709518
7.79125,-1.667219618808041,-1.610770591754029
7.7925,-1.663901358277217,-1.60741842979854
7.79375,-1.660583097746393,-1.60406626784305
7.795,-1.653946576684745,-1.597361943932071
7.796250000000001,-1.650628316153921,-1.594009781976582
7.797499999999999,-1.643991795092272,-1.587305458065603
7.79875,-1.640673534561448,-1.583953296110114
7.8,-1.634037013499799,-1.577248972199135
7.80125,-1.630718752968975,-1.573896810243646
7.8025,-1.627400492438151,-1.567192486332667
7.80375,-1.620763971376503,-1.563840324377178
7.805,-1.617445710845678,-1.557136000466199
7.80625,-1.614127450314854,-1.553783838510709
7.8075,-1.61080918978403,-1.55043167655522
7.80875,-1.607490929253205,-1.543727352644241
7.81,-1.600854408191557,-1.540375190688752
7.811249999999999,-1.597536147660733,-1.533670866777773
7.8125,-1.590899626599084,-1.526966542866794
7.813750000000001,-1.58758136606826,-1.523614380911305
7.815,-1.580944845006612,-1.516910057000326
7.81625,-1.574308323944964,-1.510205733089347
7.8175,-1.570990063414139,-1.506853571133858
7.81875,-1.567671802883315,-1.500149247222879
7.82,-1.561035281821666,-1.49679708526739
7.82125,-1.557717021290842,-1.490092761356411
7.8225,-1.554398760760018,-1.486740599400922
7.82375,-1.551080500229194,-1.483388437445432
7.825,-1.544443979167545,-1.476684113534454
7.82625,-1.537807458105897,-1.469979789623475
7.827500000000001,-1.534489197575073,-1.466627627667985
7.828749999999999,-1.527852676513424,-1.459923303757007
7.83,-1.521216155451776,-1.456571141801517
7.83125,-1.517897894920952,-1.449866817890539
7.8325,-1.511261373859303,-1.446514655935049
7.83375,-1.507943113328479,-1.43981033202407
7.835,-1.504624852797655,-1.436458170068581
7.83625,-1.497988331736007,-1.429753846157602
7.8375,-1.494670071205182,-1.426401684202113
7.83875,-1.488033550143534,-1.419697360291134
7.84,-1.484715289612709,-1.416345198335645
7.84125,-1.481397029081885,-1.409640874424666
7.842499999999999,-1.474760508020237,-1.406288712469177
7.84375,-1.468123986958588,-1.399584388558198
7.845000000000001,-1.464805726427764,-1.392880064647219
7.84625,-1.458169205366116,-1.38617574073624
7.8475,-1.451532684304468,-1.382823578780751
7.84875,-1.444896163242819,-1.376119254869772
7.85,-1.441577902711995,-1.372767092914283
7.85125,-1.434941381650346,-1.366062769003304
7.8525,-1.431623121119522,-1.359358445092325
7.85375,-1.424986600057874,-1.356006283136836
7.855,-1.418350078996225,-1.349301959225857
7.85625,-1.415031818465401,-1.342597635314878
7.8575,-1.408395297403753,-1.3358933114039
7.858750000000001,-1.405077036872928,-1.33254114944841
7.859999999999999,-1.39844051581128,-1.325836825537431
7.86125,-1.395122255280456,-1.319132501626453
7.8625,-1.388485734218807,-1.312428177715474
7.86375,-1.381849213157159,-1.309076015759985
7.865,-1.375212692095511,-1.299019529893516
7.86625,-1.368576171033862,-1.295667367938027
7.8675,-1.365257910503038,-1.288963044027048
7.86875,-1.358621389441389,-1.282258720116069
7.87,-1.351984868379741,-1.27890655816058
7.87125,-1.348666607848917,-1.272202234249601
7.8725,-1.342030086787268,-1.268850072294112
7.873749999999999,-1.338711826256444,-1.262145748383133
7.875,-1.332075305194796,-1.255441424472154
7.876250000000001,-1.325438784133147,-1.248737100561176
7.8775,-1.322120523602323,-1.242032776650197
7.87875,-1.315484002540674,-1.235328452739218
7.88,-1.308847481479026,-1.228624128828239
7.88125,-1.302210960417378,-1.22527196687275
7.8825,-1.295574439355729,-1.218567642961771
7.88375,-1.288937918294081,-1.211863319050792
7.885,-1.285619657763256,-1.205158995139814
7.88625,-1.278983136701608,-1.201806833184324
7.8875,-1.27234661563996,-1.195102509273345
7.88875,-1.269028355109135,-1.188398185362367
7.890000000000001,-1.262391834047487,-1.181693861451388
7.891249999999999,-1.255755312985839,-1.178341699495899
7.8925,-1.252437052455015,-1.17163737558492
7.89375,-1.242482270862542,-1.164933051673941
7.895,-1.239164010331717,-1.158228727762962
7.89625,-1.232527489270069,-1.151524403851983
7.8975,-1.225890968208421,-1.144820079941005
7.89875,-1.219254447146772,-1.138115756030026
7.9,-1.212617926085124,-1.131411432119047
7.90125,-1.205981405023476,-1.124707108208068
7.9025,-1.199344883961827,-1.11800278429709
7.90375,-1.192708362900178,-1.111298460386111
7.904999999999999,-1.189390102369354,-1.107946298430621
7.90625,-1.182753581307706,-1.101241974519643
7.907500000000001,-1.176117060246058,-1.094537650608664
7.90875,-1.169480539184409,-1.087833326697685
7.91,-1.16284401812276,-1.081129002786706
7.91125,-1.156207497061112,-1.074424678875728
7.9125,-1.149570975999464,-1.067720354964749
7.91375,-1.142934454937815,-1.06101603105377
7.915,-1.136297933876167,-1.054311707142791
7.91625,-1.129661412814519,-1.047607383231812
7.9175,-1.12302489175287,-1.040903059320834
7.91875,-1.119706631222046,-1.034198735409855
7.92,-1.113070110160397,-1.027494411498876
7.921250000000001,-1.106433589098749,-1.020790087587897
7.922499999999999,-1.099797068037101,-1.014085763676919
7.92375,-1.093160546975452,-1.00738143976594
7.925,-1.089842286444628,-1.00402927781045
7.92625,-1.083205765382979,-0.9939727919439824
7.9275,-1.076569244321331,-0.990620629988493
7.92875,-1.066614462728858,-0.9839163060775142
7.93,-1.05997794166721,-0.9772119821665355
7.93125,-1.053341420605562,-0.9671554963000674
7.9325,-1.046704899543913,-0.9604511723890886
7.93375,-1.040068378482264,-0.9570990104335991
7.935,-1.033431857420616,-0.947042524567131
7.936249999999999,-1.026795336358968,-0.9403382006561523
7.9375,-1.023477075828144,-0.9369860387006629
7.938750000000001,-1.016840554766495,-0.9336338767451735
7.94,-1.010204033704847,-0.9269295528341948
7.94125,-1.003567512643198,-0.920225228923216
7.9425,-0.9969309915815497,-0.9135209050122371
7.94375,-0.9902944705199014,-0.9068165811012584
7.945,-0.9836579494582529,-0.8967600952347903
7.94625,-0.9770214283966044,-0.8900557713238115
7.9475,-0.9703849073349561,-0.8833514474128328
7.94875,-0.9637483862733076,-0.8766471235018539
7.95,-0.9571118652116591,-0.8699427995908752
7.95125,-0.9504753441500108,-0.8632384756798964
7.952500000000001,-0.9438388230883623,-0.8565341517689177
7.953749999999999,-0.937202302026714,-0.8498298278579389
7.955,-0.9305657809650655,-0.8431255039469602
7.95625,-0.923929259903417,-0.8364211800359813
7.9575,-0.9172927388417687,-0.8297168561250026
7.95875,-0.9139744783109444,-0.8230125322140238
7.96,-0.9040196967184717,-0.8163082083030451
7.96125,-0.8973831756568234,-0.8096038843920663
7.9625,-0.8907466545951749,-0.8028995604810876
7.96375,-0.8841101335335264,-0.7928430746146193
7.965,-0.8774736124718781,-0.7861387507036406
7.96625,-0.8708370914102296,-0.7794344267926618
7.967499999999999,-0.8642005703485811,-0.7727301028816831
7.96875,-0.8575640492869328,-0.7660257789707043
7.970000000000001,-0.8509275282252843,-0.7593214550597255
7.97125,-0.8442910071636358,-0.7526171311487467
7.9725,-0.8376544861019874,-0.745912807237768
7.97375,-0.831017965040339,-0.7392084833267892
7.975,-0.8243814439786905,-0.7325041594158105
7.97625,-0.8177449229170421,-0.7257998355048317
7.9775,-0.8077901413245695,-0.7157433496383635
7.97875,-0.801153620262921,-0.7090390257273848
7.98,-0.7945170992012726,-0.702334701816406
7.98125,-0.7878805781396242,-0.6956303779054273
7.9825,-0.7779257965471515,-0.6889260539944485
7.983750000000001,-0.7712892754855031,-0.6788695681279803
7.984999999999999,-0.7646527544238546,-0.6721652442170015
7.98625,-0.7580162333622062,-0.6654609203060228
7.9875,-0.7513797123005578,-0.658756596395044
7.98875,-0.7447431912389094,-0.6520522724840653
7.99,-0.7381066701772609,-0.6453479485730864
7.99125,-0.7314701491156125,-0.6386436246621077
7.9925,-0.7248336280539641,-0.6285871387956395
7.99375,-0.7181971069923156,-0.6218828148846608
7.995,-0.7115605859306672,-0.615178490973682
7.99625,-0.7016058043381945,-0.6084741670627033
7.9975,-0.6949692832765462,-0.5984176811962351
7.998749999999999,-0.6883327622148977,-0.5917133572852563
8,-0.6816962411532492,-0.5850090333742776
8.001250000000001,-0.6750597200916009,-0.5783047094632988
8.0025,-0.6651049384991282,-0.5716003855523201
8.00375,-0.6584684174374797,-0.5648960616413412
8.004999999999999,-0.6518318963758373,-0.5581917377303686
8.00625,-0.6451953753141829,-0.5514874138193837
8.0075,-0.6385588542525344,-0.544783089908405
8.008749999999999,-0.631922333190892,-0.5347266040419459
8.01,-0.6252858121292376,-0.528022280130958
8.01125,-0.615331030536765,-0.5213179562199792
8.012499999999999,-0.6086945094751165,-0.5146136323090005
8.01375,-0.602057988413468,-0.5045571464425324
8.015000000000001,-0.5921032068209954,-0.4978528225315535
8.016249999999999,-0.585466685759347,-0.4911484986205747
8.0175,-0.5788301646976985,-0.4810920127541066
8.018750000000001,-0.5721936436360501,-0.4743876888431278
8.02,-0.5655571225744017,-0.4676833649321491
8.02125,-0.5589206015127532,-0.4609790410211703
8.022500000000001,-0.5522840804510988,-0.4542747171101854
8.02375,-0.5456475593894564,-0.4475703931992128
8.025,-0.5390110383278079,-0.440866069288234
8.026250000000001,-0.5290562567353293,-0.4341617453772461
8.0275,-0.5224197356736869,-0.4241052595107871
8.02875,-0.5157832146120385,-0.4174009355998083
8.029999999999999,-0.5058284330195658,-0.4106966116888295
8.03125,-0.4991919119579173,-0.4006401258223614
8.032500000000001,-0.4925553908962689,-0.3939358019113826
8.03375,-0.4826006093037963,-0.3872314780004039
8.035,-0.4759640882421479,-0.3771749921339357
8.036249999999999,-0.4693275671805055,-0.3738228301784494
8.0375,-0.462691046118851,-0.3637663443119782
8.03875,-0.4560545250572026,-0.3570620204009994
8.039999999999999,-0.4494180039955602,-0.3503576964900267
8.04125,-0.4427814829339057,-0.3436533725790419
8.0425,-0.4361449618722573,-0.3369490486680631
8.043749999999999,-0.4261901802797846,-0.3302447247570843
8.045,-0.4195536592181362,-0.3235404008461055
8.046250000000001,-0.4129171381564877,-0.3134839149796374
8.047499999999999,-0.4029623565640151,-0.3067795910686587
8.04875,-0.3963258355023667,-0.3000752671576798
8.050000000000001,-0.3896893144407182,-0.2933709432467011
8.05125,-0.3830527933790698,-0.2833144573802329
8.0525,-0.3730980117865972,-0.2766101334692542
8.053750000000001,-0.3664614907249427,-0.2699058095582693
8.055,-0.3598249696633003,-0.2632014856472966
8.05625,-0.3531884486016519,-0.2564971617363179
8.057500000000001,-0.3465519275399974,-0.2464406758698436
8.05875,-0.339915406478355,-0.2397363519588709
8.06,-0.3332788854167066,-0.2330320280478922
8.061249999999999,-0.3233241038242339,-0.2263277041369134
8.0625,-0.3166875827625855,-0.2162712182704453
8.063750000000001,-0.3067328011701128,-0.2062147324039771
8.065,-0.3000962801084644,-0.1995104084929983
8.06625,-0.293459759046816,-0.1928060845820196
8.067499999999999,-0.2835049774543524,-0.1861017606710469
8.06875,-0.2768684563926949,-0.1760452748045727
8.07,-0.2702319353310464,-0.1693409508935939
8.071249999999999,-0.2635954142694041,-0.1626366269826212
8.0725,-0.2569588932077496,-0.1559323030716364
8.07375,-0.2503223721461011,-0.1492279791606576
8.074999999999999,-0.2403675905536285,-0.1425236552496788
8.07625,-0.2337310694919801,-0.1358193313387001
