#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:22:01.139
#Sample rate: 800Hz
#Samples: 7482
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 14.3239449 Hz
#Period: 69.8131701 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.9775,1.023889671690398,1.65758731484812
7.97875,1.063708798060289,1.523500836628545
7.98,1.093573142837706,1.369301386676033
7.98125,1.103527924430179,1.198341126946075
7.9825,1.103527924430179,1.013972219394159
7.983750000000001,1.090254882306882,0.816194664020285
7.984999999999999,1.060390537529464,0.6050084608244538
7.98625,1.017253150628749,0.3837657717621545
7.9875,0.9608427216047377,0.1625230826998551
7.98875,0.8944775109882535,-0.06207176831793362
7.99,0.8148392582484723,-0.2866666193357224
7.99125,0.7219279633853942,-0.5112614703535111
7.9925,0.6256984079914919,-0.7257998355048317
7.99375,0.519514071005117,-0.9302817147896841
7.995,0.4033749524262694,-1.124707108208068
7.99625,0.2872358338474219,-1.302371691849006
7.9975,0.1611419336761016,-1.466627627667985
7.998749999999999,0.03836629403560565,-1.610770591754029
8,-0.08772760613571456,-1.734800584107136
8.001250000000001,-0.2105032457762106,-1.838717604727307
8.0025,-0.3332788854167066,-1.915817329703563
8.00375,-0.4527362645263783,-1.972804082946882
8.004999999999999,-0.5622388620434778,-2.006325702501746
8.00625,-0.6684231990299524,-2.013030026412755
8.0075,-0.7679710149546789,-1.992917054679819
8.008749999999999,-0.85424578875603,-1.94598678730301
8.01,-0.9305657809650655,-1.875591386237691
8.01125,-0.9969309915815497,-1.785083013439477
8.012499999999999,-1.046704899543913,-1.667757344997349
8.01375,-1.086524025913804,-1.530318704822284
8.015000000000001,-1.113070110160397,-1.376119254869772
8.016249999999999,-1.126343152283694,-1.201806833184324
8.0175,-1.12302489175287,-1.014085763676919
8.018750000000001,-1.106433589098749,-0.8129560463475557
8.02,-1.076569244321331,-0.6017698431517244
8.02125,-1.033431857420616,-0.3838793160449145
8.022500000000001,-0.977021428396544,-0.1626366269824108
8.02375,-0.9106562177801202,0.06195822403517359
8.025,-0.8276997045095148,0.2865530750529623
8.026250000000001,-0.7381066701771705,0.5077957641154567
8.0275,-0.6385588542525344,0.7223341292665822
8.02875,-0.5323745172661595,0.9268160085514346
8.029999999999999,-0.416235398687312,1.117889240014329
8.03125,-0.2967780195776402,1.295553823655267
8.032500000000001,-0.1740023799371442,1.459809759474247
8.03375,-0.04790847976582398,1.60395272356029
8.035,0.07486715987467202,1.727982715913397
8.036249999999999,0.2009610600458775,1.828547574577987
8.0375,0.320418439155664,1.905647299554335
8.03875,0.4398758182653358,1.955929728886675
8.039999999999999,0.5493784157824353,1.986099186486052
8.04125,0.6522444922380857,1.989451348441569
8.0425,0.7484740476319879,1.965986214753144
8.043749999999999,0.8380670819642417,1.922408109331782
8.045,0.9143870741731988,1.852012708266505
8.046250000000001,0.980752284789683,1.758152173512802
8.047499999999999,1.030526192752046,1.640826505070673
8.04875,1.070345319121937,1.503387864895609
8.050000000000001,1.09689140336853,1.345836252987608
8.05125,1.106846184961003,1.17152383130216
8.0525,1.103527924430179,0.9838027617947541
8.053750000000001,1.086936621776028,0.782673044465199
8.055,1.053754016467816,0.57148684126956
8.05625,1.010616629567101,0.35359631416275
8.057500000000001,0.9508879400122017,0.1290014631447539
8.05875,0.8812044688649565,-0.09894554982831684
8.06,0.8015662161251753,-0.3201882388906162
8.061249999999999,0.7086549212620973,-0.5414309279529156
8.0625,0.6091071053373708,-0.7559692931042361
8.063750000000001,0.5029227683509959,-0.9604511723890886
8.065,0.3867836497721484,-1.151524403851983
8.06625,0.2673262706624766,-1.325836825537431
8.067499999999999,0.1445506310220922,-1.486740599400776
8.06875,0.01845673085066035,-1.630883563486965
8.07,-0.1043189087898356,-1.751561393884583
8.071249999999999,-0.2304128089610412,-1.852126252549173
8.0725,-0.3498701880708276,-1.925873815570031
8.07375,-0.4693275671804994,-1.979508406857861
8.074999999999999,-0.5821484252285227,-2.009677864457266
8.07625,-0.6850145016840735,-2.009677864457266
8.077500000000001,-0.7812440570779757,-1.98621273076884
8.078749999999999,-0.8675188308794054,-1.935930301436499
8.08,-0.9405205625575381,-1.862182738415733
8.081250000000001,-1.003567512643198,-1.76832220366203
8.0825,-1.053341420605562,-1.647644373264412
8.08375,-1.093160546975452,-1.506853571133858
8.085000000000001,-1.116388370691231,-1.349301959225699
8.08625,-1.126343152283694,-1.174989537540409
8.0875,-1.12302489175287,-0.9839163060775142
8.088750000000001,-1.103115328567898,-0.7827865887479591
8.09,-1.073250983790507,-0.5716003855523201
8.09125,-1.026795336358968,-0.35370985844551
8.092499999999999,-0.9703849073349561,-0.1291150074277213
8.09375,-0.8973831756568234,0.09883200554555682
8.095000000000001,-0.8144266623862179,0.3200746946078561
8.09625,-0.7248336280539641,0.5413173836701555
8.0975,-0.6219675515984133,0.7525035868659866
8.098749999999999,-0.5124649540813139,0.9569854661506532
8.1,-0.3996440960331909,1.148058697613734
8.10125,-0.2768684563926949,1.322371119299182
8.102499999999999,-0.1540928167523105,1.483274893162526
8.10375,-0.03131717711170289,1.624065695293226
8.105,0.09477672305961732,1.741391363735355
8.106249999999999,0.2175523627001133,1.838604060444547
8.1075,0.3370097418097851,1.912351623465314
8.108750000000001,0.4564671209194569,1.962634052797654
8.109999999999999,0.565969718436656,1.989451348441569
8.11125,0.6688357948922067,1.98609918648608
8.112500000000001,0.765065350286109,1.962634052797654
8.11375,0.8513401240875386,1.912351623465314
8.115,0.9243418557656714,1.838604060444547
8.116250000000001,0.990707066382201,1.741391363735245
8.1175,1.040480974344519,1.620713533337737
8.11875,1.076981840183585,1.479922731207183
8.120000000000001,1.09689140336854,1.32237111929902
8.12125,1.106846184961003,1.144706535658245
8.1225,1.100209663899355,0.9536333041953496
8.123749999999999,1.08030010071441,0.7491514249104972
8.125,1.047117495406167,0.5379652217146661
8.126250000000001,1.000661847974628,0.3200746946078561
8.1275,0.9442514189506167,0.09547984359006743
8.12875,0.8712496872724839,-0.1324671693832107
8.129999999999999,0.788293174001954,-0.3537098584453088
8.13125,0.6953818791388005,-0.5716003855523201
8.1325,0.595834063214074,-0.7861387507036406
8.133749999999999,0.4863314656969744,-0.9872684680328206
8.135,0.3701923471180273,-1.178341699495899
8.13625,0.2507349680083555,-1.352654121181347
8.137499999999999,0.1279593283678595,-1.510205733089347
8.13875,0.001865428196539268,-1.650996535219902
8.140000000000001,-0.1242284719747809,-1.76832220366203
8.141249999999999,-0.2503223721461011,-1.865534900371222
8.1425,-0.3697797512557729,-1.939282463391989
8.143750000000001,-0.4859188698346205,-1.98621273076884
8.145,-0.5954214673518197,-2.009677864457266
8.14625,-0.6982875438073703,-2.009677864457266
8.147500000000001,-0.7945170992013481,-1.979508406857812
8.14875,-0.8774736124718781,-1.925873815570031
8.15,-0.9504753441500108,-1.848774090593775
8.151250000000001,-1.010204033704892,-1.75156139388447
8.1525,-1.05997794166721,-1.627531401531476
8.15375,-1.096478807506276,-1.486740599400922
8.154999999999999,-1.119706631222046,-1.325836825537431
8.15625,-1.126343152283694,-1.148172241896494
8.157500000000001,-1.119706631222046,-0.9570990104335991
8.15875,-1.099797068037101,-0.7526171311487467
8.16,-1.066614462728858,-0.5414309279529156
8.161249999999999,-1.01684055476654,-0.3201882388908174
8.1625,-0.9571118652116591,-0.09559338787282745
8.16375,-0.8841101335335264,0.1323536251004507
8.164999999999999,-0.8011536202629965,0.3535963141625488
8.16625,-0.708242325399843,0.5748390032250493
8.1675,-0.6053762489442923,0.7860252064208805
8.168749999999999,-0.4958736514270932,0.9871549237502435
8.17,-0.3797345328482456,1.17152383130216
8.171250000000001,-0.2602771537385738,1.349188414943097
8.172499999999999,-0.1375015140980778,1.503387864895609
8.17375,-0.01472587445758181,1.640826505070673
8.175000000000001,0.1113680257137384,1.758152173512802
8.17625,0.2341436653542344,1.852012708266505
8.1775,0.3569193049947304,1.922408109331782
8.178750000000001,0.4730584235736776,1.965986214753165
8.18,0.5825610210907771,1.989451348441569
8.18125,0.6854270975463278,1.98609918648608
8.182500000000001,0.7783383924094843,1.95592972888663
8.18375,0.8646131662108355,1.905647299554335
8.185,0.9376148978889682,1.82519541262259
8.186249999999999,0.9973435874438041,1.724630553957908
8.1875,1.043799234875343,1.600600561604801
8.188750000000001,1.08030010071441,1.459809759474247
8.19,1.100209663899355,1.295553823655267
8.19125,1.106846184961003,1.11453707805884
8.192499999999999,1.100209663899361,0.923463846596119
8.19375,1.076981840183585,0.7189819673110928
8.195,1.043799234875343,0.5044436021597722
8.196249999999999,0.9940253269130251,0.2865530750531605
8.1975,0.9342966373581441,0.06195822403517359
8.19875,0.8612949056800112,-0.1626366269826151
8.199999999999999,0.7750201318785817,-0.3872314780004039
8.20125,0.6821088370155036,-0.6051220051072138
8.202500000000001,0.5792427605599528,-0.8163082083030451
8.203749999999999,0.4697401630427537,-1.017437925632408
8.205,0.3536010444639062,-1.205158995139814
8.206250000000001,0.2308254048234102,-1.379471416825262
8.2075,0.1080497651829142,-1.533670866777773
8.20875,-0.01804413498840603,-1.671109506952838
8.210000000000001,-0.1441380351598379,-1.785083013439559
8.21125,-0.2669136748002222,-1.875591386237691
8.2125,-0.386371053909894,-1.945986787302967
8.213750000000001,-0.5025101724888412,-1.989564892724348
8.215,-0.6120127700059407,-2.009677864457266
8.21625,-0.7148788464614915,-2.002973540546287
8.217499999999999,-0.8044718807937452,-1.972804082946882
8.21875,-0.8874283940643507,-1.915817329703563
8.220000000000001,-0.9604301257424834,-1.835365442771818
8.22125,-1.020158815297319,-1.734800584107136
8.2225,-1.066614462728858,-1.60741842979854
8.223749999999999,-1.09979706803707,-1.463275465712627
8.225,-1.119706631222046,-1.299019529893516
8.22625,-1.126343152283694,-1.121354946252579
8.227499999999999,-1.116388370691231,-0.9269295528343716
8.22875,-1.096478807506276,-0.7190955115938529
8.23,-1.05997794166721,-0.5079093083980217
8.231249999999999,-1.006885773174023,-0.2833144573802329
8.2325,-0.9471570836191866,-0.05871960636244423
8.233750000000001,-0.8708370914102296,0.1658752446553445
8.234999999999999,-0.7878805781396242,0.3871179337176439
8.23625,-0.6949692832765462,0.6050084608244538
8.237500000000001,-0.5887849462901712,0.816194664020285
8.23875,-0.4826006093037963,1.013972219394159
8.24,-0.3631432301941245,1.198341126946075
8.241250000000001,-0.2436858510843411,1.37265354863166
8.2425,-0.1209102114439567,1.523500836628545
8.24375,0.005183688727363484,1.65758731484812
8.245000000000001,0.1312775888987953,1.771560821334845
8.24625,0.2540532285391797,1.865421356088462
8.2475,0.3735106076488515,1.92911243324276
8.248749999999999,0.4929679867585233,1.972690538664122
8.25,0.5991523237448981,1.992803510397059
8.251250000000001,0.7020184002004489,1.98609918648608
8.2525,0.7916114345327027,1.949225404975697
8.25375,0.8745679478033082,1.892238651732377
8.254999999999999,0.9442514189505533,1.811786764800705
8.25625,1.003980108505452,1.707869744180461
8.2575,1.050435755936991,1.580487589871864
8.258749999999999,1.080300100714382,1.432992463830466
8.26,1.100209663899355,1.268736528011352
8.26125,1.106846184961003,1.087719782414925
8.262499999999999,1.09689140336853,0.8932943889965408
8.26375,1.073663579652761,0.685460347756199
8.265000000000001,1.037162713813695,0.4742741445603678
8.266249999999999,0.9873888058513315,0.2530314554980685
8.2675,0.9243418557656714,0.02843660448027975
8.268750000000001,0.8480218635567144,-0.196158246537509
8.27,0.7617470897552847,-0.4207530975552977
8.27125,0.6655175343613825,-0.6386436246621077
8.272500000000001,0.5626514579057292,-0.8464776659026325
8.27375,0.4498305998578084,-1.047607383231812
8.275,0.3336914812789609,-1.231976290783729
8.276250000000001,0.2109158416383532,-1.402936550513828
8.2775,0.08814020199796889,-1.557136000466199
8.27875,-0.03795369817335133,-1.687870316730285
8.279999999999999,-0.1607293378138473,-1.801843823216924
8.28125,-0.2868232379851675,-1.889000034059648
8.282500000000001,-0.4029623565640151,-1.952691111213946
8.28375,-0.5191014751428626,-1.996269216635308
8.285,-0.6252858121292376,-2.009677864457266
8.286249999999999,-0.7281518885846947,-2.002973540546293
8.2875,-0.8210631834478663,-1.966099759035904
8.28875,-0.9007014361876475,-1.905760843837095
8.289999999999999,-0.9703849073348927,-1.825308956905423
8.29125,-1.030113596889792,-1.718039774329689
8.2925,-1.073250983790507,-1.587305458065603
8.293749999999999,-1.106433589098749,-1.43981033202407
8.295,-1.12302489175287,-1.275554396205091
8.296250000000001,-1.126343152283694,-1.091185488653174
8.297499999999999,-1.116388370691221,-0.8967600952347903
8.29875,-1.089842286444628,-0.6889260539944485
8.300000000000001,-1.053341420605562,-0.4743876888431278
8.30125,-1.000249252112374,-0.2497928378253391
8.3025,-0.937202302026714,-0.02519798680755039
8.303750000000001,-0.8608823098176784,0.1993968642104396
8.305,-0.7746075360163273,0.4206395532725377
8.30625,-0.678377980622425,0.6351779184238582
8.307500000000001,-0.5755119041667748,0.8430119596643799
8.30875,-0.4660093066496752,1.040789515038074
8.31,-0.3465519275400034,1.22515842258999
8.311249999999999,-0.2237762878995074,1.396118682319948
8.3125,-0.1010006482590114,1.546965970316971
8.313750000000001,0.02509325191230878,1.677700286581057
8.315,0.151187152083629,1.788321631112206
8.31625,0.273962791724125,1.87547784195493
8.317499999999999,0.3934201708336881,1.939168919109171
8.31875,0.5095592894126444,1.979394862575101
8.32,0.6157436263990193,1.992803510397059
8.321249999999999,0.7152914423236552,1.979394862575113
8.3225,0.8048844766559996,1.942521081064718
8.32375,0.8845227293957808,1.882182165865909
8.324999999999999,0.9542062005430892,1.795025955023185
8.32625,1.010616629567101,1.687756772447525
8.327500000000001,1.053754016467816,1.560374618138928
8.328749999999999,1.086936621776058,1.409527330141906
8.33,1.103527924430179,1.241919232367437
8.331250000000001,1.106846184961003,1.06090248677101
8.3325,1.09689140336853,0.8664770933526257
8.33375,1.070345319121937,0.6586430521122839
8.335000000000001,1.030526192751998,0.4407525250052728
8.33625,0.9774340242588588,0.2195098359431746
8.3375,0.9143870741731988,-0.005085015074614087
8.338750000000001,0.8347488214333391,-0.2330320280480934
8.34,0.7484740476319879,-0.4542747171101915
8.34125,0.6489262317072614,-0.6721652442170015
8.342499999999999,0.5460601552517107,-0.8799992854573434
8.34375,0.4332392972036874,-1.074424678875728
8.345000000000001,0.3171001786248398,-1.258793586427644
8.34625,0.1943245389843438,-1.426401684202113
8.3475,0.06823063881302359,-1.577248972199135
8.348749999999999,-0.05454500082736075,-1.707983288463102
8.35,-0.1806389009987926,-1.815252471038882
8.35125,-0.3034145406392886,-1.899056519926116
8.352499999999999,-0.4228719197488517,-1.962747597080357
8.35375,-0.5356927777969838,-1.999621378590798
8.355,-0.6418771147833586,-2.013030026412755
8.356249999999999,-0.7414249307080851,-1.999621378590798
8.3575,-0.8343362255711632,-1.959395435124925
8.358750000000001,-0.9139744783109444,-1.895704357970627
8.359999999999999,-0.9803396889274287,-1.811900309083392
8.36125,-1.03675011795144,-1.701278964552242
8.362500000000001,-1.079887504852155,-1.567192486332667
8.36375,-1.109751849629573,-1.416345198335645
8.365,-1.12302489175287,-1.248737100561176
8.366250000000001,-1.126343152283682,-1.06436819300908
8.3675,-1.113070110160397,-0.8665906376353858
8.36875,-1.086524025913804,-0.6554044344395547
8.370000000000001,-1.046704899543865,-0.4408660692880297
8.37125,-0.9936127310507256,-0.2162712182704453
8.3725,-0.9272475204342413,0.008323632747343448
8.373749999999999,-0.8509275282252843,0.2295663218096428
8.375,-0.7613344938930304,0.4508090108719421
8.376250000000001,-0.6651049384991282,0.6653473760232627
8.3775,-0.5589206015127532,0.8731814172636044
8.37875,-0.4460997434647299,1.070958972637478
8.379999999999999,-0.3266423643551667,1.25197571823374
8.38125,-0.2071849852453863,1.419583816008374
8.3825,-0.08109108507406614,1.567078942049907
8.383749999999999,0.0450028150971394,1.697813258313874
8.385,0.1710967152685743,1.805082440889653
8.38625,0.2905540943782461,1.885534327821399
8.387499999999999,0.4100114734879178,1.945873243020207
8.38875,0.5228323315359412,1.98274702453059
8.390000000000001,0.6290166685223161,1.992803510397059
8.391249999999999,0.7252462239162184,1.976042700619612
8.3925,0.8181575187792964,1.935816757153739
8.393750000000001,0.8977957715190776,1.868773518043952
8.395,0.9641609821355619,1.781617307201228
8.39625,1.020571411159574,1.670995962670078
8.397500000000001,1.060390537529491,1.540261646405852
8.39875,1.090254882306882,1.38606219645348
8.4,1.106846184961003,1.218454098679011
8.401250000000001,1.106846184960991,1.030733029171426
8.4025,1.093573142837706,0.8329554737977318
8.40375,1.063708798060289,0.6251214325573901
8.404999999999999,1.023889671690398,0.4072309054505802
8.40625,0.9674792426663862,0.1859882163882808
8.407500000000001,0.9011140320499018,-0.04195879658499731
8.40875,0.8214757793101206,-0.266553647602786
8.41,0.7318827449778669,-0.4877963366650854
8.411249999999999,0.635653189584052,-0.7023347018162109
8.4125,0.5294688525975896,-0.9101687430567478
8.41375,0.4166479945495663,-1.104594136475132
8.414999999999999,0.3005088759708244,-1.285610882071394
8.41625,0.1777332363302227,-1.449866817890539
8.4175,0.05163933615890251,-1.597361943932071
8.418749999999999,-0.07445456401241771,-1.724744098240668
8.42,-0.1972302036529137,-1.828661118860839
8.421250000000001,-0.3200058432934097,-1.909113005792584
8.422499999999999,-0.4394632224030815,-1.969451920991393
8.42375,-0.5522840804511048,-2.002973540546287
8.425000000000001,-0.6584684174374797,-2.013030026412755
8.42625,-0.7580162333622062,-1.996269216635308
8.4275,-0.8442910071636358,-1.952691111213946
8.428750000000001,-0.9239292599034743,-1.885647872104076
8.43,-0.9869762099890771,-1.795139499305945
8.43125,-1.043386639013089,-1.681165992819306
8.432500000000001,-1.083205765383003,-1.54707951459959
8.43375,-1.109751849629573,-1.392880064647219
8.435,-1.12302489175287,-1.221919804917261
8.436249999999999,-1.12302489175287,-1.034198735409855
8.4375,-1.106433589098749,-0.8364211800359813
8.438750000000001,-1.079887504852155,-0.6252349768401502
8.44,-1.03675011795144,-0.4073444497333402
8.44125,-0.9836579494582529,-0.1861017606710408
8.442499999999999,-0.917292738841829,0.03849309034654363
8.44375,-0.8376544861019874,0.2630879413645367
8.445,-0.7480614517697336,0.484330630426836
8.446249999999999,-0.6485136358450976,0.6988689955779614
8.4475,-0.5423292988586321,0.9067030368184983
8.44875,-0.4295084408106088,1.097776268281393
8.449999999999999,-0.310051061700937,1.27879301387782
8.45125,-0.1872754220604411,1.4430489496968
8.452500000000001,-0.06118152188912084,1.587191913782843
8.453749999999999,0.06159411775137516,1.71457406809144
8.455,0.1876880179226954,1.815138926756121
8.456250000000001,0.3104636575631914,1.895590813687867
8.4575,0.426602776142039,1.952577566931186
8.45875,0.5394236341900622,1.98274702453059
8.460000000000001,0.6456079711765247,1.989451348441551
8.46125,0.7418375265703395,1.969338376708633
8.4625,0.8314305609025933,1.925760271287271
8.463750000000001,0.9077505531116107,1.858717032177401
8.465,0.9741157637280345,1.76820865937927
8.46625,1.027207932221222,1.654235152892631
8.467499999999999,1.067027058591113,1.520148674673056
8.46875,1.093573142837706,1.362597062765055
8.470000000000001,1.106846184961003,1.188284641079607
8.47125,1.106846184961003,1.00391573352769
8.4725,1.090254882306882,0.8027860161983275
8.473749999999999,1.05707227699867,0.5915998130026883
8.475,1.013934890097925,0.3737092858956863
8.47625,0.9575244610739135,0.152466596833387
8.477499999999999,0.8911592504574896,-0.07548041613968384
8.47875,0.811520997717648,-0.3000752671576798
8.48,0.7186097028545699,-0.5179657942644899
8.481249999999999,0.6223801474606677,-0.7325041594158105
8.4825,0.5161958104742927,-0.9369860387006629
8.483750000000001,0.4000566918954452,-1.131411432119047
8.484999999999999,0.2805993127857734,-1.309076015759985
8.48625,0.1578236731452774,-1.473331951578964
8.487500000000001,0.03172977297395721,-1.617474915665008
8.48875,-0.09436412719736301,-1.741504908018115
8.49,-0.217139766837859,-1.845421928638286
8.491250000000001,-0.3399154064784636,-1.922521653614591
8.4925,-0.4593727855880268,-1.976156244902372
8.49375,-0.5688753831052259,-2.006325702501776
8.495000000000001,-0.6750597200916884,-2.013030026412734
8.49625,-0.7712892754855031,-1.989564892724329
8.4975,-0.8575640492869328,-1.942634625347478
8.498749999999999,-0.9338840414958897,-1.872239224282201
8.5,-0.9969309915815497,-1.778378689528498
8.501250000000001,-1.050023160074737,-1.66105302108637
8.5025,-1.089842286444628,-1.523614380911305
8.50375,-1.113070110160397,-1.369414930958794
8.504999999999999,-1.126343152283682,-1.195102509273504
8.50625,-1.12302489175287,-1.00738143976594
8.5075,-1.106433589098749,-0.8062517224365769
8.508749999999999,-1.076569244321358,-0.5950655192409378
8.51,-1.030113596889792,-0.3771749921339357
8.51125,-0.9737031678657803,-0.152580141116147
8.512499999999999,-0.9040196967184717,0.07536687185713113
8.51375,-0.8243814439786905,0.2966095609194305
8.515000000000001,-0.7347884096464368,0.5178522499817297
8.516249999999999,-0.631922333190886,0.7323906151330504
8.5175,-0.5257379962045111,0.9368724944179028
8.518750000000001,-0.4095988776256635,1.127945725880798
8.52,-0.2901414985159917,1.305610309521735
8.52125,-0.1673658588754958,1.466514083385225
8.522500000000001,-0.04459021923488508,1.607304885515889
8.52375,0.08150368093632046,1.727982715913397
8.525,0.2042793205768164,1.828547574578079
8.526250000000001,0.3270549602174181,1.905647299554381
8.5275,0.44319407879616,1.955929728886675
8.52875,0.5560149368441833,1.98609918648608
8.529999999999999,0.658881013299734,1.989451348441569
8.53125,0.7551105686936364,1.965986214753144
8.532500000000001,0.8447036030258902,1.919055947376292
8.53375,0.9210235952348471,1.848660546311015
8.535,0.9840705453205072,1.754800011557313
8.536249999999999,1.033844453282825,1.634122181159804
8.5375,1.073663579652761,1.49668354098463
8.53875,1.09689140336853,1.339131929076629
8.539999999999999,1.106846184960994,1.161467345435853
8.54125,1.100209663899355,0.973746275928286
8.5425,1.083618361245234,0.772616558598923
8.543749999999999,1.050435755936991,0.5580781934476023
8.545,1.007298369036277,0.3401876663407925
8.546250000000001,0.9508879400122651,0.1189449772784931
8.547499999999999,0.8812044688649565,-0.109002035694785
8.54875,0.7982479555943511,-0.3302447247570843
8.550000000000001,0.7053366607312731,-0.5514874138193837
8.55125,0.6057888448065466,-0.762673617015215
8.5525,0.4996045078201717,-0.9671554963000674
8.553750000000001,0.3834653892412124,-1.158228727763124
8.555,0.2606897496008281,-1.3358933114039
8.55625,0.1379141099603321,-1.49679708526739
8.557500000000001,0.01182020978889723,-1.637587887398054
8.55875,-0.1142736903823083,-1.758265717795562
8.56,-0.2370493300228043,-1.855478414504754
8.561249999999999,-0.3565067091324761,-1.93257813948101
8.5625,-0.4759640882421479,-1.982860568813351
8.563750000000001,-0.585466685759347,-2.009677864457266
8.565,-0.6883327622148977,-2.009677864457266
8.56625,-0.7845623176087999,-1.982860568813351
8.567499999999999,-0.8675188308793299,-1.932578139481056
8.56875,-0.9438388230883623,-1.858830576460244
8.57,-1.003567512643198,-1.761617879751051
8.571249999999999,-1.056659681136338,-1.640940049353543
8.5725,-1.093160546975452,-1.503501409178369
8.57375,-1.116388370691221,-1.342597635314878
8.574999999999999,-1.129661412814519,-1.16828521362943
8.57625,-1.12302489175287,-0.9772119821665355
8.577500000000001,-1.103115328567925,-0.7760822648371725
8.578749999999999,-1.069932723259682,-0.5615438996858518
8.58,-1.023477075828144,-0.3403012106235525
8.581250000000001,-0.9637483862733076,-0.1190585215612531
8.5825,-0.8940649151259991,0.108888491412025
8.58375,-0.8111084018553937,0.3301311804743243
8.585000000000001,-0.7181971069922221,0.5513738695368157
8.58625,-0.615331030536765,0.7625600727324549
8.5875,-0.50914669355039,0.9670419520173072
8.588750000000001,-0.396325835502255,1.154763021524871
8.59,-0.2735501958618707,1.329075443210161
8.59125,-0.1507745562213747,1.486627055118162
8.592499999999999,-0.02799891658087868,1.627417857248716
8.59375,0.09809498359044154,1.744743525690844
8.595000000000001,0.2241888837617617,1.841956222400037
8.59625,0.3436462628714335,1.915703785420803
8.5975,0.4631036419811053,1.962634052797654
8.598749999999999,0.5726062394982049,1.989451348441545
8.6,0.6754723159538552,1.989451348441569
8.60125,0.7717018713477574,1.962634052797654
8.602499999999999,0.8546583846182874,1.908999461509873
8.60375,0.9276601162964956,1.835251898489058
8.605,0.9907070663821557,1.738039201779866
8.606249999999999,1.040480974344519,1.614009209426758
8.6075,1.073663579652761,1.473218407296204
8.608750000000001,1.09689140336853,1.312314633432714
8.609999999999999,1.106846184961003,1.134650049791776
8.61125,1.100209663899355,0.9435768183288815
8.612500000000001,1.08030010071441,0.7390949390440291
8.61375,1.047117495406167,0.527908735848198
8.615,1.000661847974628,0.310018208741388
8.616250000000001,0.940933158419726,0.08542335772339502
8.6175,0.8679314267416597,-0.1391714932941894
8.61875,0.7849749134710543,-0.3637663443119782
8.620000000000001,0.6920636186078827,-0.5816568714189833
8.62125,0.5891975421524255,-0.7961952365701087
8.6225,0.4796949446352264,-0.9973249538994718
8.623749999999999,0.3635558260563788,-1.188398185362367
8.625,0.244098446946707,-1.362710607047815
8.626250000000001,0.1180045467753868,-1.520262218955816
8.6275,-0.00808935339593338,-1.65770085913088
8.62875,-0.1308649930364294,-1.775026527573009
8.629999999999999,-0.2536406326768137,-1.868887062326626
8.63125,-0.3764162723174214,-1.939282463391989
8.6325,-0.4925553908962689,-1.98621273076884
8.633749999999999,-0.6020579884133684,-2.009677864457244
8.635,-0.7049240648690188,-2.006325702501776
8.63625,-0.7978353597320968,-1.976156244902372
8.637499999999999,-0.8807918730027022,-1.922521653614542
8.63875,-0.953793604680835,-1.845421928638286
8.640000000000001,-1.013522294235671,-1.744857069973604
8.641249999999999,-1.063296202198034,-1.624179239575987
8.6425,-1.099797068037101,-1.480036275489943
8.643750000000001,-1.119706631222046,-1.319132501626453
8.645,-1.126343152283694,-1.141467917985515
8.64625,-1.119706631222046,-0.947042524567131
8.647500000000001,-1.099797068037067,-0.7425606452820835
8.64875,-1.063296202198034,-0.528022280130958
8.65,-1.013522294235671,-0.3067795910686587
8.651250000000001,-0.9537936046807686,-0.08218474005066564
8.6525,-0.8807918730027022,0.1424101109669188
8.65375,-0.7978353597320968,0.3636528000292182
8.654999999999999,-0.7049240648690188,0.5815433271360281
8.65625,-0.602057988413468,0.7927295303318592
8.657500000000001,-0.4925553908962689,0.9938592476612224
8.65875,-0.3797345328482456,1.178228155213138
8.66,-0.2569588932077496,1.352540576898586
8.661249999999999,-0.1341832535673652,1.510092188806444
8.6625,-0.00808935339593338,1.647530828981652
8.66375,0.1180045467753868,1.761504335468291
8.664999999999999,0.2407801864157712,1.855364870221909
8.66625,0.3635558260563788,1.925760271287271
8.6675,0.4796949446352264,1.969338376708633
8.668749999999999,0.5891975421524255,1.992803510397059
8.67,0.688745358077152,1.98609918648608
8.671250000000001,0.78165665294023,1.955929728886675
8.672499999999999,0.8646131662108355,1.898942975643356
8.67375,0.9376148978889682,1.8218432506671
8.675000000000001,0.9973435874438041,1.717926230046929
8.67625,1.043799234875343,1.593896237693822
8.6775,1.08030010071441,1.449753273607779
8.678750000000001,1.100209663899361,1.285497337788637
8.68,1.106846184961003,1.107832754147861
8.68125,1.100209663899355,0.9167595226849665
8.682500000000001,1.076981840183552,0.7122776433999189
8.68375,1.040480974344519,0.4977392782487935
8.685,0.9940253269129798,0.2764965891864942
8.686249999999999,0.9309783768273198,0.05190173816870544
8.6875,0.857976645149187,-0.1726931128490833
