#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:21:14.031
#Sample rate: 800Hz
#Samples: 7325
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 12.7323954 Hz
#Period: 78.5398166 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.2,-0.1507745562213747,1.426288139919353
7.20125,-0.02799891658087868,1.560374618138928
7.202500000000001,0.09145846252879311,1.677700286581057
7.203749999999999,0.2109158416384649,1.774912983290249
7.205,0.3303732207481367,1.858717032177483
7.20625,0.44319407879616,1.919055947376292
7.2075,0.5526966763133592,1.962634052797654
7.20875,0.6555627527689099,1.98609918648608
7.21,0.7517923081628121,1.989451348441569
7.21125,0.8413853424950659,1.976042700619612
7.2125,0.9210235952348471,1.939168919109229
7.21375,0.9940253269129798,1.885534327821399
7.215,1.05707227699864,1.811786764800632
7.21625,1.110164445491828,1.717926230046929
7.217499999999999,1.149983571861718,1.60730488551578
7.21875,1.176529656108312,1.483274893162672
7.220000000000001,1.193120958762433,1.342484091032118
7.22125,1.196439219293257,1.188284641079607
7.2225,1.189802698231609,1.020676543305137
7.22375,1.173211395577487,0.8463641216196894
7.225,1.140028790269245,0.6586430521122839
7.22625,1.09689140336853,0.4675698206493891
7.2275,1.040480974344519,0.2731444272310048
7.22875,0.9774340242588588,0.07201470990164174
7.23,0.9044322925807261,-0.1291150074277213
7.23125,0.8181575187792964,-0.326892562801595
7.2325,0.7285644844470426,-0.5246701181754686
7.233750000000001,0.6290166685223161,-0.7157433496383635
7.234999999999999,0.5261505920667654,-0.8967600952347903
7.23625,0.4133297340187421,-1.071072516920238
7.2375,0.2971906154398945,-1.235328452739218
7.23875,0.1777332363302227,-1.38952790269173
7.24,0.05827585722055094,-1.526966542866794
7.24125,-0.06118152188912084,-1.650996535219902
7.2425,-0.1806389009987926,-1.758265717795562
7.24375,-0.3000962801084644,-1.845421928638286
7.245,-0.416235398687312,-1.915817329703563
7.24625,-0.5290562567353353,-1.969451920991393
7.2475,-0.6352405937217103,-2.002973540546287
7.248749999999999,-0.7347884096464368,-2.016382188368245
7.25,-0.8276997045095148,-2.006325702501776
7.251250000000001,-0.9106562177801202,-1.976156244902372
7.2525,-0.9836579494582529,-1.92922597752552
7.25375,-1.053341420605562,-1.862182738415733
7.255,-1.106433589098749,-1.778378689528498
7.25625,-1.152889236530288,-1.674461668908327
7.2575,-1.18607184183853,-1.557136000466199
7.25875,-1.2092996655543,-1.423049522246624
7.26,-1.219254447146772,-1.275554396205091
7.26125,-1.215936186615948,-1.111298460386111
7.2625,-1.199344883961827,-0.9403382006561523
7.26375,-1.172798799715233,-0.7593214550597255
7.265000000000001,-1.132979673345343,-0.5682482235968307
7.266249999999999,-1.083205765382979,-0.3738228301784463
7.2675,-1.023477075828144,-0.1726931128490833
7.26875,-0.953793604680835,0.02843660448027975
7.27,-0.8741553519410538,0.2262141598541534
7.27125,-0.7845623176087999,0.4239917152280271
7.2725,-0.6883327622148977,0.6150649466909219
7.27375,-0.585466685759347,0.8027860161983275
7.275,-0.479282348772972,0.9804505998392647
7.27625,-0.3664614907249487,1.148058697613734
7.2775,-0.2503223721461011,1.305610309521735
7.27875,-0.1308649930364294,1.449753273607779
7.279999999999999,-0.0114076139267576,1.580487589871864
7.28125,0.1113680257137384,1.694461096358504
7.282500000000001,0.2308254048234102,1.791673793067696
7.28375,0.3469645234022578,1.868773518043952
7.285,0.4631036419811053,1.92911243324276
7.28625,0.5726062394983045,1.969338376708633
7.2875,0.672154055423031,1.989451348441569
7.28875,0.7683836108169332,1.992803510397059
7.29,0.857976645149187,1.969338376708633
7.29125,0.9376148978889682,1.93246459519825
7.2925,1.007298369036277,1.872125679999441
7.29375,1.067027058591113,1.795025955023185
7.295,1.116800966553476,1.701165420269482
7.296250000000001,1.153301832392542,1.587191913782843
7.297499999999999,1.179847916639136,1.459809759474247
7.29875,1.193120958762433,1.315666795388203
7.3,1.196439219293257,1.161467345435691
7.30125,1.186484437700785,0.9938592476612224
7.3025,1.166574874515839,0.816194664020285
7.30375,1.133392269207597,0.6284735945128794
7.305,1.090254882306882,0.4374003630499846
7.30625,1.033844453282871,0.2396228076761109
7.3075,0.9674792426663862,0.04184525230223729
7.30875,0.887840989926605,-0.1592844650271257
7.31,0.8015662161251753,-0.3604141823564888
7.311249999999999,0.7086549212620973,-0.5548395757748731
7.3125,0.6091071053373708,-0.745912807237768
7.313750000000001,0.5062410288818201,-0.9269295528341948
7.315,0.3934201708337968,-1.101241974519643
7.31625,0.2772810522549492,-1.262145748383133
7.3175,0.1578236731452774,-1.412993036380155
7.31875,0.03836629403560565,-1.547079514599731
7.32,-0.08109108507406614,-1.667757344997349
7.32125,-0.2005484641837379,-1.77167436561752
7.3225,-0.3200058432934097,-1.858830576460244
7.32375,-0.432826701341433,-1.925873815570031
7.325,-0.5456475593894564,-1.976156244902372
7.32625,-0.6518318963758313,-2.006325702501776
7.327500000000001,-0.7513797123005578,-2.016382188368245
7.328749999999999,-0.8409727466328116,-2.002973540546287
7.33,-0.923929259903417,-1.972804082946882
7.33125,-0.9969309915815497,-1.919169491659052
7.3325,-1.063296202198034,-1.852126252549265
7.33375,-1.116388370691221,-1.761617879751051
7.335,-1.156207497061112,-1.654348697175391
7.33625,-1.189390102369354,-1.533670866777773
7.3375,-1.2092996655543,-1.396232226602709
7.33875,-1.215936186615948,-1.245384938605686
7.34,-1.212617926085124,-1.084481164742196
7.34125,-1.196026623431003,-0.9101687430567478
7.342499999999999,-1.169480539184409,-0.7257998355048317
7.34375,-1.129661412814519,-0.5380787659974262
7.345000000000001,-1.076569244321331,-0.3403012106235525
7.34625,-1.013522294235671,-0.1425236552496788
7.3475,-0.9438388230883623,0.05860606207968421
7.34875,-0.8608823098177569,0.2597357794090472
7.35,-0.7712892754855031,0.4541611728274315
7.35125,-0.6717414595607766,0.6485865662458158
7.3525,-0.5688753831052259,0.8329554737977318
7.35375,-0.4593727855880268,1.010620057438669
7.355,-0.3465519275400034,1.174875993257649
7.35625,-0.2270945484303316,1.33242760516565
7.3575,-0.1109554298514841,1.473218407296204
7.358750000000001,0.0085019492581877,1.597248399649311
7.359999999999999,0.1312775888986837,1.707869744180461
7.36125,0.2507349680083555,1.805082440889653
7.3625,0.3668740865872031,1.87883000391042
7.36375,0.4796949446352264,1.935816757153739
7.365,0.5858792816216013,1.972690538664122
7.36625,0.688745358077152,1.992803510397059
7.3675,0.7849749134710543,1.989451348441569
7.36875,0.8712496872724839,1.965986214753144
7.37,0.9508879400122651,1.925760271287271
7.37125,1.017253150628749,1.862069194132973
7.3725,1.076981840183585,1.784969469156717
7.373749999999999,1.123437487615124,1.684404610492035
7.375,1.159938353454191,1.570431104005396
7.376250000000001,1.18316617716996,1.43969678774131
7.3775,1.193120958762433,1.292201661699778
7.37875,1.193120958762433,1.134650049791776
7.38,1.18316617716996,0.9636897900618179
7.38125,1.159938353454191,0.7826730444653911
7.3825,1.126755748145948,0.5983041369134749
7.38375,1.08030010071441,0.4038787434950908
7.385,1.023889671690398,0.2061011881212171
7.38625,0.9542062005430892,0.008323632747343448
7.3875,0.8778862083341323,-0.1928060845820196
7.38875,0.7882931740018785,-0.3939358019113826
7.390000000000001,0.6953818791388005,-0.5883611953297669
7.391249999999999,0.595834063214074,-0.7760822648371725
7.3925,0.4863314656968748,-0.9570990104335991
7.39375,0.3735106076488515,-1.131411432119047
7.395,0.2573714890700039,-1.288963044027048
7.39625,0.1379141099603321,-1.436458170068581
7.3975,0.01845673085066035,-1.570544648288156
7.39875,-0.1043189087898356,-1.687870316730285
7.4,-0.2204580273686832,-1.788435175394966
7.40125,-0.339915406478355,-1.872239224282201
7.4025,-0.4527362645263783,-1.935930301436499
7.40375,-0.5622388620435774,-1.979508406857861
7.404999999999999,-0.6684231990299524,-2.006325702501776
7.40625,-0.7646527544238546,-2.013030026412755
7.407500000000001,-0.8575640492869328,-1.999621378590798
7.40875,-0.937202302026714,-1.966099759035904
7.41,-1.010204033704847,-1.909113005792584
7.41125,-1.073250983790507,-1.838717604727307
7.4125,-1.126343152283694,-1.748209231929094
7.41375,-1.166162278653585,-1.637587887397944
7.415,-1.196026623431003,-1.513557895044837
7.41625,-1.212617926085124,-1.372767092914283
7.4175,-1.215936186615948,-1.218567642961771
7.41875,-1.2092996655543,-1.054311707142791
7.42,-1.192708362900178,-0.8766471235018539
7.421250000000001,-1.159525757591936,-0.6922782159499379
7.422499999999999,-1.119706631222046,-0.501204984487043
7.42375,-1.066614462728858,-0.3067795910686587
7.425,-1.003567512643198,-0.109002035694785
7.42625,-0.9305657809650655,0.09212768163457805
7.4275,-0.8476092676944601,0.2932573989639411
7.42875,-0.7580162333622062,0.4876827923823254
7.43,-0.6584684174374797,0.6787560238452202
7.43125,-0.5522840804511048,0.8631249313971363
7.4325,-0.4427814829339057,1.037437353082584
7.43375,-0.3266423643550581,1.201693288901564
7.435,-0.2071849852453863,1.355892738854076
7.436249999999999,-0.08772760613571456,1.49668354098463
7.4375,0.03172977297395721,1.620713533337737
7.438750000000001,0.151187152083629,1.727982715913397
7.44,0.2706445311933008,1.818491088711611
7.44125,0.3867836497721484,1.892238651732377
7.4425,0.4962862472893474,1.942521081064718
7.44375,0.6024705842757224,1.976042700619612
7.445,0.7020184002004489,1.989451348441569
7.44625,0.794929695063527,1.98609918648608
7.4475,0.8845227293957808,1.959281890842165
7.44875,0.9608427216047377,1.915703785420803
7.45,1.027207932221222,1.852012708266505
7.45125,1.086936621776058,1.76820865937927
7.452500000000001,1.133392269207597,1.667643800714588
7.453749999999999,1.166574874515839,1.55031813227246
7.455,1.186484437700785,1.416231654052885
7.45625,1.196439219293257,1.265384366055862
7.4575,1.196439219293257,1.104480592192372
7.45875,1.179847916639136,0.9335203324624134
7.46,1.153301832392542,0.7525035868659866
7.46125,1.116800966553476,0.5647825173585812
7.4625,1.067027058591113,0.3703571239401969
7.46375,1.010616629567101,0.1725795685663233
7.465,0.9409331584197924,-0.02855014876303977
7.46625,0.8612949056800112,-0.2263277041369134
7.467499999999999,0.7750201318785817,-0.4241052595107871
7.46875,0.6787905764846793,-0.6185306529291714
7.470000000000001,0.5792427605599528,-0.8062517224365769
7.47125,0.4697401630427537,-0.9872684680330036
7.4725,0.3536010444639062,-1.154876565807473
7.47375,0.2407801864158828,-1.315780339670963
7.475,0.1180045467753868,-1.459923303757007
7.47625,-0.001452832334284948,-1.590657620021093
7.4775,-0.1209102114439567,-1.707983288463221
7.47875,-0.2403675905536285,-1.805195985172413
7.48,-0.3598249696633003,-1.885647872104159
7.48125,-0.4726458277113236,-1.945986787302967
7.4825,-0.5821484252285227,-1.98621273076884
7.483750000000001,-0.6850145016840735,-2.009677864457266
7.484999999999999,-0.7812440570779757,-2.013030026412755
7.48625,-0.8708370914102296,-1.992917054679819
7.4875,-0.9504753441500108,-1.956043273169436
7.48875,-1.020158815297319,-1.899056519926116
7.49,-1.083205765382979,-1.82195679494986
7.49125,-1.132979673345343,-1.728096260196158
7.4925,-1.172798799715233,-1.617474915665008
7.49375,-1.199344883961827,-1.490092761356411
7.495,-1.212617926085124,-1.349301959225857
7.49625,-1.219254447146772,-1.195102509273345
7.4975,-1.2092996655543,-1.024142249543387
7.498749999999999,-1.189390102369354,-0.8498298278579389
7.5,-1.156207497061112,-0.6621087583505334
7.501250000000001,-1.109751849629573,-0.4710355268876384
7.5025,-1.056659681136386,-0.2732579715137648
7.50375,-0.9902944705199014,-0.07212825418440176
7.505,-0.9139744783109444,0.1290014631449612
7.50625,-0.831017965040339,0.326779018518835
7.5075,-0.7381066701772609,0.5212044119372191
7.50875,-0.6385588542525344,0.712277643400114
7.51,-0.5356927777969838,0.8932943889965408
7.51125,-0.4228719197489604,1.067606810681989
7.5125,-0.3067328011701128,1.228510584545479
7.51375,-0.1905936825912653,1.382710034497991
7.515000000000001,-0.07113630348159349,1.516796512717566
7.516249999999999,0.0483210756280783,1.640826505070673
7.5175,0.1710967152685743,1.744743525690844
7.51875,0.2905540943782461,1.835251898489058
7.52,0.4066932129570937,1.902295137598845
7.52125,0.5161958104742927,1.952577566931186
7.5225,0.6223801474606677,1.98274702453059
7.52375,0.7219279633853942,1.992803510397059
7.525,0.811520997717648,1.98274702453059
7.52625,0.8977957715190776,1.952577566931186
7.5275,0.9707975031972104,1.902295137598845
7.52875,1.037162713813695,1.835251898489058
7.529999999999999,1.093573142837706,1.751447849601823
7.53125,1.136710529738421,1.647530828981652
7.532500000000001,1.169893135046663,1.526852998584034
7.53375,1.189802698231609,1.38941435840897
7.535,1.199757479824081,1.238567070411947
7.53625,1.193120958762433,1.077663296548457
7.5375,1.179847916639136,0.9067030368184983
7.53875,1.153301832392542,0.7223341292665822
7.54,1.113482706022652,0.5346130597591767
7.54125,1.060390537529464,0.3401876663407925
7.5425,1.000661847974628,0.1390579490114294
7.54375,0.9276601162964956,-0.06207176831793362
7.545,0.8480218635567144,-0.2632014856472966
7.546250000000001,0.7584288292244605,-0.4609790410211703
7.547499999999999,0.6621992738305583,-0.6520522724840653
7.54875,0.5593331973750075,-0.8397733419914707
7.55,0.4498305998578084,-1.014085763676919
7.55125,0.3370097418097851,-1.181693861451388
7.5525,0.2208706232309375,-1.339245473359389
7.55375,0.09809498359044154,-1.483388437445432
7.555,-0.02136239551923024,-1.610770591754029
7.55625,-0.140819774628902,-1.724744098240668
7.5575,-0.2602771537385738,-1.818604632994371
7.55875,-0.3797345328482456,-1.895704357970627
7.56,-0.4925553908962689,-1.952691111213946
7.561249999999999,-0.602057988413468,-1.992917054679819
7.5625,-0.7016058043381945,-2.013030026412755
7.563750000000001,-0.7978353597320968,-2.013030026412755
7.565,-0.8841101335335264,-1.989564892724329
7.56625,-0.9637483862733076,-1.945986787302967
7.5675,-1.030113596889792,-1.885647872104159
7.56875,-1.089842286444628,-1.808548147127903
7.57,-1.139616194406991,-1.711335450418711
7.57125,-1.176117060246058,-1.597361943932071
7.5725,-1.202663144492651,-1.466627627667985
7.57375,-1.215936186615948,-1.322484663581942
7.575,-1.215936186615948,-1.164933051673941
7.57625,-1.205981405023476,-0.9973249538994718
7.577500000000001,-1.18607184183853,-0.8196603702585344
7.578749999999999,-1.149570975999464,-0.6319393007511289
7.58,-1.103115328567925,-0.4375139073327446
7.58125,-1.046704899543913,-0.2397363519588709
7.5825,-0.9770214283966044,-0.03860663462950793
7.58375,-0.9007014361876475,0.1625230826998551
7.585,-0.8144266623862179,0.3603006380737288
7.58625,-0.7215153675231398,0.554726031492113
7.5875,-0.6186492910675891,0.7424471009995185
7.58875,-0.5157832146120385,0.9234638465959453
7.59,-0.4029623565640151,1.094424106325904
7.59125,-0.2868232379851675,1.255327880189394
7.592499999999999,-0.17068411940632,1.406175168186417
7.59375,-0.05122674029664819,1.536909484450502
7.595000000000001,0.07154889934384781,1.65758731484812
7.59625,0.1910062784535196,1.761504335468291
7.5975,0.3104636575631914,1.845308384355526
7.59875,0.4232845156112147,1.912351623465314
7.6,0.536105373659238,1.959281890842165
7.60125,0.6389714501147887,1.98609918648608
7.6025,0.7385192660395152,1.992803510397059
7.60375,0.8281123003717691,1.979394862575101
7.605,0.9110688136423745,1.949225404975697
7.60625,0.9840705453205072,1.895590813687867
7.6075,1.047117495406167,1.82519541262259
7.608750000000001,1.103527924430179,1.734687039824376
7.609999999999999,1.14334705080007,1.627417857248716
7.61125,1.173211395577487,1.503387864895609
7.6125,1.189802698231609,1.365949224720544
7.61375,1.196439219293257,1.211749774768032
7.615,1.189802698231609,1.047493838949052
7.61625,1.173211395577487,0.8765335792190939
7.6175,1.146665311330894,0.6921646716671778
7.61875,1.106846184961003,0.5010914402042829
7.62,1.053754016467816,0.3066660467858986
7.62125,0.9907070663821557,0.1055363294565356
7.6225,0.9177053347040229,-0.09559338787282745
7.623749999999999,0.8314305609025933,-0.2933709432467011
7.625,0.7418375265703395,-0.4945006605760641
7.626250000000001,0.642289710645613,-0.6855738920389591
7.6275,0.5394236341900622,-0.8699427995908752
7.62875,0.4299210366728631,-1.044255221276323
7.63,0.3137819180940156,-1.211863319050792
7.63125,0.197642799515168,-1.366062769003304
7.6325,0.07818542040549624,-1.506853571133858
7.63375,-0.04127195870417554,-1.630883563486965
7.635,-0.1607293378138473,-1.741504908018115
7.63625,-0.2801867169235191,-1.832013280816328
7.6375,-0.3963258355023667,-1.905760843837095
7.63875,-0.50914669355039,-1.959395435124925
7.640000000000001,-0.615331030536765,-1.996269216635308
7.641249999999999,-0.7181971069923156,-2.013030026412755
7.6425,-0.8144266623862179,-2.009677864457266
7.64375,-0.9007014361876475,-1.98621273076884
7.645,-0.9770214283966044,-1.939282463391989
7.64625,-1.043386639013089,-1.875591386237691
7.6475,-1.099797068037101,-1.795139499305945
7.64875,-1.146252715468639,-1.694574640641264
7.65,-1.179435320776882,-1.577248972199135
7.65125,-1.202663144492651,-1.44316249397956
7.6525,-1.215936186615948,-1.299019529893516
7.65375,-1.215936186615948,-1.138115756030026
7.654999999999999,-1.202663144492651,-0.9671554963000674
7.65625,-1.176117060246058,-0.7861387507036406
7.657500000000001,-1.142934454937815,-0.5984176811962351
7.65875,-1.093160546975452,-0.4039922877778508
7.66,-1.03675011795144,-0.2062147324039771
7.66125,-0.9670666468041318,-0.008437177030103471
7.6625,-0.8874283940643507,0.1926925402992596
7.66375,-0.801153620262921,0.3904700956731332
7.665,-0.7049240648690188,0.5848954890915175
7.66625,-0.6053762489442923,0.772616558598923
7.6675,-0.4958736514270932,0.9536333041953496
7.66875,-0.3830527933790698,1.124593563925308
7.67,-0.2669136748002222,1.282145175833309
7.671250000000001,-0.1474562956905505,1.429640301874842
7.672499999999999,-0.02799891658087868,1.560374618138928
7.67375,0.09145846252879311,1.677700286581057
7.675,0.2109158416384649,1.774912983290249
7.67625,0.3270549602173125,1.855364870221994
7.6775,0.44319407879616,1.919055947376292
7.67875,0.5526966763133592,1.962634052797654
7.68,0.6555627527689099,1.98609918648608
7.68125,0.7517923081628121,1.989451348441569
7.6825,0.8413853424950659,1.976042700619612
7.68375,0.9243418557656714,1.939168919109229
7.685,0.9973435874438041,1.885534327821399
7.686249999999999,1.05707227699864,1.811786764800632
7.6875,1.110164445491828,1.717926230046929
7.688750000000001,1.149983571861718,1.60730488551578
7.69,1.176529656108312,1.483274893162672
7.69125,1.193120958762433,1.342484091032118
7.6925,1.196439219293257,1.184932479124117
7.69375,1.189802698231609,1.020676543305137
7.695,1.169893135046663,0.8430119596642001
7.69625,1.136710529738421,0.6586430521122839
7.6975,1.09689140336853,0.4675698206493891
7.69875,1.040480974344519,0.2697922652755154
7.7,0.9774340242588588,0.07201470990164174
7.70125,0.9044322925807261,-0.1291150074277213
7.702500000000001,0.8181575187792964,-0.326892562801595
7.703749999999999,0.7285644844470426,-0.5246701181754686
7.705,0.6290166685223161,-0.7157433496383635
7.70625,0.5228323315359412,-0.9001122571902797
7.7075,0.4100114734879178,-1.074424678875728
7.70875,0.2971906154398945,-1.238680614694707
7.71,0.1777332363302227,-1.392880064647219
7.71125,0.05827585722055094,-1.530318704822284
7.7125,-0.06449978241994506,-1.650996535219902
7.71375,-0.1839571615296168,-1.758265717795562
7.715,-0.3000962801084644,-1.848774090593775
7.71625,-0.416235398687312,-1.915817329703563
7.717499999999999,-0.5290562567353353,-1.966099759035904
7.71875,-0.631922333190886,-1.999621378590798
7.720000000000001,-0.7347884096464368,-2.013030026412755
7.72125,-0.8276997045095148,-2.006325702501776
7.7225,-0.9106562177801202,-1.976156244902372
7.72375,-0.9869762099890771,-1.92922597752552
7.725,-1.053341420605562,-1.865534900371222
7.72625,-1.109751849629573,-1.778378689528498
7.7275,-1.152889236530288,-1.674461668908327
7.72875,-1.18607184183853,-1.557136000466199
7.73,-1.205981405023476,-1.423049522246624
7.73125,-1.215936186615948,-1.272202234249601
7.7325,-1.215936186615948,-1.111298460386111
7.733750000000001,-1.199344883961827,-0.9369860387006629
7.734999999999999,-1.172798799715233,-0.7559692931042361
7.73625,-1.132979673345343,-0.5648960616413412
7.7375,-1.083205765382979,-0.3704706682229569
7.73875,-1.023477075828144,-0.1726931128490833
7.74,-0.953793604680835,0.02843660448027975
7.74125,-0.8741553519410538,0.2262141598541534
7.7425,-0.7845623176087999,0.4239917152280271
7.74375,-0.6916510227457219,0.6150649466909219
7.745,-0.585466685759347,0.8027860161983275
7.74625,-0.479282348772972,0.9804505998392647
7.7475,-0.3631432301941245,1.148058697613734
7.748749999999999,-0.2470041116152769,1.308962471477224
7.75,-0.1275467325056052,1.453105435563268
7.751250000000001,-0.00808935339593338,1.580487589871864
7.7525,0.1146862862445626,1.694461096358504
7.75375,0.2341436653542344,1.791673793067696
7.755,0.350282783933082,1.868773518043952
7.75625,0.4631036419811053,1.92911243324276
7.7575,0.5726062394983045,1.969338376708633
7.75875,0.672154055423031,1.989451348441569
7.76,0.765065350286109,1.989451348441569
7.76125,0.8546583846183629,1.969338376708633
7.7625,0.9342966373581441,1.92911243324276
7.76375,1.007298369036277,1.872125679999441
7.765000000000001,1.067027058591113,1.795025955023185
7.766249999999999,1.116800966553476,1.701165420269482
7.7675,1.156620092923367,1.587191913782843
7.76875,1.179847916639136,1.459809759474247
7.77,1.196439219293257,1.315666795388203
7.77125,1.196439219293257,1.158115183480202
7.7725,1.189802698231609,0.9938592476612224
7.77375,1.166574874515839,0.8128425020647956
7.775,1.133392269207597,0.6284735945128794
7.77625,1.086936621776058,0.4340482010944952
7.7775,1.030526192752046,0.2362706457206216
7.77875,0.9641609821355619,0.0384930903467479
7.779999999999999,0.887840989926605,-0.1626366269826151
7.78125,0.8015662161251753,-0.3637663443119782
7.782500000000001,0.7119731817929216,-0.5581917377303625
7.78375,0.6124253658681951,-0.745912807237768
7.785,0.5062410288818201,-0.9302817147896841
7.78625,0.3934201708337968,-1.101241974519643
7.7875,0.2772810522549492,-1.265497910338623
7.78875,0.1578236731452774,-1.416345198335645
7.79,0.03836629403560565,-1.55043167655522
7.79125,-0.08440934560489036,-1.671109506952838
7.7925,-0.2005484641837379,-1.775026527573009
7.79375,-0.3200058432934097,-1.862182738415733
7.795,-0.4361449618722573,-1.92922597752552
7.796250000000001,-0.5456475593894564,-1.976156244902372
7.797499999999999,-0.6518318963758313,-2.006325702501776
7.79875,-0.7513797123005578,-2.016382188368245
7.8,-0.8409727466328116,-2.002973540546287
7.80125,-0.923929259903417,-1.969451920991393
7.8025,-0.9969309915815497,-1.919169491659052
7.80375,-1.063296202198034,-1.848774090593775
7.805,-1.116388370691221,-1.761617879751051
7.80625,-1.159525757591936,-1.654348697175391
7.8075,-1.189390102369354,-1.533670866777773
7.80875,-1.2092996655543,-1.399584388558198
7.81,-1.219254447146772,-1.245384938605686
7.811249999999999,-1.212617926085124,-1.084481164742196
7.8125,-1.196026623431003,-0.9101687430567478
7.813750000000001,-1.169480539184409,-0.7257998355048317
7.815,-1.126343152283694,-0.5347266040419368
7.81625,-1.076569244321331,-0.3369490486680631
7.8175,-1.010204033704847,-0.1391714932941894
7.81875,-0.9405205625575381,0.06195822403517359
7.82,-0.8575640492869328,0.2630879413645367
7.82125,-0.7679710149546789,0.4575133347829209
7.8225,-0.6717414595607766,0.6485865662458158
7.82375,-0.5688753831052259,0.8363076357532212
7.825,-0.4593727855880268,1.010620057438669
7.82625,-0.3465519275400034,1.174875993257649
7.827500000000001,-0.2270945484303316,1.33242760516565
7.828749999999999,-0.1109554298514841,1.473218407296204
7.83,0.01182020978901192,1.600600561604801
7.83125,0.1312775888986837,1.71122190613595
7.8325,0.2507349680083555,1.805082440889653
7.83375,0.3668740865872031,1.87883000391042
7.835,0.4796949446352264,1.935816757153739
7.83625,0.5891975421524255,1.976042700619612
7.8375,0.688745358077152,1.992803510397059
7.83875,0.7849749134710543,1.989451348441569
7.84,0.8712496872724839,1.965986214753144
7.84125,0.9508879400122651,1.922408109331782
7.842499999999999,1.017253150628749,1.862069194132973
7.84375,1.073663579652761,1.781617307201228
7.845000000000001,1.123437487615124,1.681052448536546
7.84625,1.159938353454191,1.567078942049907
7.8475,1.18316617716996,1.436344625785821
7.84875,1.196439219293257,1.288849499744288
7.85,1.196439219293257,1.131297887836287
7.85125,1.186484437700785,0.9636897900618179
7.8525,1.163256613985015,0.7826730444653911
7.85375,1.126755748145948,0.5949519749579856
7.855,1.08030010071441,0.4038787434950908
7.85625,1.020571411159574,0.2061011881212171
7.8575,0.9542062005430892,0.004971470791854065
7.858750000000001,0.8745679478033082,-0.196158246537509
7.859999999999999,0.7882931740018785,-0.397287963866872
7.86125,0.6920636186079763,-0.5917133572852563
7.8625,0.5925158026832498,-0.7794344267926618
7.86375,0.4863314656968748,-0.9604511723890886
7.865,0.3735106076488515,-1.131411432119047
7.86625,0.2573714890700039,-1.292315205982538
7.8675,0.1379141099603321,-1.43981033202407
7.86875,0.01845673085066035,-1.570544648288156
7.87,-0.1010006482590114,-1.687870316730285
7.87125,-0.2204580273686832,-1.788435175394966
7.8725,-0.339915406478355,-1.872239224282201
7.873749999999999,-0.4527362645263783,-1.935930301436499
7.875,-0.5622388620435774,-1.982860568813351
7.876250000000001,-0.6684231990299524,-2.009677864457266
7.8775,-0.7679710149546789,-2.016382188368245
7.87875,-0.8575640492869328,-1.999621378590798
7.88,-0.937202302026714,-1.966099759035904
7.88125,-1.010204033704847,-1.909113005792584
7.8825,-1.073250983790507,-1.838717604727307
7.88375,-1.12302489175287,-1.744857069973604
7.885,-1.16284401812276,-1.634235725442455
7.88625,-1.192708362900178,-1.510205733089347
7.8875,-1.2092996655543,-1.372767092914283
7.88875,-1.215936186615948,-1.218567642961771
7.890000000000001,-1.2092996655543,-1.054311707142791
7.891249999999999,-1.192708362900178,-0.8799992854573434
7.8925,-1.159525757591936,-0.6922782159499379
7.89375,-1.119706631222046,-0.5045571464425324
7.895,-1.066614462728858,-0.3067795910686587
7.89625,-1.000249252112374,-0.109002035694785
7.8975,-0.9272475204342413,0.09547984359006743
7.89875,-0.8442910071636358,0.2932573989639411
7.9,-0.754697972831382,0.4910349543378147
7.90125,-0.6551501569066556,0.6821081858007096
7.9025,-0.5489658199202806,0.8664770933526257
7.90375,-0.4394632224030815,1.040789515038074
7.904999999999999,-0.3233241038242339,1.205045450857053
7.90625,-0.2071849852453863,1.359244900809565
7.907500000000001,-0.08772760613571456,1.49668354098463
7.90875,0.03172977297395721,1.617361371382248
7.91,0.151187152083629,1.727982715913397
7.91125,0.2706445311933008,1.818491088711611
7.9125,0.3867836497721484,1.888886489776888
7.91375,0.4996045078201717,1.942521081064718
7.915,0.6057888448065466,1.976042700619612
7.91625,0.7053366607312731,1.992803510397059
7.9175,0.7982479555943511,1.98609918648608
7.91875,0.8845227293957808,1.959281890842165
7.92,0.9608427216047377,1.915703785420803
7.921250000000001,1.030526192752046,1.848660546311015
7.922499999999999,1.086936621776058,1.76820865937927
7.92375,1.130074008676773,1.664291638759099
7.925,1.163256613985015,1.546965970316971
7.92625,1.18316617716996,1.412879492097395
7.9275,1.196439219293257,1.262032204100373
7.92875,1.193120958762433,1.104480592192372
7.93,1.179847916639136,0.9335203324624134
7.93125,1.156620092923367,0.7525035868659866
7.9325,1.1201192270843,0.5647825173585812
7.93375,1.070345319121937,0.3703571239401969
7.935,1.010616629567101,0.1725795685663233
7.936249999999999,0.9409331584197924,-0.02855014876303977
