#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:06:48.090
#Sample rate: 800Hz
#Samples: 7711
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 318.309 mHz
#Period: 3.1416014 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.6262499999999998,-1.9492717639281,-1.93257813948101
0.6275000000000004,-1.945953503397276,-1.92922597752552
0.6287500000000001,-1.945953503397276,-1.92922597752552
0.6299999999999999,-1.945953503397276,-1.92922597752552
0.6312499999999996,-1.942635242866453,-1.925873815570033
0.6325000000000003,-1.942635242866452,-1.925873815570031
0.63375,-1.942635242866452,-1.922521653614542
0.6349999999999998,-1.942635242866452,-1.922521653614542
0.6362500000000004,-1.939316982335627,-1.919169491659052
0.6375000000000002,-1.939316982335627,-1.919169491659052
0.6387499999999999,-1.935998721804803,-1.919169491659052
0.6399999999999997,-1.935998721804803,-1.915817329703565
0.6412500000000003,-1.932680461273979,-1.912465167748074
0.6425000000000001,-1.932680461273979,-1.912465167748074
0.6437499999999998,-1.929362200743154,-1.909113005792584
0.6449999999999996,-1.926043940212332,-1.905760843837096
0.6462500000000002,-1.92604394021233,-1.905760843837095
0.6475,-1.92604394021233,-1.905760843837095
0.6487499999999997,-1.922725679681506,-1.902408681881606
0.6500000000000004,-1.922725679681506,-1.902408681881606
0.6512500000000001,-1.922725679681506,-1.902408681881606
0.6524999999999999,-1.919407419150682,-1.899056519926116
0.6537499999999996,-1.919407419150682,-1.899056519926116
0.6550000000000002,-1.916089158619858,-1.895704357970627
0.65625,-1.916089158619858,-1.895704357970627
0.6574999999999998,-1.912770898089033,-1.892352196015137
0.6587500000000004,-1.912770898089032,-1.889000034059646
0.6600000000000001,-1.909452637558209,-1.885647872104159
0.6612499999999999,-1.906134377027385,-1.885647872104159
0.6624999999999996,-1.906134377027385,-1.882295710148671
0.6637500000000003,-1.902816116496561,-1.882295710148669
0.665,-1.902816116496561,-1.882295710148669
0.6662499999999998,-1.899497855965737,-1.87894354819318
0.6675000000000004,-1.899497855965737,-1.878943548193178
0.6687500000000002,-1.899497855965737,-1.875591386237691
0.6699999999999999,-1.896179595434913,-1.875591386237691
0.6712499999999997,-1.896179595434913,-1.872239224282203
0.6725000000000003,-1.892861334904087,-1.872239224282199
0.6737500000000001,-1.889543074373264,-1.868887062326712
0.6749999999999998,-1.889543074373264,-1.865534900371222
0.6762499999999996,-1.886224813842441,-1.862182738415734
0.6775000000000002,-1.882906553311615,-1.862182738415733
0.67875,-1.882906553311615,-1.858830576460244
0.6799999999999997,-1.879588292780791,-1.858830576460244
0.6812500000000004,-1.87958829278079,-1.858830576460242
0.6825000000000001,-1.876270032249967,-1.855478414504754
0.6837499999999999,-1.876270032249967,-1.855478414504754
0.6849999999999996,-1.876270032249967,-1.852126252549266
0.6862500000000002,-1.872951771719143,-1.848774090593775
0.6875,-1.869633511188319,-1.848774090593775
0.6887499999999998,-1.869633511188319,-1.845421928638286
0.6900000000000004,-1.866315250657493,-1.842069766682797
0.6912500000000001,-1.86299699012667,-1.842069766682797
0.6924999999999999,-1.86299699012667,-1.838717604727307
0.6937499999999996,-1.859678729595848,-1.835365442771819
0.6950000000000003,-1.856360469065022,-1.832013280816328
0.69625,-1.853042208534198,-1.828661118860839
0.6974999999999998,-1.853042208534198,-1.828661118860839
0.6987500000000004,-1.849723948003373,-1.82530895690535
0.7000000000000002,-1.849723948003373,-1.82530895690535
0.7012499999999999,-1.846405687472549,-1.82195679494986
0.7024999999999997,-1.846405687472549,-1.82195679494986
0.7037500000000003,-1.843087426941725,-1.818604632994369
0.7050000000000001,-1.843087426941725,-1.815252471038882
0.7062499999999998,-1.839769166410901,-1.815252471038882
0.7074999999999996,-1.836450905880078,-1.811900309083394
0.7087500000000002,-1.833132645349252,-1.808548147127903
0.71,-1.829814384818428,-1.805195985172413
0.7112499999999997,-1.829814384818428,-1.801843823216924
0.7125000000000004,-1.826496124287602,-1.801843823216922
0.7137500000000001,-1.82317786375678,-1.798491661261435
0.7149999999999999,-1.82317786375678,-1.795139499305945
0.7162499999999996,-1.82317786375678,-1.795139499305945
0.7175000000000002,-1.819859603225956,-1.795139499305945
0.71875,-1.819859603225956,-1.791787337350456
0.7199999999999998,-1.816541342695131,-1.788435175394966
0.7212500000000004,-1.813223082164306,-1.788435175394965
0.7225000000000001,-1.809904821633483,-1.785083013439477
0.7237499999999999,-1.809904821633483,-1.781730851483988
0.7249999999999996,-1.80658656110266,-1.7783786895285
0.7262500000000003,-1.803268300571834,-1.775026527573009
0.7275,-1.79995004004101,-1.77167436561752
0.7287499999999998,-1.796631779510186,-1.77167436561752
0.7300000000000004,-1.796631779510184,-1.768322203662029
0.7312500000000002,-1.793313518979362,-1.764970041706541
0.7324999999999999,-1.793313518979362,-1.764970041706541
0.7337499999999997,-1.789995258448539,-1.761617879751053
0.7350000000000003,-1.789995258448536,-1.758265717795562
0.7362500000000001,-1.786676997917713,-1.758265717795562
0.7374999999999998,-1.783358737386889,-1.754913555840073
0.7387499999999996,-1.780040476856066,-1.751561393884585
0.7400000000000002,-1.776722216325241,-1.748209231929094
0.74125,-1.776722216325241,-1.748209231929094
0.7424999999999997,-1.773403955794417,-1.741504908018115
0.7437500000000004,-1.77008569526359,-1.738152746062626
0.7450000000000001,-1.766767434732768,-1.738152746062626
0.7462499999999999,-1.766767434732768,-1.734800584107136
0.7474999999999996,-1.763449174201945,-1.731448422151648
0.7487500000000002,-1.760130913671119,-1.731448422151647
0.75,-1.760130913671119,-1.728096260196158
0.7512499999999998,-1.756812653140295,-1.724744098240668
0.7525000000000004,-1.753494392609471,-1.721391936285177
0.7537500000000001,-1.753494392609471,-1.718039774329689
0.7549999999999999,-1.750176132078647,-1.7146876123742
0.7562499999999996,-1.746857871547824,-1.7146876123742
0.7575000000000003,-1.743539611016999,-1.711335450418711
0.75875,-1.740221350486174,-1.707983288463221
0.7599999999999998,-1.73690308995535,-1.704631126507732
0.7612500000000004,-1.733584829424526,-1.701278964552241
0.7625000000000002,-1.733584829424526,-1.697926802596753
0.7637499999999999,-1.730266568893701,-1.694574640641264
0.7649999999999997,-1.726948308362879,-1.694574640641264
0.7662500000000003,-1.723630047832053,-1.691222478685773
0.7675000000000001,-1.723630047832053,-1.687870316730285
0.7687499999999998,-1.720311787301229,-1.687870316730285
0.7699999999999996,-1.720311787301229,-1.684518154774797
0.7712500000000002,-1.716993526770405,-1.681165992819306
0.7725,-1.71367526623958,-1.677813830863817
0.7737499999999997,-1.710357005708756,-1.674461668908327
0.7750000000000004,-1.707038745177931,-1.671109506952836
0.7762500000000001,-1.703720484647108,-1.667757344997349
0.7774999999999999,-1.700402224116284,-1.664405183041859
0.7787499999999996,-1.697083963585461,-1.661053021086371
0.7800000000000002,-1.693765703054635,-1.65770085913088
0.78125,-1.693765703054635,-1.65770085913088
0.7824999999999998,-1.690447442523811,-1.654348697175391
0.7837500000000004,-1.687129181992987,-1.650996535219902
0.7850000000000001,-1.687129181992987,-1.650996535219902
0.7862499999999999,-1.683810921462162,-1.647644373264412
0.7874999999999996,-1.68049266093134,-1.644292211308924
0.7887500000000003,-1.677174400400514,-1.640940049353434
0.79,-1.67385613986969,-1.637587887397944
0.7912499999999998,-1.670537879338866,-1.634235725442455
0.7925000000000004,-1.66721961880804,-1.627531401531476
0.7937500000000002,-1.663901358277217,-1.627531401531476
0.7949999999999999,-1.660583097746393,-1.624179239575987
0.7962499999999997,-1.65726483721557,-1.620827077620499
0.7975000000000003,-1.653946576684745,-1.617474915665006
0.7987500000000001,-1.653946576684745,-1.614122753709518
0.7999999999999998,-1.650628316153921,-1.610770591754029
0.8012499999999996,-1.647310055623098,-1.610770591754029
0.8025000000000002,-1.643991795092272,-1.60741842979854
0.80375,-1.640673534561448,-1.60406626784305
0.8049999999999997,-1.637355274030623,-1.600714105887561
0.8062500000000004,-1.634037013499799,-1.59736194393207
0.8075000000000001,-1.634037013499799,-1.594009781976582
0.8087499999999999,-1.630718752968975,-1.590657620021093
0.8099999999999996,-1.627400492438152,-1.587305458065605
0.8112500000000002,-1.624082231907327,-1.583953296110114
0.8125,-1.620763971376503,-1.580601134154625
0.8137499999999998,-1.617445710845678,-1.577248972199135
0.8150000000000004,-1.614127450314854,-1.573896810243644
0.8162500000000001,-1.614127450314854,-1.570544648288156
0.8174999999999999,-1.61080918978403,-1.567192486332667
0.8187499999999996,-1.607490929253207,-1.567192486332667
0.8200000000000003,-1.604172668722381,-1.563840324377178
0.82125,-1.600854408191557,-1.560488162421688
0.8224999999999998,-1.597536147660733,-1.557136000466199
0.8237500000000004,-1.594217887129907,-1.553783838510708
0.8250000000000002,-1.590899626599084,-1.55043167655522
0.8262499999999999,-1.58758136606826,-1.543727352644241
0.8274999999999997,-1.580944845006615,-1.540375190688754
0.8287500000000003,-1.58094484500661,-1.537023028733261
0.8300000000000001,-1.577626584475788,-1.533670866777773
0.8312499999999998,-1.574308323944964,-1.530318704822284
0.8324999999999996,-1.570990063414141,-1.526966542866796
0.8337500000000002,-1.567671802883315,-1.523614380911305
0.835,-1.564353542352491,-1.523614380911305
0.8362499999999997,-1.564353542352491,-1.520262218955816
0.8375000000000004,-1.557717021290841,-1.516910057000325
0.8387500000000001,-1.554398760760018,-1.513557895044837
0.8399999999999999,-1.551080500229194,-1.510205733089347
0.8412499999999996,-1.547762239698371,-1.503501409178372
0.8425000000000002,-1.544443979167545,-1.500149247222879
0.84375,-1.541125718636721,-1.49679708526739
0.8449999999999998,-1.537807458105897,-1.493444923311901
0.8462500000000004,-1.534489197575071,-1.49009276135641
0.8475000000000001,-1.531170937044249,-1.486740599400922
0.8487499999999999,-1.527852676513424,-1.483388437445432
0.8499999999999996,-1.524534415982602,-1.480036275489945
0.8512500000000003,-1.521216155451776,-1.480036275489943
0.8525,-1.521216155451776,-1.476684113534454
0.8537499999999998,-1.517897894920952,-1.473331951578964
0.8550000000000004,-1.514579634390124,-1.469979789623472
0.8562500000000002,-1.507943113328479,-1.463275465712496
0.8574999999999999,-1.504624852797655,-1.459923303757007
0.8587499999999997,-1.501306592266832,-1.456571141801519
0.8600000000000003,-1.497988331736005,-1.453218979846026
0.8612500000000001,-1.494670071205182,-1.449866817890539
0.8624999999999998,-1.491351810674358,-1.446514655935049
0.8637499999999996,-1.488033550143536,-1.443162493979561
0.8650000000000002,-1.484715289612709,-1.43981033202407
0.86625,-1.481397029081885,-1.436458170068581
0.8674999999999997,-1.478078768551061,-1.433106008113092
0.8687500000000004,-1.474760508020237,-1.429753846157601
0.8700000000000001,-1.474760508020237,-1.426401684202113
0.8712499999999999,-1.468123986958588,-1.423049522246624
0.8724999999999996,-1.464805726427766,-1.419697360291136
0.8737500000000002,-1.46148746589694,-1.416345198335645
0.875,-1.458169205366116,-1.412993036380155
0.8762499999999998,-1.451532684304468,-1.406288712469177
0.8775000000000004,-1.448214423773642,-1.402936550513686
0.8787500000000001,-1.444896163242819,-1.399584388558198
0.8799999999999999,-1.441577902711995,-1.396232226602709
0.8812499999999996,-1.438259642181172,-1.392880064647221
0.8825000000000003,-1.434941381650346,-1.38952790269173
0.88375,-1.431623121119522,-1.38617574073624
0.8849999999999998,-1.428304860588698,-1.382823578780751
0.8862500000000004,-1.424986600057872,-1.37947141682526
0.8875000000000002,-1.42166833952705,-1.376119254869772
0.8887499999999999,-1.418350078996225,-1.372767092914283
0.8899999999999997,-1.415031818465403,-1.369414930958795
0.8912500000000003,-1.411713557934575,-1.366062769003302
0.8925000000000001,-1.408395297403753,-1.362710607047815
0.8937499999999998,-1.401758776342104,-1.356006283136836
0.8949999999999996,-1.398440515811281,-1.352654121181348
0.8962500000000002,-1.395122255280456,-1.345949797270368
0.8975,-1.391803994749631,-1.345949797270368
0.8987499999999997,-1.388485734218807,-1.342597635314878
0.9000000000000004,-1.385167473687982,-1.3358933114039
0.9012500000000001,-1.381849213157159,-1.3358933114039
0.9024999999999999,-1.378530952626335,-1.329188987492921
0.9037499999999996,-1.375212692095512,-1.325836825537433
0.9050000000000002,-1.371894431564686,-1.322484663581942
0.90625,-1.368576171033862,-1.319132501626453
0.9074999999999998,-1.365257910503038,-1.315780339670963
0.9087500000000004,-1.36193964997221,-1.309076015759983
0.9100000000000001,-1.355303128910565,-1.305723853804495
0.9112499999999999,-1.351984868379741,-1.302371691849006
0.9124999999999996,-1.348666607848918,-1.29566736793803
0.9137500000000003,-1.345348347318092,-1.295667367938027
0.915,-1.342030086787268,-1.292315205982538
0.9162499999999998,-1.33539356572562,-1.285610882071559
0.9175000000000004,-1.335393565725618,-1.285610882071557
0.9187500000000002,-1.332075305194796,-1.282258720116069
0.9199999999999999,-1.328757044663972,-1.275554396205091
0.9212499999999997,-1.322120523602326,-1.272202234249603
0.9225000000000003,-1.318802263071497,-1.26885007229411
0.9237500000000001,-1.315484002540674,-1.265497910338623
0.9249999999999998,-1.308847481479026,-1.258793586427644
0.9262499999999996,-1.305529220948203,-1.255441424472156
0.9275000000000002,-1.302210960417378,-1.252089262516665
0.92875,-1.298892699886554,-1.245384938605686
0.9299999999999997,-1.295574439355729,-1.242032776650197
0.9312500000000004,-1.292256178824902,-1.238680614694706
0.9325000000000001,-1.285619657763256,-1.235328452739218
0.9337499999999999,-1.285619657763256,-1.231976290783729
0.9349999999999996,-1.282301397232434,-1.228624128828241
0.9362500000000002,-1.275664876170784,-1.22527196687275
0.9375,-1.27234661563996,-1.218567642961771
0.9387499999999998,-1.269028355109135,-1.215215481006282
0.9400000000000004,-1.262391834047486,-1.211863319050791
0.9412500000000001,-1.259073573516663,-1.208511157095303
0.9424999999999999,-1.255755312985839,-1.201806833184324
0.9437499999999996,-1.249118791924194,-1.198454671228836
0.9450000000000003,-1.245800531393366,-1.195102509273345
0.94625,-1.242482270862542,-1.188398185362367
0.9474999999999998,-1.239164010331717,-1.185046023406877
0.9487500000000004,-1.235845749800892,-1.181693861451386
0.9500000000000002,-1.232527489270069,-1.178341699495899
0.9512499999999999,-1.229209228739245,-1.174989537540409
0.9524999999999997,-1.225890968208422,-1.171637375584921
0.9537500000000003,-1.219254447146771,-1.168285213629429
0.9550000000000001,-1.215936186615948,-1.164933051673941
0.9562499999999998,-1.212617926085124,-1.158228727762962
0.9574999999999996,-1.205981405023479,-1.154876565807474
0.9587500000000002,-1.202663144492651,-1.151524403851983
0.96,-1.199344883961827,-1.144820079941005
0.9612499999999997,-1.192708362900178,-1.141467917985515
0.9625000000000004,-1.189390102369353,-1.134763594074535
0.9637500000000001,-1.18607184183853,-1.131411432119047
0.9649999999999999,-1.182753581307706,-1.128059270163558
0.9662499999999996,-1.179435320776883,-1.12470710820807
0.9675000000000002,-1.176117060246058,-1.121354946252579
0.96875,-1.172798799715233,-1.1146506223416
0.9699999999999998,-1.166162278653585,-1.111298460386111
0.9712500000000004,-1.162844018122759,-1.10794629843062
0.9725000000000001,-1.159525757591936,-1.104594136475132
0.9737499999999999,-1.152889236530288,-1.097889812564153
0.9749999999999996,-1.149570975999465,-1.094537650608665
0.9762500000000003,-1.142934454937815,-1.087833326697685
0.9775,-1.139616194406991,-1.084481164742196
0.9787499999999998,-1.136297933876167,-1.081129002786706
0.9800000000000004,-1.129661412814517,-1.074424678875726
0.9812500000000002,-1.126343152283694,-1.071072516920238
0.9824999999999999,-1.12302489175287,-1.067720354964749
0.9837499999999997,-1.119706631222047,-1.064368193009261
0.9850000000000003,-1.11638837069122,-1.061016031053769
0.9862500000000001,-1.113070110160397,-1.057663869098281
0.9874999999999998,-1.109751849629573,-1.050959545187302
0.9887499999999996,-1.103115328567928,-1.047607383231814
0.9900000000000002,-1.099797068037101,-1.044255221276323
0.99125,-1.093160546975452,-1.040903059320834
0.9924999999999997,-1.089842286444628,-1.034198735409855
0.9937500000000004,-1.086524025913801,-1.027494411498875
0.9950000000000001,-1.079887504852155,-1.024142249543387
0.9962499999999999,-1.076569244321331,-1.020790087587897
0.9974999999999996,-1.073250983790508,-1.01743792563241
0.9987500000000002,-1.069932723259682,-1.010733601721429
1,-1.066614462728858,-1.00738143976594
1.00125,-1.05997794166721,-1.00402927781045
1.0025,-1.056659681136386,-1.000677115854961
1.00375,-1.053341420605562,-0.9973249538994718
1.005,-1.046704899543913,-0.990620629988493
1.00625,-1.043386639013089,-0.9872684680330036
1.0075,-1.040068378482264,-0.9839163060775142
1.00875,-1.033431857420616,-0.9772119821665355
1.01,-1.026795336358968,-0.9738598202110461
1.01125,-1.023477075828144,-0.9671554963000674
1.0125,-1.020158815297319,-0.963803334344578
1.01375,-1.013522294235671,-0.9604511723890886
