#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:08:56.038
#Sample rate: 800Hz
#Samples: 7682
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 636.6197 mHz
#Period: 1.57079651 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
8.348749999999999,0.94756967948145,0.8296033118422516
8.35,0.9409331584197924,0.8195468259757743
8.35125,0.9309783768273198,0.8128425020647956
8.352499999999999,0.9210235952348562,0.8027860161983366
8.35375,0.9110688136423745,0.7893773683763698
8.355,0.9011140320499018,0.7793208825099017
8.356249999999999,0.8944775109882535,0.772616558598923
8.3575,0.8845227293957808,0.7625600727324549
8.358750000000001,0.8745679478033082,0.7525035868659866
8.359999999999999,0.8679314267416597,0.7457992629550079
8.36125,0.857976645149187,0.7357427770885397
8.362500000000001,0.8480218635567144,0.7256862912220716
8.36375,0.8413853424950659,0.7189819673110928
8.365,0.8314305609025933,0.7089254814446246
8.366250000000001,0.8214757793101115,0.6988689955781474
8.3675,0.811520997717648,0.6888125097116884
8.36875,0.8015662161251753,0.6787560238452202
8.370000000000001,0.7916114345326936,0.6686995379787429
8.37125,0.78165665294023,0.6586430521122839
8.3725,0.7717018713477574,0.6485865662458158
8.373749999999999,0.765065350286109,0.6385300803793476
8.375,0.7551105686936364,0.6318257564683688
8.376250000000001,0.7451557871011637,0.6217692706019007
8.3775,0.7352010055086911,0.6117127847354326
8.37875,0.7285644844470426,0.6050084608244538
8.379999999999999,0.718609702854579,0.5949519749579947
8.38125,0.7086549212620973,0.5882476510470068
8.3825,0.7020184002004489,0.5748390032250493
8.383749999999999,0.6920636186079854,0.5647825173585903
8.385,0.6821088370155036,0.5580781934476023
8.38625,0.672154055423031,0.5446695456256448
8.387499999999999,0.6621992738305583,0.5346130597591767
8.38875,0.6522444922380857,0.5245565738927085
8.390000000000001,0.642289710645613,0.5178522499817297
8.391249999999999,0.6323349290531404,0.5077957641152616
8.3925,0.6256984079914919,0.4977392782487935
8.393750000000001,0.6157436263990193,0.4876827923823254
8.395,0.6057888448065466,0.4776263065158572
8.39625,0.5991523237448981,0.4709219826048784
8.397500000000001,0.5891975421524164,0.4608654967384012
8.39875,0.5792427605599528,0.4508090108719421
8.4,0.5692879789674802,0.440752525005474
8.401250000000001,0.5593331973749984,0.4306960391389967
8.4025,0.5493784157825349,0.4206395532725377
8.40375,0.5394236341900622,0.4105830674060695
8.404999999999999,0.5294688525975896,0.397174419584112
8.40625,0.519514071005117,0.3871179337176439
8.407500000000001,0.5095592894126444,0.3770614478511757
8.40875,0.4996045078201717,0.3703571239401969
8.41,0.489649726227699,0.3603006380737288
8.411249999999999,0.4830132051660567,0.3502441522072698
8.4125,0.473058423573578,0.3401876663407925
8.41375,0.4631036419811053,0.3301311804743243
8.414999999999999,0.4531488603886417,0.3200746946078653
8.41625,0.44319407879616,0.310018208741388
8.4175,0.4332392972036874,0.2999617228749198
8.418749999999999,0.4232845156112147,0.2899052370084517
8.42,0.4100114734879178,0.2798487511419835
8.421250000000001,0.4000566918954452,0.2697922652755154
8.422499999999999,0.3901019103029725,0.2597357794090472
8.42375,0.3801471287104999,0.2496792935425791
8.425000000000001,0.3701923471180273,0.2396228076761109
8.42625,0.3602375655255546,0.2295663218096428
8.4275,0.350282783933082,0.2195098359431746
8.428750000000001,0.3436462628714245,0.2094533500767004
8.43,0.3336914812789609,0.2027490261657277
8.43125,0.3237366996864882,0.1926925402992596
8.432500000000001,0.3137819180940065,0.1792838924772929
8.43375,0.3038271365015429,0.1692274066108339
8.435,0.2938723549090703,0.1591709207443657
8.436249999999999,0.2839175733165976,0.1491144348778976
8.4375,0.2706445311933008,0.1357057870559401
8.438750000000001,0.2606897496008281,0.1256493011894719
8.44,0.2507349680083555,0.1189449772784931
8.44125,0.244098446946707,0.1122406533675143
8.442499999999999,0.2341436653542434,0.1021841675010553
8.44375,0.2241888837617617,0.09212768163457805
8.445,0.2142341021692891,0.08207119576810989
8.446249999999999,0.2042793205768255,0.07201470990165089
8.4475,0.1943245389843438,0.06195822403517359
8.44875,0.1843697573918712,0.05190173816870544
8.449999999999999,0.1744149757993985,0.04184525230223729
8.45125,0.1644601942069259,0.03178876643576914
8.452500000000001,0.1545054126144532,0.02173228056930098
8.453749999999999,0.1412323704911563,0.01167579470283283
8.455,0.1345958494295079,0.001619308836364681
8.456250000000001,0.121322807306211,-0.01178933898559285
8.4575,0.1113680257137384,-0.021845824852061
8.45875,0.1014132441212657,-0.03190231071852916
8.460000000000001,0.09145846252878406,-0.04195879658500645
8.46125,0.08150368093632046,-0.05201528245146547
8.4625,0.07486715987467202,-0.06207176831793362
8.463750000000001,0.06491237828219032,-0.07212825418441091
8.465,0.05495759668972672,-0.08218474005086991
8.46625,0.04500281509725408,-0.09224122591733808
8.467499999999999,0.03172977297395721,-0.1022977117838062
8.46875,0.02177499138148457,-0.1123541976502744
8.470000000000001,0.01182020978901192,-0.1224106835167425
8.47125,0.001865428196539268,-0.1358193313387001
8.4725,-0.00808935339593338,-0.1458758172051682
8.473749999999999,-0.01804413498839697,-0.1525801411161409
8.475,-0.02799891658087868,-0.1626366269826151
8.47625,-0.03795369817335133,-0.1726931128490833
8.477499999999999,-0.04790847976581492,-0.1827495987155423
8.47875,-0.05786326135829662,-0.1928060845820196
8.48,-0.06781804295076926,-0.2028625704484878
8.481249999999999,-0.07777282454324191,-0.2095668943594665
8.4825,-0.08772760613571456,-0.2229755421814241
8.483750000000001,-0.09768238772818721,-0.2330320280478922
8.484999999999999,-0.1076371693206599,-0.2430885139143604
8.48625,-0.1209102114439567,-0.2531449997808285
8.487500000000001,-0.1308649930364294,-0.2632014856472966
8.48875,-0.140819774628902,-0.2766101334692542
8.49,-0.1507745562213747,-0.2866666193357224
8.491250000000001,-0.1607293378138564,-0.2967231052021996
8.4925,-0.17068411940632,-0.3067795910686587
8.49375,-0.1773206404679684,-0.3134839149796374
8.495000000000001,-0.1872754220604501,-0.3235404008461147
8.49625,-0.1972302036529137,-0.3335968867125737
8.4975,-0.2071849852453863,-0.3436533725790419
8.498749999999999,-0.217139766837859,-0.35370985844551
8.5,-0.2270945484303316,-0.3637663443119782
8.501250000000001,-0.2370493300228043,-0.3738228301784463
8.5025,-0.2470041116152769,-0.3805271540894251
8.50375,-0.2602771537385738,-0.3905836399558932
8.504999999999999,-0.2702319353310374,-0.4006401258223522
8.50625,-0.2801867169235191,-0.4106966116888295
8.5075,-0.2868232379851675,-0.4207530975552977
8.508749999999999,-0.2967780195776311,-0.4308095834217567
8.51,-0.3067328011701128,-0.440866069288234
8.51125,-0.3200058432934097,-0.4509225551547021
8.512499999999999,-0.3266423643550581,-0.4609790410211703
8.51375,-0.3365971459475308,-0.4710355268876384
8.515000000000001,-0.3465519275400034,-0.4810920127541066
8.516249999999999,-0.3565067091324761,-0.4911484986205747
8.5175,-0.3664614907249487,-0.501204984487043
8.518750000000001,-0.3764162723174214,-0.5112614703535111
8.52,-0.386371053909894,-0.5213179562199792
8.52125,-0.3996440960331909,-0.5313744420864475
8.522500000000001,-0.4095988776256696,-0.5414309279529247
8.52375,-0.416235398687312,-0.5514874138193837
8.525,-0.4295084408106088,-0.5615438996858518
8.526250000000001,-0.4394632224030876,-0.5682482235968398
8.5275,-0.4460997434647299,-0.5783047094632988
8.52875,-0.4560545250572026,-0.5883611953297669
8.529999999999999,-0.4660093066496752,-0.5950655192407457
8.53125,-0.4759640882421479,-0.6051220051072138
8.532500000000001,-0.4859188698346205,-0.615178490973682
8.53375,-0.4958736514270932,-0.6252349768401502
8.535,-0.5058284330195658,-0.6352914627066183
8.536249999999999,-0.5157832146120294,-0.6453479485730773
8.5375,-0.5257379962045111,-0.6554044344395547
8.53875,-0.5356927777969838,-0.6654609203060228
8.539999999999999,-0.5456475593894473,-0.6755174061724818
8.54125,-0.5556023409819291,-0.6855738920389591
8.5425,-0.5622388620435774,-0.6922782159499379
8.543749999999999,-0.5721936436360501,-0.702334701816406
8.545,-0.5821484252285227,-0.7123911876828741
8.546250000000001,-0.5921032068209954,-0.7224476735493423
8.547499999999999,-0.602057988413468,-0.7325041594158105
8.54875,-0.6086945094751165,-0.7392084833267892
8.550000000000001,-0.6219675515984133,-0.7492649691932574
8.55125,-0.631922333190886,-0.7593214550597255
8.5525,-0.6418771147833586,-0.7693779409261937
8.553750000000001,-0.6518318963758404,-0.7794344267926709
8.555,-0.6617866779683039,-0.78949091265913
8.55625,-0.6717414595607766,-0.7995473985255981
8.557500000000001,-0.6783779806224342,-0.806251722436586
8.55875,-0.6883327622148977,-0.8163082083030451
8.56,-0.6982875438073703,-0.8263646941695132
8.561249999999999,-0.708242325399843,-0.8330690180804919
8.5625,-0.7148788464614915,-0.8431255039469602
8.563750000000001,-0.7248336280539641,-0.8531819898134283
8.565,-0.7347884096464368,-0.859886313724407
8.56625,-0.7447431912389094,-0.8699427995908752
8.567499999999999,-0.7546979728313729,-0.8799992854573343
8.56875,-0.7646527544238546,-0.8900557713238115
8.57,-0.7746075360163273,-0.9001122571902797
8.571249999999999,-0.7845623176087908,-0.9068165811012523
8.5725,-0.7945170992012726,-0.9168730669677265
8.57375,-0.801153620262921,-0.9269295528341948
8.574999999999999,-0.8111084018553937,-0.9369860387006629
8.57625,-0.8210631834478663,-0.9436903626116416
8.577500000000001,-0.8276997045095148,-0.9503946865226204
8.578749999999999,-0.8376544861019874,-0.9604511723890886
8.58,-0.8476092676944601,-0.9671554963000674
8.581250000000001,-0.8542457887561085,-0.9772119821665355
8.5825,-0.8642005703485811,-0.9872684680330036
8.58375,-0.8741553519410538,-0.9939727919439824
8.585000000000001,-0.8841101335335324,-1.00402927781046
8.58625,-0.8907466545951749,-1.014085763676919
8.5875,-0.9040196967184717,-1.024142249543387
8.588750000000001,-0.9106562177801293,-1.030846573454375
8.59,-0.9206109993725928,-1.040903059320834
8.59125,-0.9305657809650655,-1.047607383231812
8.592499999999999,-0.937202302026714,-1.057663869098281
8.59375,-0.9471570836191866,-1.064368193009259
8.595000000000001,-0.953793604680835,-1.074424678875728
8.59625,-0.9637483862733076,-1.081129002786706
8.5975,-0.9703849073349561,-1.091185488653174
8.598749999999999,-0.9803396889274196,-1.101241974519634
8.6,-0.9902944705199014,-1.107946298430621
8.60125,-0.9969309915815497,-1.11800278429709
8.602499999999999,-1.006885773174014,-1.128059270163549
8.60375,-1.016840554766495,-1.134763594074537
8.605,-1.026795336358968,-1.144820079941005
8.606249999999999,-1.03675011795144,-1.154876565807473
8.6075,-1.043386639013089,-1.161580889718452
8.608750000000001,-1.053341420605562,-1.16828521362943
8.609999999999999,-1.05997794166721,-1.178341699495899
8.61125,-1.069932723259682,-1.185046023406877
8.612500000000001,-1.076569244321331,-1.191750347317856
8.61375,-1.086524025913804,-1.198454671228835
8.615,-1.093160546975452,-1.208511157095303
8.616250000000001,-1.103115328567931,-1.215215481006291
8.6175,-1.109751849629573,-1.22527196687275
8.61875,-1.119706631222046,-1.231976290783729
8.620000000000001,-1.129661412814525,-1.242032776650206
8.62125,-1.136297933876167,-1.252089262516665
8.6225,-1.146252715468639,-1.258793586427644
8.623749999999999,-1.152889236530288,-1.268850072294112
8.625,-1.16284401812276,-1.275554396205091
8.626250000000001,-1.169480539184409,-1.282258720116069
8.6275,-1.179435320776882,-1.288963044027048
8.62875,-1.18607184183853,-1.295667367938027
8.629999999999999,-1.192708362900172,-1.302371691849
8.63125,-1.202663144492651,-1.309076015759985
8.6325,-1.2092996655543,-1.315780339670963
8.633749999999999,-1.219254447146763,-1.325836825537422
8.635,-1.225890968208421,-1.33254114944841
8.63625,-1.235845749800893,-1.342597635314878
8.637499999999999,-1.242482270862542,-1.349301959225857
8.63875,-1.252437052455015,-1.359358445092325
8.640000000000001,-1.259073573516663,-1.366062769003304
8.641249999999999,-1.265710094578311,-1.372767092914283
8.6425,-1.275664876170784,-1.379471416825262
8.643750000000001,-1.282301397232432,-1.38617574073624
8.645,-1.288937918294081,-1.396232226602709
8.64625,-1.298892699886554,-1.399584388558198
8.647500000000001,-1.305529220948208,-1.409640874424672
8.64875,-1.31216574200985,-1.416345198335645
8.65,-1.322120523602323,-1.423049522246624
8.651250000000001,-1.328757044663978,-1.429753846157611
8.6525,-1.33539356572562,-1.43981033202407
8.65375,-1.345348347318092,-1.44316249397956
8.654999999999999,-1.351984868379741,-1.453218979846028
8.65625,-1.361939649972213,-1.459923303757007
8.657500000000001,-1.368576171033862,-1.466627627667985
8.65875,-1.375212692095511,-1.473331951578964
8.66,-1.381849213157159,-1.480036275489943
8.661249999999999,-1.388485734218801,-1.486740599400916
8.6625,-1.395122255280456,-1.493444923311901
8.66375,-1.401758776342104,-1.49679708526739
8.664999999999999,-1.408395297403747,-1.506853571133849
8.66625,-1.415031818465401,-1.510205733089347
8.6675,-1.42166833952705,-1.520262218955816
8.668749999999999,-1.431623121119522,-1.526966542866794
8.67,-1.43825964218117,-1.533670866777773
8.671250000000001,-1.448214423773643,-1.540375190688752
8.672499999999999,-1.454850944835292,-1.547079514599731
8.67375,-1.46148746589694,-1.553783838510709
8.675000000000001,-1.468123986958588,-1.560488162421688
8.67625,-1.474760508020237,-1.567192486332667
8.6775,-1.481397029081885,-1.573896810243646
8.678750000000001,-1.48803355014354,-1.580601134154628
8.68,-1.494670071205182,-1.583953296110114
8.68125,-1.501306592266831,-1.590657620021093
8.682500000000001,-1.507943113328485,-1.597361943932077
8.68375,-1.514579634390127,-1.60406626784305
8.685,-1.521216155451776,-1.610770591754029
8.686249999999999,-1.527852676513424,-1.617474915665008
8.6875,-1.534489197575073,-1.624179239575987
8.688750000000001,-1.541125718636721,-1.630883563486965
8.69,-1.54776223969837,-1.634235725442455
8.69125,-1.554398760760018,-1.637587887397944
8.692499999999999,-1.56103528182166,-1.644292211308917
8.69375,-1.567671802883315,-1.650996535219902
8.695,-1.570990063414139,-1.654348697175391
8.696249999999999,-1.577626584475782,-1.661053021086364
8.6975,-1.584263105537436,-1.667757344997349
8.69875,-1.590899626599084,-1.674461668908327
8.699999999999999,-1.597536147660733,-1.681165992819306
8.70125,-1.604172668722381,-1.687870316730285
8.702500000000001,-1.61080918978403,-1.691222478685774
8.703749999999999,-1.617445710845678,-1.697926802596753
8.705,-1.624082231907327,-1.704631126507732
8.706250000000001,-1.627400492438151,-1.711335450418711
8.7075,-1.634037013499799,-1.7146876123742
8.70875,-1.640673534561448,-1.721391936285179
8.710000000000001,-1.643991795092278,-1.724744098240674
8.71125,-1.650628316153921,-1.731448422151647
8.7125,-1.657264837215569,-1.734800584107136
8.713750000000001,-1.660583097746399,-1.741504908018118
8.715,-1.667219618808041,-1.744857069973604
8.71625,-1.67385613986969,-1.751561393884583
8.717499999999999,-1.680492660931338,-1.754913555840073
8.71875,-1.683810921462162,-1.761617879751051
8.720000000000001,-1.690447442523811,-1.76832220366203
8.72125,-1.69708396358546,-1.775026527573009
8.7225,-1.703720484647108,-1.778378689528498
8.723749999999999,-1.71035700570875,-1.785083013439471
8.725,-1.71367526623958,-1.788435175394966
8.72625,-1.720311787301229,-1.791787337350456
8.727499999999999,-1.72363004783205,-1.795139499305942
8.72875,-1.730266568893701,-1.801843823216924
8.73,-1.733584829424526,-1.805195985172413
8.731249999999999,-1.740221350486174,-1.808548147127903
8.7325,-1.743539611016999,-1.811900309083392
8.733750000000001,-1.750176132078647,-1.818604632994371
8.734999999999999,-1.753494392609471,-1.82195679494986
8.73625,-1.760130913671119,-1.828661118860839
8.737500000000001,-1.763449174201944,-1.832013280816328
8.73875,-1.770085695263592,-1.838717604727307
8.74,-1.776722216325241,-1.842069766682797
8.741250000000001,-1.780040476856068,-1.845421928638289
8.7425,-1.783358737386889,-1.848774090593775
8.74375,-1.789995258448537,-1.855478414504754
8.745000000000001,-1.793313518979365,-1.858830576460247
8.74625,-1.796631779510186,-1.862182738415733
8.7475,-1.79995004004101,-1.865534900371222
8.748749999999999,-1.806586561102658,-1.868887062326712
8.75,-1.809904821633483,-1.872239224282201
8.751250000000001,-1.816541342695131,-1.875591386237691
8.7525,-1.819859603225956,-1.87894354819318
8.75375,-1.82317786375678,-1.882295710148669
8.754999999999999,-1.829814384818422,-1.885647872104155
8.75625,-1.833132645349252,-1.892352196015137
8.7575,-1.836450905880076,-1.892352196015137
8.758749999999999,-1.843087426941719,-1.89905651992611
8.76,-1.846405687472549,-1.899056519926116
8.76125,-1.849723948003373,-1.902408681881606
8.762499999999999,-1.853042208534198,-1.905760843837095
8.76375,-1.856360469065022,-1.909113005792584
8.765000000000001,-1.859678729595846,-1.912465167748074
8.766249999999999,-1.86299699012667,-1.915817329703563
8.7675,-1.869633511188319,-1.919169491659052
8.768750000000001,-1.872951771719143,-1.922521653614542
8.77,-1.876270032249967,-1.92922597752552
8.77125,-1.882906553311615,-1.93257813948101
8.772500000000001,-1.886224813842443,-1.935930301436502
8.77375,-1.889543074373264,-1.939282463391989
8.775,-1.892861334904088,-1.939282463391989
8.776250000000001,-1.896179595434916,-1.942634625347481
8.7775,-1.899497855965737,-1.945986787302967
8.77875,-1.902816116496561,-1.949338949258457
8.779999999999999,-1.906134377027385,-1.952691111213946
8.78125,-1.909452637558209,-1.956043273169436
8.782500000000001,-1.912770898089033,-1.956043273169436
8.78375,-1.916089158619858,-1.959395435124925
8.785,-1.919407419150682,-1.962747597080414
8.786249999999999,-1.922725679681503,-1.966099759035901
8.7875,-1.92604394021233,-1.969451920991393
8.78875,-1.929362200743154,-1.972804082946882
8.789999999999999,-1.932680461273975,-1.972804082946882
8.79125,-1.932680461273979,-1.976156244902372
8.7925,-1.935998721804803,-1.979508406857861
8.793749999999999,-1.939316982335627,-1.979508406857861
8.795,-1.942635242866452,-1.982860568813351
8.796250000000001,-1.942635242866452,-1.982860568813351
8.797499999999999,-1.945953503397276,-1.98621273076884
8.79875,-1.9492717639281,-1.98621273076884
8.800000000000001,-1.952590024458924,-1.989564892724329
8.80125,-1.955908284989748,-1.992917054679819
8.8025,-1.959226545520572,-1.992917054679819
8.803750000000001,-1.959226545520576,-1.996269216635311
8.805,-1.962544806051397,-1.999621378590798
8.80625,-1.965863066582221,-1.999621378590798
8.807500000000001,-1.969181327113048,-2.002973540546287
8.80875,-1.972499587643869,-2.002973540546287
8.81,-1.972499587643869,-2.002973540546287
8.811249999999999,-1.975817848174694,-2.006325702501776
8.8125,-1.975817848174694,-2.006325702501776
8.813750000000001,-1.979136108705518,-2.006325702501776
8.815,-1.979136108705518,-2.009677864457266
8.81625,-1.982454369236342,-2.009677864457266
8.817499999999999,-1.982454369236342,-2.009677864457266
8.81875,-1.985772629767166,-2.013030026412755
8.82,-1.98909089029799,-2.013030026412755
8.821249999999999,-1.992409150828812,-2.016382188368242
8.8225,-1.992409150828815,-2.019734350323734
8.82375,-1.995727411359639,-2.019734350323734
8.824999999999999,-1.995727411359639,-2.019734350323734
8.82625,-1.999045671890463,-2.023086512279223
8.827500000000001,-1.999045671890463,-2.023086512279223
8.828749999999999,-1.999045671890463,-2.023086512279223
8.83,-1.999045671890463,-2.023086512279223
8.831250000000001,-2.002363932421287,-2.023086512279223
8.8325,-2.002363932421287,-2.023086512279223
8.83375,-2.005682192952112,-2.023086512279223
8.835000000000001,-2.005682192952112,-2.026438674234713
8.83625,-2.005682192952112,-2.026438674234713
8.8375,-2.009000453482936,-2.026438674234713
8.838750000000001,-2.01231871401376,-2.029790836190202
8.84,-2.01231871401376,-2.029790836190202
8.84125,-2.01231871401376,-2.029790836190202
8.842499999999999,-2.015636974544584,-2.029790836190202
8.84375,-2.015636974544584,-2.029790836190202
8.845000000000001,-2.015636974544584,-2.029790836190202
8.84625,-2.015636974544584,-2.026438674234713
8.8475,-2.015636974544584,-2.026438674234713
8.848749999999999,-2.015636974544584,-2.026438674234713
8.85,-2.018955235075409,-2.029790836190202
8.85125,-2.018955235075409,-2.029790836190202
8.852499999999999,-2.018955235075409,-2.029790836190202
8.85375,-2.018955235075409,-2.029790836190202
8.855,-2.022273495606233,-2.029790836190202
8.856249999999999,-2.022273495606233,-2.029790836190202
8.8575,-2.022273495606233,-2.029790836190202
8.858750000000001,-2.022273495606233,-2.029790836190202
8.859999999999999,-2.022273495606233,-2.026438674234713
8.86125,-2.022273495606233,-2.026438674234713
8.862500000000001,-2.022273495606233,-2.026438674234713
8.86375,-2.018955235075409,-2.023086512279223
8.865,-2.018955235075409,-2.023086512279223
8.866250000000001,-2.022273495606233,-2.023086512279223
8.8675,-2.022273495606233,-2.023086512279223
8.86875,-2.022273495606233,-2.023086512279223
8.870000000000001,-2.022273495606233,-2.023086512279223
8.87125,-2.022273495606233,-2.023086512279223
8.8725,-2.022273495606233,-2.023086512279223
8.873749999999999,-2.022273495606233,-2.019734350323734
8.875,-2.022273495606233,-2.019734350323734
8.876250000000001,-2.018955235075409,-2.016382188368245
8.8775,-2.018955235075409,-2.016382188368245
8.87875,-2.018955235075409,-2.013030026412755
8.879999999999999,-2.018955235075409,-2.013030026412755
8.88125,-2.018955235075409,-2.009677864457266
8.8825,-2.015636974544584,-2.009677864457266
8.883749999999999,-2.015636974544584,-2.009677864457266
8.885,-2.015636974544584,-2.006325702501776
8.88625,-2.015636974544584,-2.006325702501776
8.887499999999999,-2.015636974544584,-2.006325702501776
8.88875,-2.015636974544584,-2.002973540546287
8.890000000000001,-2.01231871401376,-2.002973540546287
8.891249999999999,-2.01231871401376,-1.999621378590798
8.8925,-2.01231871401376,-1.999621378590798
8.893750000000001,-2.009000453482936,-1.996269216635308
8.895,-2.009000453482936,-1.992917054679819
8.89625,-2.005682192952112,-1.989564892724329
8.897500000000001,-2.005682192952109,-1.989564892724326
8.89875,-2.002363932421287,-1.98621273076884
8.9,-2.002363932421287,-1.98621273076884
8.901250000000001,-1.999045671890463,-1.982860568813351
8.9025,-1.999045671890463,-1.982860568813351
8.90375,-1.999045671890463,-1.979508406857861
8.904999999999999,-1.999045671890463,-1.979508406857861
8.90625,-1.995727411359639,-1.976156244902372
8.907500000000001,-1.992409150828815,-1.972804082946882
8.90875,-1.992409150828815,-1.969451920991393
8.91,-1.98909089029799,-1.966099759035904
8.911249999999999,-1.98909089029799,-1.966099759035904
8.9125,-1.985772629767166,-1.962747597080414
8.91375,-1.982454369236342,-1.959395435124925
8.914999999999999,-1.979136108705521,-1.956043273169439
8.91625,-1.979136108705518,-1.952691111213946
8.9175,-1.975817848174694,-1.949338949258457
8.918749999999999,-1.975817848174694,-1.949338949258457
8.92,-1.972499587643869,-1.945986787302967
8.921250000000001,-1.972499587643869,-1.942634625347478
8.922499999999999,-1.969181327113045,-1.939282463391989
8.92375,-1.965863066582221,-1.935930301436499
8.925000000000001,-1.965863066582221,-1.935930301436499
8.92625,-1.962544806051397,-1.92922597752552
8.9275,-1.959226545520572,-1.925873815570031
8.928750000000001,-1.955908284989745,-1.922521653614539
8.93,-1.952590024458924,-1.919169491659052
8.93125,-1.9492717639281,-1.919169491659052
8.932500000000001,-1.949271763928097,-1.91246516774807
8.93375,-1.945953503397276,-1.909113005792584
8.935,-1.942635242866452,-1.909113005792584
8.936249999999999,-1.942635242866452,-1.905760843837095
8.9375,-1.939316982335627,-1.902408681881606
8.938750000000001,-1.935998721804803,-1.899056519926116
8.94,-1.932680461273979,-1.895704357970627
8.94125,-1.929362200743154,-1.892352196015137
8.942499999999999,-1.926043940212333,-1.889000034059651
8.94375,-1.92604394021233,-1.885647872104159
8.945,-1.922725679681506,-1.882295710148669
8.946249999999999,-1.919407419150685,-1.875591386237697
8.9475,-1.912770898089033,-1.872239224282201
8.94875,-1.912770898089033,-1.868887062326712
8.949999999999999,-1.909452637558209,-1.865534900371222
8.95125,-1.906134377027385,-1.862182738415733
8.952500000000001,-1.902816116496561,-1.858830576460244
8.953749999999999,-1.899497855965737,-1.855478414504754
8.955,-1.896179595434913,-1.852126252549265
8.956250000000001,-1.892861334904088,-1.845421928638286
8.9575,-1.889543074373264,-1.842069766682797
8.95875,-1.88622481384244,-1.838717604727307
8.960000000000001,-1.879588292780788,-1.832013280816325
8.96125,-1.876270032249967,-1.828661118860839
8.9625,-1.872951771719143,-1.82195679494986
8.963750000000001,-1.869633511188313,-1.818604632994368
8.965,-1.86299699012667,-1.815252471038882
8.96625,-1.859678729595846,-1.808548147127903
8.967499999999999,-1.856360469065022,-1.805195985172413
8.96875,-1.853042208534198,-1.801843823216924
8.970000000000001,-1.849723948003373,-1.795139499305945
8.97125,-1.846405687472549,-1.791787337350456
8.9725,-1.843087426941725,-1.788435175394966
8.973749999999999,-1.836450905880082,-1.78508301343948
8.975,-1.833132645349252,-1.778378689528498
8.97625,-1.826496124287604,-1.775026527573009
8.977499999999999,-1.823177863756783,-1.768322203662036
8.97875,-1.819859603225956,-1.761617879751051
8.98,-1.813223082164307,-1.758265717795562
8.981249999999999,-1.809904821633483,-1.751561393884583
8.9825,-1.803268300571834,-1.748209231929094
8.983750000000001,-1.79995004004101,-1.741504908018115
8.984999999999999,-1.796631779510186,-1.738152746062626
8.98625,-1.789995258448537,-1.731448422151647
8.987500000000001,-1.786676997917713,-1.724744098240668
8.98875,-1.783358737386889,-1.721391936285179
8.99,-1.776722216325241,-1.7146876123742
8.991250000000001,-1.773403955794411,-1.711335450418705
8.9925,-1.766767434732768,-1.704631126507732
8.99375,-1.763449174201944,-1.697926802596753
8.995000000000001,-1.756812653140292,-1.694574640641258
8.99625,-1.753494392609471,-1.687870316730285
8.9975,-1.746857871547823,-1.681165992819306
8.998749999999999,-1.740221350486174,-1.674461668908327
9,-1.73690308995535,-1.667757344997349
9.001249999999999,-1.733584829424529,-1.664405183041862
9.002500000000001,-1.726948308362874,-1.657700859130877
9.00375,-1.723630047832053,-1.654348697175391
9.004999999999999,-1.720311787301232,-1.647644373264418
9.00625,-1.71367526623958,-1.644292211308923
9.0075,-1.707038745177932,-1.637587887397944
9.008749999999999,-1.70040222411629,-1.630883563486971
9.01,-1.69708396358546,-1.624179239575987
9.01125,-1.690447442523811,-1.617474915665008
9.012499999999999,-1.683810921462162,-1.610770591754029
9.01375,-1.677174400400514,-1.60406626784305
9.015000000000001,-1.67385613986969,-1.600714105887561
9.016249999999999,-1.667219618808041,-1.594009781976582
9.0175,-1.660583097746393,-1.587305458065603
9.018750000000001,-1.657264837215569,-1.580601134154625
9.02,-1.650628316153921,-1.577248972199135
9.02125,-1.647310055623096,-1.570544648288156
9.022500000000001,-1.640673534561442,-1.563840324377169
9.02375,-1.634037013499799,-1.553783838510709
9.025,-1.627400492438151,-1.55043167655522
9.026250000000001,-1.620763971376497,-1.543727352644232
9.0275,-1.614127450314854,-1.533670866777773
9.028749999999999,-1.610809189784033,-1.5269665428668
9.030000000000001,-1.604172668722375,-1.52026221895581
9.03125,-1.597536147660733,-1.513557895044837
9.032499999999999,-1.59089962659909,-1.506853571133864
9.033750000000001,-1.58426310553743,-1.500149247222873
9.035,-1.577626584475788,-1.493444923311901
9.036249999999999,-1.570990063414145,-1.486740599400928
9.0375,-1.567671802883315,-1.480036275489943
9.03875,-1.561035281821666,-1.473331951578964
9.039999999999999,-1.554398760760024,-1.466627627667991
9.04125,-1.54776223969837,-1.459923303757007
9.0425,-1.541125718636721,-1.453218979846028
9.043749999999999,-1.534489197575073,-1.446514655935049
9.045,-1.527852676513424,-1.43981033202407
9.046250000000001,-1.521216155451776,-1.429753846157602
9.047499999999999,-1.511261373859303,-1.423049522246624
