#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:13:42.335
#Sample rate: 800Hz
#Samples: 6224
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.59154943 Hz
#Period: 628.318531 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.6349999999999998,-1.544443979167545,-1.754913555840073
0.6362500000000004,-1.561035281821672,-1.768322203662036
0.6375000000000002,-1.574308323944964,-1.781730851483988
0.6387499999999999,-1.590899626599084,-1.795139499305945
0.6399999999999997,-1.607490929253198,-1.805195985172409
0.6412500000000003,-1.620763971376509,-1.815252471038886
0.6425000000000001,-1.634037013499799,-1.82530895690535
0.6437499999999998,-1.647310055623096,-1.838717604727307
0.6449999999999996,-1.660583097746387,-1.848774090593771
0.6462500000000002,-1.67385613986969,-1.858830576460244
0.6475,-1.687129181992987,-1.868887062326712
0.6487499999999997,-1.700402224116284,-1.87894354819318
0.6500000000000004,-1.713675266239586,-1.885647872104163
0.6512500000000001,-1.726948308362877,-1.895704357970627
0.6524999999999999,-1.740221350486174,-1.905760843837095
0.6537499999999996,-1.753494392609465,-1.91246516774807
0.6550000000000002,-1.763449174201944,-1.922521653614542
0.65625,-1.776722216325241,-1.92922597752552
0.6574999999999998,-1.786676997917713,-1.939282463391989
0.6587500000000004,-1.79663177951019,-1.945986787302971
0.6600000000000001,-1.806586561102658,-1.952691111213946
0.6612499999999999,-1.816541342695131,-1.959395435124925
0.6624999999999996,-1.826496124287599,-1.962747597080413
0.6637500000000003,-1.836450905880076,-1.969451920991393
0.665,-1.846405687472549,-1.976156244902372
0.6662499999999998,-1.856360469065022,-1.982860568813351
0.6675000000000004,-1.866315250657499,-1.986212730768843
0.6687500000000002,-1.876270032249967,-1.992917054679819
0.6699999999999999,-1.882906553311615,-1.996269216635308
0.6712499999999997,-1.892861334904084,-2.002973540546284
0.6725000000000003,-1.899497855965741,-2.006325702501778
0.6737500000000001,-1.909452637558209,-2.009677864457266
0.6749999999999998,-1.912770898089033,-2.013030026412755
0.6762499999999996,-1.919407419150679,-2.016382188368243
0.6775000000000002,-1.92604394021233,-2.019734350323734
0.67875,-1.932680461273979,-2.019734350323734
0.6799999999999997,-1.939316982335627,-2.023086512279223
0.6812500000000004,-1.942635242866455,-2.023086512279223
0.6825000000000001,-1.9492717639281,-2.023086512279223
0.6837499999999999,-1.955908284989748,-2.026438674234713
0.6849999999999996,-1.959226545520571,-2.026438674234713
0.6862500000000002,-1.965863066582221,-2.029790836190202
0.6875,-1.969181327113045,-2.029790836190202
0.6887499999999998,-1.975817848174694,-2.029790836190202
0.6900000000000004,-1.975817848174695,-2.029790836190201
0.6912500000000001,-1.979136108705518,-2.026438674234713
0.6924999999999999,-1.982454369236342,-2.026438674234713
0.6937499999999996,-1.985772629767165,-2.023086512279225
0.6950000000000003,-1.985772629767166,-2.023086512279223
0.69625,-1.98909089029799,-2.019734350323734
0.6974999999999998,-1.992409150828815,-2.019734350323734
0.6987500000000004,-1.992409150828816,-2.013030026412755
0.7000000000000002,-1.995727411359639,-2.013030026412755
0.7012499999999999,-1.995727411359639,-2.009677864457266
0.7024999999999997,-1.995727411359639,-2.006325702501778
0.7037500000000003,-1.99572741135964,-2.002973540546286
0.7050000000000001,-1.999045671890463,-1.999621378590798
0.7062499999999998,-1.995727411359639,-1.992917054679819
0.7074999999999996,-1.995727411359639,-1.989564892724331
0.7087500000000002,-1.995727411359639,-1.982860568813351
0.71,-1.992409150828815,-1.976156244902372
0.7112499999999997,-1.98909089029799,-1.969451920991393
0.7125000000000004,-1.989090890297989,-1.962747597080413
0.7137500000000001,-1.985772629767166,-1.959395435124925
0.7149999999999999,-1.982454369236342,-1.949338949258457
0.7162499999999996,-1.979136108705519,-1.942634625347481
0.7175000000000002,-1.975817848174694,-1.935930301436499
0.71875,-1.972499587643869,-1.92922597752552
0.7199999999999998,-1.969181327113045,-1.922521653614542
0.7212500000000004,-1.965863066582219,-1.915817329703558
0.7225000000000001,-1.962544806051397,-1.905760843837095
0.7237499999999999,-1.959226545520572,-1.895704357970627
0.7249999999999996,-1.952590024458927,-1.885647872104163
0.7262500000000003,-1.945953503397276,-1.87894354819318
0.7275,-1.939316982335627,-1.868887062326712
0.7287499999999998,-1.935998721804803,-1.858830576460244
0.7300000000000004,-1.926043940212329,-1.848774090593771
0.7312500000000002,-1.922725679681506,-1.838717604727307
0.7324999999999999,-1.916089158619858,-1.82530895690535
0.7337499999999997,-1.909452637558212,-1.815252471038886
0.7350000000000003,-1.902816116496558,-1.805195985172409
0.7362500000000001,-1.896179595434913,-1.795139499305945
0.7374999999999998,-1.88622481384244,-1.785083013439477
0.7387499999999996,-1.879588292780794,-1.771674365617526
0.7400000000000002,-1.869633511188319,-1.758265717795562
0.74125,-1.859678729595846,-1.744857069973604
0.7424999999999997,-1.849723948003373,-1.731448422151647
0.7437500000000004,-1.839769166410896,-1.718039774329683
0.7450000000000001,-1.829814384818428,-1.704631126507732
0.7462499999999999,-1.819859603225956,-1.691222478685774
0.7474999999999996,-1.809904821633487,-1.674461668908335
0.7487500000000002,-1.79995004004101,-1.66105302108637
0.75,-1.789995258448537,-1.647644373264412
0.7512499999999998,-1.776722216325241,-1.630883563486965
0.7525000000000004,-1.766767434732763,-1.617474915665002
0.7537500000000001,-1.756812653140295,-1.60406626784305
0.7549999999999999,-1.743539611016999,-1.587305458065603
0.7562499999999996,-1.73358482942453,-1.570544648288164
0.7575000000000003,-1.720311787301229,-1.553783838510709
0.75875,-1.707038745177932,-1.537023028733263
0.7599999999999998,-1.693765703054635,-1.520262218955816
0.7612500000000004,-1.680492660931331,-1.503501409178361
0.7625000000000002,-1.663901358277217,-1.486740599400922
0.7637499999999999,-1.650628316153921,-1.469979789623475
0.7649999999999997,-1.637355274030629,-1.453218979846036
0.7662500000000003,-1.624082231907321,-1.436458170068573
0.7675000000000001,-1.61080918978403,-1.419697360291134
0.7687499999999998,-1.597536147660733,-1.399584388558198
0.7699999999999996,-1.580944845006619,-1.382823578780759
0.7712500000000002,-1.564353542352491,-1.362710607047815
0.7725,-1.551080500229194,-1.345949797270368
0.7737499999999997,-1.534489197575073,-1.325836825537431
0.7750000000000004,-1.517897894920944,-1.305723853804486
0.7762500000000001,-1.501306592266831,-1.285610882071559
0.7774999999999999,-1.484715289612709,-1.265497910338623
0.7787499999999996,-1.468123986958596,-1.245384938605695
0.7800000000000002,-1.448214423773643,-1.221919804917261
0.78125,-1.431623121119522,-1.205158995139814
0.7824999999999998,-1.415031818465401,-1.185046023406877
0.7837500000000004,-1.398440515811272,-1.16828521362942
0.7850000000000001,-1.381849213157159,-1.144820079941005
0.7862499999999999,-1.361939649972213,-1.124707108208068
0.7874999999999996,-1.3453483473181,-1.104594136475141
0.7887500000000003,-1.325438784133147,-1.081129002786706
0.79,-1.308847481479026,-1.057663869098281
0.7912499999999998,-1.288937918294081,-1.040903059320834
0.7925000000000004,-1.269028355109126,-1.017437925632398
0.7937500000000002,-1.24911879192419,-0.9939727919439824
0.7949999999999999,-1.229209228739245,-0.9705076582555567
0.7962499999999997,-1.209299665554309,-0.9503946865226295
0.7975000000000003,-1.189390102369345,-0.9269295528341841
0.7987500000000001,-1.169480539184409,-0.903464419145769
0.7999999999999998,-1.149570975999464,-0.8799992854573434
0.8012499999999996,-1.129661412814528,-0.8598863137244162
0.8025000000000002,-1.106433589098749,-0.8364211800359813
0.80375,-1.086524025913804,-0.8129560463475557
0.8049999999999997,-1.066614462728858,-0.78949091265913
0.8062500000000004,-1.046704899543903,-0.7660257789706937
0.8075000000000001,-1.023477075828144,-0.7425606452822786
0.8087499999999999,-1.003567512643198,-0.7190955115938529
0.8099999999999996,-0.9803396889274393,-0.6956303779054379
0.8112500000000002,-0.9571118652116591,-0.6721652442170015
0.8125,-0.937202302026714,-0.6453479485730864
0.8137499999999998,-0.9139744783109444,-0.6218828148846608
0.8150000000000004,-0.8940649151259885,-0.5984176811962244
0.8162500000000001,-0.8708370914102296,-0.5749525475078094
0.8174999999999999,-0.8476092676944601,-0.5514874138193837
0.8187499999999996,-0.8276997045095239,-0.5280222801309686
0.8200000000000003,-0.8044718807937452,-0.5079093083980217
0.82125,-0.7812440570779757,-0.4810920127541066
0.8224999999999998,-0.7580162333622062,-0.4576268790656809
0.8237500000000004,-0.7347884096464262,-0.4308095834217536
0.8250000000000002,-0.7115605859306672,-0.4039922877778508
0.8262499999999999,-0.6883327622148977,-0.3771749921339357
0.8274999999999997,-0.661786677968316,-0.3537098584455207
0.8287500000000003,-0.6385588542525239,-0.3302447247570721
0.8300000000000001,-0.615331030536765,-0.3034274291131692
0.8312499999999998,-0.5921032068209954,-0.2799622954247435
0.8324999999999996,-0.5688753831052364,-0.2531449997808407
0.8337500000000002,-0.5456475593894564,-0.2296798660924028
0.835,-0.5224197356736869,-0.2028625704484878
0.8362499999999997,-0.4991919119579173,-0.1760452748045727
0.8375000000000004,-0.4759640882421358,-0.1559323030716257
0.8387500000000001,-0.4494180039955541,-0.1324671693832107
0.8399999999999999,-0.4261901802797846,-0.109002035694785
0.8412499999999996,-0.4029623565640256,-0.08218474005088211
0.8425000000000002,-0.3764162723174214,-0.05536744440695485
0.84375,-0.3498701880708276,-0.02855014876303977
0.8449999999999998,-0.3266423643550581,-0.001732853119124703
0.8462500000000004,-0.3000962801084539,0.02508444252480104
0.8475000000000001,-0.2768684563926949,0.04854957621321606
0.8487499999999999,-0.2503223721461011,0.07536687185713113
0.8499999999999996,-0.2270945484303422,0.09883200554554615
0.8512500000000003,-0.2038667247145621,0.1222971392339825
0.8525,-0.1773206404679684,0.1491144348778976
0.8537499999999998,-0.1540928167521989,0.1725795685663233
0.8550000000000004,-0.1308649930364188,0.199396864210249
0.8562500000000002,-0.1076371693206599,0.222861997898664
0.8574999999999999,-0.08109108507406614,0.2463271315870897
0.8587499999999997,-0.05786326135830719,0.2731444272309926
0.8600000000000003,-0.03131717711169233,0.2999617228749305
0.8612500000000001,-0.00808935339593338,0.3234268565633456
0.8624999999999998,0.01845673085066035,0.3468919902517713
0.8637499999999996,0.04500281509724201,0.3737092858956741
0.8650000000000002,0.06823063881302359,0.397174419584112
0.86625,0.09145846252879311,0.4206395532725377
0.8674999999999997,0.1180045467753868,0.4441046869609634
0.8687500000000004,0.1412323704911669,0.4709219826048891
0.8700000000000001,0.1644601942069259,0.4943871162933041
0.8712499999999999,0.1910062784535196,0.5178522499817297
0.8724999999999996,0.2142341021692785,0.5413173836701448
0.8737500000000002,0.2407801864158828,0.5647825173585812
0.875,0.2640080101316523,0.5915998130024962
0.8762499999999998,0.2905540943782461,0.6150649466909219
0.8775000000000004,0.3137819180940276,0.6385300803793598
0.8787500000000001,0.3403280023406093,0.6653473760232627
0.8799999999999999,0.3635558260563788,0.6888125097116884
0.8812499999999996,0.3901019103029605,0.7122776434001034
0.8825000000000003,0.4133297340187421,0.7357427770885397
0.88375,0.4398758182653358,0.7592079107769655
0.8849999999999998,0.4631036419811053,0.7793208825099017
0.8862500000000004,0.4863314656968853,0.8027860161983381
0.8875000000000002,0.5095592894126444,0.8262511498867531
0.8887499999999999,0.5327871131284139,0.8497162835751788
0.8899999999999997,0.5593331973749954,0.8731814172635938
0.8912500000000003,0.5825610210907877,0.8966465509520393
0.8925000000000001,0.6057888448065466,0.9167595226849665
0.8937499999999998,0.6290166685223161,0.9402246563733921
0.8949999999999996,0.6522444922380751,0.9603376281063194
0.8962500000000002,0.6754723159538552,0.9838027617947541
0.8975,0.6987001396696246,1.00726789548318
0.8987499999999997,0.7219279633853942,1.030733029171605
0.9000000000000004,0.7451557871011728,1.050846000904551
0.9012500000000001,0.765065350286109,1.070958972637478
0.9024999999999999,0.7882931740018785,1.087719782414925
0.9037499999999996,0.8115209977176374,1.11118491610334
0.9050000000000002,0.8314305609025933,1.127945725880798
0.90625,0.8546583846183629,1.151410859569223
0.9074999999999998,0.8778862083341323,1.174875993257649
0.9087500000000004,0.9011140320499124,1.194988964990594
0.9100000000000001,0.9243418557656714,1.215101936723522
0.9112499999999999,0.9475696794814409,1.231862746500969
0.9124999999999996,0.9707975031971998,1.255327880189384
0.9137500000000003,0.9907070663821557,1.275440851922331
0.915,1.010616629567101,1.292201661699778
0.9162499999999998,1.033844453282871,1.312314633432714
0.9175000000000004,1.053754016467825,1.332427605165659
0.9187500000000002,1.073663579652761,1.352540576898586
0.9199999999999999,1.093573142837706,1.369301386676033
0.9212499999999997,1.116800966553465,1.386062196453473
0.9225000000000003,1.13671052973843,1.402823006230935
0.9237500000000001,1.156620092923367,1.419583816008374
0.9249999999999998,1.176529656108312,1.43969678774131
0.9262499999999996,1.196439219293248,1.45645759751875
0.9275000000000002,1.216348782478202,1.476570569251693
0.92875,1.236258345663148,1.49333137902914
0.9299999999999997,1.256167908848093,1.510092188806587
0.9312500000000004,1.272759211502223,1.52685299858404
0.9325000000000001,1.292668774687159,1.540261646405992
0.9337499999999999,1.312578337872105,1.557022456183439
0.9349999999999996,1.329169640526218,1.57043110400539
0.9362500000000002,1.349079203711171,1.587191913782843
0.9375,1.365670506365292,1.600600561604801
0.9387499999999998,1.382261809019413,1.617361371382248
0.9400000000000004,1.402171372204366,1.630770019204211
0.9412500000000001,1.418762674858479,1.644178667026163
0.9424999999999999,1.435353977512601,1.66093947680361
0.9437499999999996,1.455263540697537,1.677700286581049
0.9450000000000003,1.471854843351667,1.691108934403014
0.94625,1.488446146005788,1.704517582224972
0.9474999999999998,1.505037448659909,1.717926230046929
0.9487500000000004,1.521628751314036,1.727982715913403
0.9500000000000002,1.534901793437327,1.741391363735355
0.9512499999999999,1.551493096091448,1.754800011557313
0.9524999999999997,1.564766138214739,1.764856497423776
0.9537500000000003,1.578039180338049,1.774912983290255
0.9550000000000001,1.594630482992163,1.788321631112206
0.9562499999999998,1.60790352511546,1.798378116978675
0.9574999999999996,1.621176567238751,1.808434602845138
0.9587500000000002,1.637767869892878,1.818491088711611
0.96,1.651040912016175,1.828547574578079
0.9612499999999997,1.664313954139471,1.841956222400037
0.9625000000000004,1.677586996262775,1.852012708266509
0.9637500000000001,1.690860038386065,1.862069194132973
0.9649999999999999,1.704133080509362,1.872125679999441
0.9662499999999996,1.717406122632653,1.878830003910417
0.9675000000000002,1.727360904225132,1.888886489776888
0.96875,1.740633946348428,1.895590813687867
0.9699999999999998,1.750588727940901,1.902295137598845
0.9712500000000004,1.763861770064203,1.908999461509827
0.9725000000000001,1.773816551656671,1.915703785420803
0.9737499999999999,1.787089593779967,1.925760271287271
0.9749999999999996,1.797044375372436,1.932464595198247
0.9762500000000003,1.806999156964913,1.939168919109229
0.9775,1.816953938557385,1.945873243020207
0.9787499999999998,1.826908720149858,1.952577566931186
0.9800000000000004,1.836863501742335,1.955929728886679
0.9812500000000002,1.846818283334803,1.962634052797654
0.9824999999999999,1.853454804396452,1.965986214753144
0.9837499999999997,1.86340958598892,1.972690538664119
0.9850000000000003,1.870046107050576,1.976042700619613
0.9862500000000001,1.876682628112222,1.979394862575101
0.9874999999999998,1.88331914917387,1.98274702453059
0.9887499999999996,1.893273930766338,1.98274702453059
0.9900000000000002,1.899910451827991,1.98609918648608
0.99125,1.906546972889639,1.992803510397059
0.9924999999999997,1.913183493951288,1.996155672352548
0.9937500000000004,1.919820015012939,1.99615567235255
0.9950000000000001,1.926456536074585,1.999507834308038
0.9962499999999999,1.933093057136233,2.002859996263527
0.9974999999999996,1.936411317667056,2.002859996263527
0.9987500000000002,1.943047838728706,2.006212158219016
1,1.94636609925953,2.002859996263527
1.00125,1.949684359790354,2.002859996263527
1.0025,1.953002620321179,2.002859996263527
1.00375,1.956320880852003,2.002859996263527
1.005,1.959639141382827,2.002859996263527
1.00625,1.962957401913651,1.999507834308038
1.0075,1.966275662444475,1.999507834308038
1.00875,1.969593922975299,1.999507834308038
1.01,1.972912183506124,1.999507834308038
1.01125,1.972912183506124,1.996155672352548
1.0125,1.976230444036948,1.992803510397059
1.01375,1.976230444036948,1.989451348441569
1.015,1.979548704567772,1.98609918648608
1.01625,1.979548704567772,1.98274702453059
1.0175,1.979548704567772,1.979394862575101
1.01875,1.979548704567772,1.976042700619612
1.02,1.976230444036948,1.969338376708633
