#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:16:33.827
#Sample rate: 800Hz
#Samples: 6694
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 4.77464829 Hz
#Period: 209.43951 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.6349999999999998,1.478491364413316,0.9804505998392647
0.6362500000000004,1.438672238043407,0.9167595226849345
0.6375000000000002,1.398853111673534,0.8463641216196894
0.6387499999999999,1.35571572477282,0.7793208825099017
0.6399999999999997,1.312578337872124,0.7089254814446566
0.6412500000000003,1.266122690440543,0.6385300803793156
0.6425000000000001,1.216348782478202,0.5681346793140706
0.6437499999999998,1.166574874515839,0.4943871162933041
0.6449999999999996,1.116800966553499,0.4239917152280591
0.6462500000000002,1.063708798060289,0.3502441522072606
0.6475,1.007298369036277,0.2764965891864942
0.6487499999999997,0.9508879400122651,0.1993968642102383
0.6500000000000004,0.8944775109882263,0.122297139233949
0.6512500000000001,0.8347488214334176,0.04854957621321606
0.6524999999999999,0.7717018713477574,-0.02855014876303977
0.6537499999999996,0.7119731817929488,-0.1056498737392605
0.6550000000000002,0.6489262317072614,-0.179397436760062
0.65625,0.5858792816216013,-0.2564971617363179
0.6574999999999998,0.5228323315359412,-0.326892562801595
0.6587500000000004,0.4564671209194267,-0.4039922877778843
0.6600000000000001,0.3901019103029725,-0.4777398507986172
0.6612499999999999,0.3270549602173125,-0.5514874138193837
0.6624999999999996,0.2606897496008583,-0.6218828148846288
0.6637500000000003,0.1943245389843438,-0.6922782159499379
0.665,0.1246410678370353,-0.7660257789707043
0.6662499999999998,0.05827585722055094,-0.8330690180804919
0.6675000000000004,-0.01140761392678778,-0.9034644191457996
0.6687500000000002,-0.07777282454324191,-0.9705076582555567
0.6699999999999999,-0.1441380351597262,-1.034198735409855
0.6712499999999997,-0.2105032457761804,-1.101241974519612
0.6725000000000003,-0.2801867169235493,-1.164933051673968
0.6737500000000001,-0.3465519275400034,-1.22527196687275
0.6749999999999998,-0.4129171381564877,-1.285610882071559
0.6762499999999996,-0.4759640882421192,-1.342597635314852
0.6775000000000002,-0.5390110383278079,-1.396232226602709
0.67875,-0.602057988413468,-1.449866817890539
0.6799999999999997,-0.6684231990299524,-1.500149247222879
0.6812500000000004,-0.7281518885848169,-1.550431676555242
0.6825000000000001,-0.7911988386704484,-1.597361943932071
0.6837499999999999,-0.8509275282252843,-1.644292211308923
0.6849999999999996,-0.910656217780093,-1.687870316730265
0.6862500000000002,-0.9703849073349561,-1.728096260196158
0.6875,-1.026795336358968,-1.76832220366203
0.6887499999999998,-1.079887504852155,-1.801843823216924
0.6900000000000004,-1.132979673345367,-1.835365442771832
0.6912500000000001,-1.18607184183853,-1.865534900371222
0.6924999999999999,-1.235845749800893,-1.892352196015137
0.6937499999999996,-1.285619657763234,-1.91916949165904
0.6950000000000003,-1.332075305194796,-1.939282463391989
0.69625,-1.375212692095511,-1.962747597080414
0.6974999999999998,-1.418350078996225,-1.979508406857861
0.6987500000000004,-1.461487465896958,-1.992917054679825
0.7000000000000002,-1.501306592266831,-2.006325702501776
0.7012499999999999,-1.537807458105897,-2.016382188368245
0.7024999999999997,-1.570990063414124,-2.02308651227922
0.7037500000000003,-1.604172668722395,-2.026438674234713
0.7050000000000001,-1.634037013499799,-2.026438674234713
0.7062499999999998,-1.663901358277217,-2.023086512279223
0.7074999999999996,-1.687129181992976,-2.019734350323735
0.7087500000000002,-1.71367526623958,-2.009677864457266
0.71,-1.733584829424526,-1.999621378590798
0.7112499999999997,-1.750176132078647,-1.98621273076884
0.7125000000000004,-1.763449174201951,-1.966099759035896
0.7137500000000001,-1.780040476856065,-1.949338949258457
0.7149999999999999,-1.789995258448537,-1.925873815570031
0.7162499999999996,-1.796631779510183,-1.902408681881616
0.7175000000000002,-1.803268300571834,-1.875591386237691
0.71875,-1.809904821633483,-1.848774090593775
0.7199999999999998,-1.809904821633483,-1.815252471038882
0.7212500000000004,-1.809904821633479,-1.781730851483969
0.7225000000000001,-1.803268300571834,-1.741504908018115
0.7237499999999999,-1.796631779510186,-1.701278964552242
0.7249999999999996,-1.786676997917718,-1.6577008591309
0.7262500000000003,-1.776722216325241,-1.614122753709518
0.7275,-1.760130913671119,-1.567192486332667
0.7287499999999998,-1.746857871547823,-1.520262218955816
0.7300000000000004,-1.726948308362868,-1.466627627667963
0.7312500000000002,-1.707038745177932,-1.416345198335645
0.7324999999999999,-1.680492660931338,-1.359358445092325
0.7337499999999997,-1.65726483721558,-1.302371691849032
0.7350000000000003,-1.627400492438139,-1.245384938605659
0.7362500000000001,-1.600854408191557,-1.185046023406877
0.7374999999999998,-1.567671802883315,-1.124707108208068
0.7387499999999996,-1.531170937044265,-1.057663869098311
0.7400000000000002,-1.494670071205182,-0.9939727919439824
0.74125,-1.454850944835292,-0.9269295528341948
0.7424999999999997,-1.411713557934577,-0.8565341517689177
0.7437500000000004,-1.368576171033841,-0.789490912659098
0.7450000000000001,-1.322120523602323,-0.7190955115938529
0.7462499999999999,-1.275664876170784,-0.6453479485730864
0.7474999999999996,-1.225890968208443,-0.5749525475078414
0.7487500000000002,-1.176117060246058,-0.501204984487043
0.75,-1.12302489175287,-0.4274574214662765
0.7512499999999998,-1.069932723259682,-0.35370985844551
0.7525000000000004,-1.016840554766469,-0.27996229542471
0.7537500000000001,-0.9604301257424834,-0.2062147324039771
0.7549999999999999,-0.9007014361876475,-0.1291150074277213
0.7562499999999996,-0.8409727466328388,-0.05871960636247624
0.7575000000000003,-0.7812440570779757,0.02173228056930098
0.75875,-0.7181971069923156,0.09883200554555682
0.7599999999999998,-0.6551501569066556,0.1725795685663233
0.7612500000000004,-0.5921032068209667,0.2496792935426126
0.7625000000000002,-0.5290562567353353,0.3234268565633456
0.7637499999999999,-0.462691046118851,0.397174419584112
0.7649999999999997,-0.3963258355023969,0.4709219826048449
0.7662500000000003,-0.3332788854166749,0.541317383670189
0.7675000000000001,-0.263595414269398,0.6150649466909219
0.7687499999999998,-0.1972302036529137,0.6821081858007096
0.7699999999999996,-0.1308649930364595,0.7558557488214425
0.7712500000000002,-0.06449978241994506,0.8228989879312637
0.7725,0.001865428196539268,0.8899422270410514
0.7737499999999997,0.06823063881302359,0.9603376281063285
0.7750000000000004,0.1379141099603623,1.024028705260656
0.7762500000000001,0.2042793205768164,1.087719782414925
0.7774999999999999,0.2706445311933008,1.148058697613734
0.7787499999999996,0.3370097418097549,1.208397612812515
0.7800000000000002,0.4066932129570937,1.268736528011352
0.78125,0.4697401630427537,1.329075443210161
0.7824999999999998,0.536105373659238,1.382710034497991
0.7837500000000004,0.5991523237449268,1.436344625785845
0.7850000000000001,0.6621992738305583,1.489979217073651
0.7862499999999999,0.7219279633853942,1.536909484450502
0.7874999999999996,0.7816566529402028,1.580487589871845
0.7887500000000003,0.8447036030258902,1.627417857248716
0.79,0.9011140320499018,1.670995962670078
0.7912499999999998,0.9608427216047377,1.71122190613595
0.7925000000000004,1.017253150628773,1.74809568764635
0.7937500000000002,1.070345319121937,1.784969469156717
0.7949999999999999,1.126755748145948,1.818491088711611
0.7962499999999997,1.176529656108289,1.848660546311002
0.7975000000000003,1.226303564070698,1.875477841954941
0.7987500000000001,1.276077472033038,1.898942975643356
0.7999999999999998,1.322533119464577,1.922408109331782
0.8012499999999996,1.365670506365273,1.939168919109221
0.8025000000000002,1.405489632735183,1.955929728886675
0.80375,1.445308759105073,1.969338376708633
0.8049999999999997,1.485127885474964,1.979394862575101
0.8062500000000004,1.521628751314045,1.989451348441573
0.8075000000000001,1.554811356622273,1.996155672352548
0.8087499999999999,1.587993961930515,1.996155672352548
0.8099999999999996,1.617858306707919,1.999507834308036
0.8112500000000002,1.64772265148535,1.996155672352548
0.8125,1.67095047520112,1.989451348441569
0.8137499999999998,1.694178298916889,1.979394862575101
0.8150000000000004,1.714087862101844,1.969338376708627
0.8162500000000001,1.73399742528678,1.955929728886675
0.8174999999999999,1.747270467410077,1.939168919109229
0.8187499999999996,1.760543509533368,1.919055947376301
0.8200000000000003,1.770498291125846,1.895590813687867
0.82125,1.780453072718319,1.872125679999441
0.8224999999999998,1.783771333249143,1.841956222400037
0.8237500000000004,1.787089593779967,1.811786764800618
0.8250000000000002,1.787089593779967,1.781617307201228
0.8262499999999999,1.787089593779967,1.744743525690844
0.8274999999999997,1.783771333249145,1.707869744180478
0.8287500000000003,1.77713481218749,1.667643800714569
0.8300000000000001,1.767180030595022,1.624065695293226
0.8312499999999998,1.753906988471726,1.580487589871864
0.8324999999999996,1.740633946348434,1.533557322495035
0.8337500000000002,1.720724383163483,1.483274893162672
0.835,1.700814819978538,1.429640301874842
0.8362499999999997,1.680905256793593,1.376005710587012
0.8375000000000004,1.654359172546987,1.319018957343667
0.8387500000000001,1.627813088300405,1.262032204100373
0.8399999999999999,1.597948743522987,1.205045450857053
0.8412499999999996,1.568084398745583,1.141354373702784
0.8425000000000002,1.534901793437327,1.081015458503946
0.84375,1.498400927598261,1.020676543305137
0.8449999999999998,1.461900061759194,0.9536333041953496
0.8462500000000004,1.425399195920109,0.8899422270410194
0.8475000000000001,1.382261809019413,0.8195468259757743
0.8487499999999999,1.339124422118698,0.7491514249104972
0.8499999999999996,1.29266877468718,0.6787560238452521
0.8512500000000003,1.242894866724796,0.6050084608244538
0.8525,1.193120958762433,0.5346130597591767
0.8537499999999998,1.14334705080007,0.4608654967384103
0.8550000000000004,1.090254882306858,0.3871179337176103
0.8562500000000002,1.037162713813695,0.3133703706968774
0.8574999999999999,0.980752284789683,0.2396228076761109
0.8587499999999997,0.9243418557656971,0.165875244655378
0.8600000000000003,0.8646131662108099,0.08877551967905513
0.8612500000000001,0.8082027371868238,0.01502795665832222
0.8624999999999998,0.7451557871011637,-0.06207176831793362
0.8637499999999996,0.685427097546355,-0.1358193313386665
0.8650000000000002,0.6223801474606677,-0.2095668943594665
0.86625,0.5593331973750075,-0.2900187812912117
0.8674999999999997,0.4929679867585233,-0.3604141823564888
0.8687500000000004,0.4266027761420088,-0.4375139073327781
0.8700000000000001,0.3602375655255546,-0.5112614703535111
0.8712499999999999,0.2938723549090703,-0.5850090333742776
0.8724999999999996,0.2275071442926161,-0.6554044344395227
0.8737500000000002,0.1611419336761016,-0.7257998355048317
0.875,0.09477672305961732,-0.7961952365701087
0.8762499999999998,0.028411512443133,-0.8665906376353858
0.8775000000000004,-0.04127195870420572,-0.933633876745204
0.8787500000000001,-0.1076371693206599,-1.000677115854961
0.8799999999999999,-0.1740023799371442,-1.06101603105377
0.8812499999999996,-0.2403675905535983,-1.128059270163527
0.8825000000000003,-0.3067328011701128,-1.188398185362367
0.88375,-0.3730980117865972,-1.248737100561176
0.8849999999999998,-0.4394632224030815,-1.309076015759985
0.8862500000000004,-0.505828433019596,-1.36606276900333
0.8875000000000002,-0.5721936436360501,-1.423049522246624
0.8887499999999999,-0.6352405937217103,-1.473331951578964
0.8899999999999997,-0.694969283276519,-1.523614380911282
0.8912500000000003,-0.7580162333622334,-1.573896810243667
0.8925000000000001,-0.8177449229170421,-1.620827077620497
0.8937499999999998,-0.8774736124718781,-1.664405183041859
0.8949999999999996,-0.9372023020266868,-1.704631126507714
0.8962500000000002,-0.9936127310507256,-1.744857069973604
0.8975,-1.050023160074737,-1.785083013439477
0.8987499999999997,-1.103115328567925,-1.815252471038882
0.9000000000000004,-1.156207497061136,-1.848774090593789
0.9012500000000001,-1.2092996655543,-1.87894354819318
0.9024999999999999,-1.259073573516663,-1.905760843837095
0.9037499999999996,-1.305529220948181,-1.932578139480998
0.9050000000000002,-1.351984868379741,-1.952691111213946
0.90625,-1.39844051581128,-1.972804082946882
0.9074999999999998,-1.43825964218117,-1.98621273076884
0.9087500000000004,-1.478078768551079,-1.999621378590804
0.9100000000000001,-1.517897894920952,-2.013030026412755
0.9112499999999999,-1.551080500229194,-2.019734350323734
0.9124999999999996,-1.584263105537421,-2.023086512279222
0.9137500000000003,-1.617445710845678,-2.026438674234713
0.915,-1.643991795092272,-2.026438674234713
0.9162499999999998,-1.67385613986969,-2.023086512279223
0.9175000000000004,-1.69708396358547,-2.01638218836824
0.9187500000000002,-1.720311787301229,-2.006325702501776
0.9199999999999999,-1.740221350486174,-1.996269216635308
0.9212499999999997,-1.76013091367111,-1.979508406857869
0.9225000000000003,-1.773403955794423,-1.962747597080404
0.9237500000000001,-1.786676997917713,-1.939282463391989
0.9249999999999998,-1.793313518979362,-1.915817329703563
0.9262499999999996,-1.80326830057183,-1.892352196015148
0.9275000000000002,-1.806586561102658,-1.862182738415733
0.92875,-1.806586561102658,-1.832013280816328
0.9299999999999997,-1.806586561102658,-1.798491661261435
0.9312500000000004,-1.806586561102655,-1.761617879751034
0.9325000000000001,-1.79995004004101,-1.724744098240668
0.9337499999999999,-1.793313518979362,-1.681165992819306
0.9349999999999996,-1.783358737386894,-1.640940049353452
0.9362500000000002,-1.773403955794417,-1.594009781976582
0.9375,-1.756812653140295,-1.547079514599731
0.9387499999999998,-1.740221350486174,-1.49679708526739
0.9400000000000004,-1.720311787301218,-1.446514655935025
0.9412500000000001,-1.69708396358546,-1.392880064647219
0.9424999999999999,-1.670537879338866,-1.3358933114039
0.9437499999999996,-1.643991795092284,-1.275554396205118
0.9450000000000003,-1.614127450314854,-1.218567642961771
0.94625,-1.580944845006612,-1.154876565807473
0.9474999999999998,-1.54776223969837,-1.091185488653174
0.9487500000000004,-1.514579634390109,-1.027494411498847
0.9500000000000002,-1.474760508020237,-0.963803334344578
0.9512499999999999,-1.434941381650346,-0.8967600952347903
0.9524999999999997,-1.395122255280474,-0.8263646941695452
0.9537500000000003,-1.348666607848897,-0.7593214550596935
0.9550000000000001,-1.305529220948202,-0.6889260539944485
0.9562499999999998,-1.255755312985839,-0.615178490973682
0.9574999999999996,-1.205981405023498,-0.5447830899084369
0.9587500000000002,-1.152889236530288,-0.4710355268876384
0.96,-1.099797068037101,-0.397287963866872
0.9612499999999997,-1.046704899543913,-0.3201882388906162
0.9625000000000004,-0.9902944705198742,-0.2464406758698147
0.9637500000000001,-0.9305657809650655,-0.1693409508935939
0.9649999999999999,-0.8741553519410538,-0.09559338787282745
0.9662499999999996,-0.8144266623862451,-0.02184582485209455
0.9675000000000002,-0.754697972831382,0.05525390012419482
0.96875,-0.6916510227457219,0.1290014631449612
0.9699999999999998,-0.6286040726600618,0.2061011881212171
0.9712500000000004,-0.5655571225743731,0.2798487511420171
0.9725000000000001,-0.5025101724887416,0.35359631416275
0.9737499999999999,-0.4361449618722573,0.4273438771835165
0.9749999999999996,-0.3697797512558031,0.5010914402042493
0.9762500000000003,-0.3034145406392886,0.57148684126956
0.9775,-0.2370493300228043,0.6452344042903264
0.9787499999999998,-0.1673658588754958,0.7156298053556034
0.9800000000000004,-0.1010006482589813,0.7860252064209124
0.9812500000000002,-0.03463543764252711,0.8564206074861576
0.9824999999999999,0.03172977297395721,0.9234638465959453
0.9837499999999997,0.1014132441212341,0.9871549237502145
0.9850000000000003,0.1677784547377802,1.050846000904571
0.9862500000000001,0.2341436653542344,1.11453707805884
0.9874999999999998,0.3005088759707187,1.174875993257649
0.9887499999999996,0.3668740865871729,1.23521490845643
0.9900000000000002,0.4332392972036874,1.295553823655267
0.99125,0.4996045078201717,1.352540576898586
0.9924999999999997,0.5626514579058318,1.406175168186417
0.9937500000000004,0.6256984079915205,1.45980975947427
0.9950000000000001,0.688745358077152,1.510092188806587
0.9962499999999999,0.7517923081628121,1.560374618138928
0.9974999999999996,0.8115209977176208,1.60395272356027
0.9987500000000002,0.8712496872724839,1.647530828981652
1,0.9309783768273198,1.687756772447525
1.00125,0.9873888058513315,1.727982715913397
1.0025,1.040480974344519,1.764856497423781
1.00375,1.09689140336853,1.798378116978675
1.005,1.146665311330894,1.828547574578079
1.00625,1.199757479824081,1.858717032177483
1.0075,1.24621312725562,1.885534327821399
1.00875,1.295987035217983,1.908999461509824
1.01,1.342442682649522,1.92911243324276
1.01125,1.385580069550238,1.949225404975697
1.0125,1.425399195920128,1.962634052797654
1.01375,1.465218322290019,1.976042700619612
1.015,1.501719188129085,1.98609918648608
1.01625,1.538220053968151,1.992803510397059
1.0175,1.571402659276393,1.999507834308038
