#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:12:53.051
#Sample rate: 800Hz
#Samples: 6936
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.43239449 Hz
#Period: 698.131701 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.6299999999999999,1.982866965098596,1.98609918648608
0.6312499999999996,1.986185225629419,1.982747024530592
0.6325000000000003,1.982866965098596,1.979394862575101
0.63375,1.982866965098596,1.976042700619612
0.6349999999999998,1.982866965098596,1.972690538664122
0.6362500000000004,1.979548704567772,1.965986214753142
0.6375000000000002,1.979548704567772,1.962634052797654
0.6387499999999999,1.979548704567772,1.955929728886675
0.6399999999999997,1.976230444036949,1.952577566931188
0.6412500000000003,1.976230444036946,1.945873243020206
0.6425000000000001,1.972912183506124,1.942521081064718
0.6437499999999998,1.972912183506124,1.939168919109229
0.6449999999999996,1.969593922975301,1.932464595198253
0.6462500000000002,1.966275662444475,1.925760271287271
0.6475,1.962957401913651,1.919055947376292
0.6487499999999997,1.959639141382827,1.912351623465314
0.6500000000000004,1.956320880852001,1.905647299554332
0.6512500000000001,1.953002620321179,1.898942975643356
0.6524999999999999,1.949684359790354,1.888886489776888
0.6537499999999996,1.943047838728709,1.882182165865912
0.6550000000000002,1.939729578197881,1.87547784195493
0.65625,1.933093057136233,1.865421356088462
0.6574999999999998,1.929774796605409,1.858717032177483
0.6587500000000004,1.926456536074582,1.8520127082665
0.6600000000000001,1.919820015012936,1.841956222400037
0.6612499999999999,1.913183493951288,1.831899736533568
0.6624999999999996,1.906546972889642,1.825195412622593
0.6637500000000003,1.903228712358815,1.815138926756121
0.665,1.896592191297167,1.805082440889653
0.6662499999999998,1.886637409704694,1.795025955023185
0.6675000000000004,1.880000888643043,1.784969469156712
0.6687500000000002,1.873364367581397,1.774912983290249
0.6699999999999999,1.863409585988924,1.761504335468291
0.6712499999999997,1.856773064927279,1.751447849601828
0.6725000000000003,1.850136543865625,1.74139136373535
0.6737500000000001,1.843500022803979,1.731334877868887
0.6749999999999998,1.833545241211507,1.717926230046929
0.6762499999999996,1.826908720149861,1.707869744180466
0.6775000000000002,1.816953938557385,1.697813258313993
0.67875,1.806999156964913,1.684404610492035
0.6799999999999997,1.79704437537244,1.670995962670078
0.6812500000000004,1.790407854310788,1.657587314848114
0.6825000000000001,1.780453072718319,1.644178667026163
0.6837499999999999,1.767180030595022,1.630770019204205
0.6849999999999996,1.757225249002554,1.617361371382254
0.6862500000000002,1.747270467410077,1.60395272356029
0.6875,1.737315685817604,1.590544075738333
0.6887499999999998,1.724042643694307,1.577135427916375
0.6900000000000004,1.714087862101831,1.563726780094412
0.6912500000000001,1.704133080509362,1.55031813227246
0.6924999999999999,1.690860038386065,1.533557322495013
0.6937499999999996,1.680905256793597,1.520148674673062
0.6950000000000003,1.67095047520112,1.506740026851098
0.69625,1.657677433077823,1.489979217073651
0.6974999999999998,1.644404390954526,1.476570569251693
0.6987500000000004,1.631131348831224,1.459809759474239
0.7000000000000002,1.617858306707932,1.4430489496968
0.7012499999999999,1.604585264584636,1.426288139919353
0.7024999999999997,1.591312222461345,1.409527330141914
0.7037500000000003,1.578039180338036,1.392766520364453
0.7050000000000001,1.564766138214745,1.379357872542502
0.7062499999999998,1.548174835560624,1.362597062765055
0.7074999999999996,1.534901793437333,1.345836252987615
0.7087500000000002,1.52162875131403,1.329075443210161
0.71,1.508355709190734,1.312314633432714
0.7112499999999997,1.495082667067436,1.295553823655267
0.7125000000000004,1.47849136441331,1.278793013877812
0.7137500000000001,1.465218322290019,1.262032204100373
0.7149999999999999,1.448627019635897,1.241919232367437
0.7162499999999996,1.432035716981784,1.225158422589997
0.7175000000000002,1.415444414327655,1.205045450857053
0.71875,1.398853111673534,1.188284641079607
0.7199999999999998,1.382261809019413,1.16817166934667
0.7212500000000004,1.368988766896109,1.148058697613726
0.7225000000000001,1.352397464241995,1.131297887836287
0.7237499999999999,1.335806161587874,1.11453707805884
0.7249999999999996,1.319214858933761,1.094424106325913
0.7262500000000003,1.302623556279632,1.077663296548457
0.7275,1.286032253625511,1.057550324815521
0.7287499999999998,1.26944095097139,1.040789515038074
0.7300000000000004,1.25284964831726,1.020676543305128
0.7312500000000002,1.232940085132324,1.000563571572201
0.7324999999999999,1.216348782478202,0.9804505998392647
0.7337499999999997,1.199757479824089,0.9603376281063376
0.7350000000000003,1.179847916639128,0.940224656373383
0.7362500000000001,1.163256613985015,0.9201116846404559
0.7374999999999998,1.14334705080007,0.8999987129075195
0.7387499999999996,1.126755748145956,0.8798857411745924
0.7400000000000002,1.106846184961003,0.8631249313971363
0.74125,1.090254882306882,0.8430119596642001
0.7424999999999997,1.070345319121937,0.8228989879312637
0.7437500000000004,1.053754016467807,0.799433854242829
0.7450000000000001,1.033844453282871,0.7793208825099017
0.7462499999999999,1.013934890097925,0.7592079107769655
0.7474999999999996,0.9940253269129889,0.7390949390440382
0.7487500000000002,0.9741157637280345,0.7156298053556034
0.75,0.9542062005430892,0.6955168336226671
0.7512499999999998,0.9342966373581441,0.6754038618897308
0.7525000000000004,0.9177053347040124,0.6519387282012945
0.7537500000000001,0.8944775109882535,0.6284735945128794
0.7549999999999999,0.8745679478033082,0.6083606227799432
0.7562499999999996,0.854658384618372,0.5882476510470159
0.7575000000000003,0.8347488214334176,0.5647825173585812
0.75875,0.8148392582484723,0.5446695456256448
0.7599999999999998,0.794929695063527,0.5245565738927085
0.7612500000000004,0.7750201318785725,0.5010914402042738
0.7625000000000002,0.7551105686936364,0.4809784684713466
0.7637499999999999,0.7352010055086911,0.4575133347829209
0.7649999999999997,0.7152914423237549,0.4374003630499938
0.7662500000000003,0.6920636186079672,0.4139352293615483
0.7675000000000001,0.672154055423031,0.3904700956731332
0.7687499999999998,0.6489262317072614,0.3670049619847076
0.7699999999999996,0.6256984079915024,0.3435398282962925
0.7712500000000002,0.6091071053373708,0.3234268565633456
0.7725,0.5858792816216013,0.2999617228749198
0.7737499999999997,0.565969718436656,0.2798487511419835
0.7750000000000004,0.5427418947208774,0.2563836174535487
0.7762500000000001,0.5228323315359412,0.2362706457206216
0.7774999999999999,0.5029227683509959,0.2128055120321959
0.7787499999999996,0.4796949446352369,0.1926925402992687
0.7800000000000002,0.4597853814502811,0.1692274066108339
0.78125,0.4365575577345116,0.1457622729224082
0.7824999999999998,0.4133297340187421,0.1222971392339825
0.7837500000000004,0.390101910302962,0.09883200554554615
0.7850000000000001,0.3668740865872031,0.07536687185713113
0.7862499999999999,0.3469645234022578,0.05190173816870544
0.7874999999999996,0.3237366996864988,0.03178876643577828
0.7887500000000003,0.3038271365015429,0.008323632747343448
0.79,0.2805993127857734,-0.01514150094108224
0.7912499999999998,0.2573714890700039,-0.03860663462950793
0.7925000000000004,0.237461925885048,-0.06207176831794429
0.7937500000000002,0.2142341021692891,-0.0855369020063593
0.7949999999999999,0.1943245389843438,-0.1056498737392956
0.7962499999999997,0.1710967152685849,-0.1291150074277106
0.7975000000000003,0.1478688915527942,-0.1492279791606683
0.7987500000000001,0.1246410678370353,-0.1726931128490833
0.7999999999999998,0.1014132441212657,-0.196158246537509
0.8012499999999996,0.0781854204055068,-0.219623380225924
0.8025000000000002,0.05827585722055094,-0.2430885139143604
0.80375,0.03172977297395721,-0.266553647602786
0.8049999999999997,0.01182020978901192,-0.2900187812912117
0.8062500000000004,-0.01140761392676816,-0.3101317530241587
0.8075000000000001,-0.03463543764252711,-0.3335968867125737
0.8087499999999999,-0.05454500082747241,-0.35370985844551
0.8099999999999996,-0.07777282454323135,-0.377174992133925
0.8112500000000002,-0.1010006482590114,-0.4006401258223614
0.8125,-0.1209102114439567,-0.4207530975552977
0.8137499999999998,-0.1441380351597262,-0.4442182312437234
0.8150000000000004,-0.1640475983446821,-0.4643312029766704
0.8162500000000001,-0.1872754220604411,-0.4877963366650854
0.8174999999999999,-0.2105032457762106,-0.5112614703535111
0.8187499999999996,-0.2337310694919695,-0.5347266040419262
0.8200000000000003,-0.2569588932077496,-0.5548395757748731
0.82125,-0.2801867169235191,-0.5783047094632988
0.8224999999999998,-0.3000962801084644,-0.5984176811962351
0.8237500000000004,-0.323324103824243,-0.6185306529291805
0.8250000000000002,-0.3432336670091792,-0.6386436246621077
0.8262499999999999,-0.3664614907249487,-0.6621087583505334
0.8274999999999997,-0.3896893144407077,-0.6822217300834605
0.8287500000000003,-0.4095988776256741,-0.7056868637719045
0.8300000000000001,-0.432826701341433,-0.7257998355048317
0.8312499999999998,-0.4527362645263783,-0.745912807237768
0.8324999999999996,-0.4759640882421373,-0.7693779409261831
0.8337500000000002,-0.4991919119579173,-0.78949091265913
0.835,-0.5224197356736869,-0.8096038843920663
0.8362499999999997,-0.5423292988586321,-0.8330690180804919
0.8375000000000004,-0.562238862043588,-0.8531819898134374
0.8387500000000001,-0.585466685759347,-0.8732949615463645
0.8399999999999999,-0.6053762489442923,-0.8934079332793009
0.8412499999999996,-0.6286040726600512,-0.9168730669677159
0.8425000000000002,-0.6485136358450071,-0.9336338767451735
0.84375,-0.6684231990299524,-0.9537468484781098
0.8449999999999998,-0.6883327622148977,-0.9738598202110461
0.8462500000000004,-0.7115605859306777,-0.9939727919439915
0.8475000000000001,-0.7347884096464368,-1.014085763676919
0.8487499999999999,-0.754697972831382,-1.034198735409855
0.8499999999999996,-0.7746075360163182,-1.054311707142782
0.8512500000000003,-0.7945170992012726,-1.071072516920238
0.8525,-0.8177449229170421,-1.091185488653174
0.8537499999999998,-0.8376544861019874,-1.111298460386111
0.8550000000000004,-0.8575640492869419,-1.131411432119056
0.8562500000000002,-0.8774736124718781,-1.151524403851983
0.8574999999999999,-0.8973831756568234,-1.16828521362943
0.8587499999999997,-0.9172927388417595,-1.18504602340687
0.8600000000000003,-0.9372023020267231,-1.201806833184333
0.8612500000000001,-0.9571118652116591,-1.221919804917261
0.8624999999999998,-0.9770214283966044,-1.238680614694707
0.8637499999999996,-0.993612731050718,-1.258793586427635
0.8650000000000002,-1.013522294235671,-1.275554396205091
0.86625,-1.033431857420616,-1.292315205982538
0.8674999999999997,-1.053341420605562,-1.309076015759985
0.8687500000000004,-1.073250983790516,-1.329188987492928
0.8700000000000001,-1.093160546975452,-1.345949797270368
0.8712499999999999,-1.113070110160397,-1.362710607047815
0.8724999999999996,-1.129661412814511,-1.379471416825254
0.8737500000000002,-1.149570975999464,-1.396232226602709
0.875,-1.169480539184409,-1.412993036380155
0.8762499999999998,-1.18607184183853,-1.429753846157602
0.8775000000000004,-1.202663144492659,-1.443162493979567
0.8787500000000001,-1.219254447146772,-1.459923303757007
0.8799999999999999,-1.239164010331717,-1.473331951578964
0.8812499999999996,-1.255755312985831,-1.490092761356404
0.8825000000000003,-1.27234661563996,-1.503501409178369
0.88375,-1.292256178824905,-1.520262218955816
0.8849999999999998,-1.308847481479026,-1.537023028733263
0.8862500000000004,-1.325438784133156,-1.553783838510715
0.8875000000000002,-1.345348347318092,-1.567192486332667
0.8887499999999999,-1.361939649972213,-1.580601134154625
0.8899999999999997,-1.378530952626327,-1.597361943932064
0.8912500000000003,-1.391803994749639,-1.607418429798546
0.8925000000000001,-1.408395297403753,-1.620827077620497
0.8937499999999998,-1.42166833952705,-1.634235725442455
0.8949999999999996,-1.438259642181163,-1.647644373264406
0.8962500000000002,-1.454850944835292,-1.66105302108637
0.8975,-1.468123986958588,-1.674461668908327
0.8987499999999997,-1.484715289612709,-1.687870316730285
0.9000000000000004,-1.501306592266837,-1.701278964552248
0.9012500000000001,-1.514579634390127,-1.7146876123742
0.9024999999999999,-1.531170937044249,-1.724744098240668
0.9037499999999996,-1.54444397916754,-1.73815274606262
0.9050000000000002,-1.557717021290842,-1.748209231929094
0.90625,-1.574308323944964,-1.761617879751051
0.9074999999999998,-1.58758136606826,-1.77167436561752
0.9087500000000004,-1.600854408191563,-1.78508301343948
0.9100000000000001,-1.614127450314854,-1.791787337350456
0.9112499999999999,-1.624082231907327,-1.801843823216924
0.9124999999999996,-1.637355274030617,-1.811900309083387
0.9137500000000003,-1.650628316153921,-1.82195679494986
0.915,-1.663901358277217,-1.835365442771818
0.9162499999999998,-1.677174400400514,-1.845421928638286
0.9175000000000004,-1.690447442523816,-1.855478414504759
0.9187500000000002,-1.700402224116284,-1.865534900371222
0.9199999999999999,-1.71367526623958,-1.872239224282201
0.9212499999999997,-1.723630047832049,-1.882295710148665
0.9225000000000003,-1.736903089955355,-1.889000034059651
0.9237500000000001,-1.746857871547823,-1.895704357970627
0.9249999999999998,-1.756812653140295,-1.902408681881606
0.9262499999999996,-1.766767434732763,-1.909113005792581
0.9275000000000002,-1.776722216325241,-1.915817329703563
0.92875,-1.786676997917713,-1.925873815570031
0.9299999999999997,-1.796631779510186,-1.93257813948101
0.9312500000000004,-1.806586561102663,-1.939282463391992
0.9325000000000001,-1.816541342695131,-1.945986787302967
0.9337499999999999,-1.826496124287604,-1.952691111213946
0.9349999999999996,-1.836450905880072,-1.959395435124922
0.9362500000000002,-1.846405687472549,-1.966099759035904
0.9375,-1.853042208534198,-1.972804082946882
0.9387499999999998,-1.86299699012667,-1.976156244902372
0.9400000000000004,-1.869633511188323,-1.982860568813352
0.9412500000000001,-1.879588292780791,-1.98621273076884
0.9424999999999999,-1.88622481384244,-1.989564892724329
0.9437499999999996,-1.892861334904085,-1.992917054679817
0.9450000000000003,-1.899497855965737,-1.996269216635308
0.94625,-1.906134377027385,-2.002973540546287
0.9474999999999998,-1.912770898089033,-2.006325702501776
0.9487500000000004,-1.919407419150685,-2.009677864457266
0.9500000000000002,-1.92604394021233,-2.009677864457266
0.9512499999999999,-1.932680461273979,-2.013030026412755
0.9524999999999997,-1.939316982335624,-2.019734350323731
0.9537500000000003,-1.942635242866455,-2.023086512279223
0.9550000000000001,-1.9492717639281,-2.023086512279223
0.9562499999999998,-1.952590024458924,-2.023086512279223
0.9574999999999996,-1.959226545520569,-2.026438674234711
0.9587500000000002,-1.962544806051397,-2.026438674234713
0.96,-1.965863066582221,-2.026438674234713
0.9612499999999997,-1.969181327113045,-2.026438674234713
0.9625000000000004,-1.972499587643872,-2.026438674234713
0.9637500000000001,-1.979136108705518,-2.026438674234713
0.9649999999999999,-1.979136108705518,-2.026438674234713
0.9662499999999996,-1.985772629767163,-2.026438674234713
0.9675000000000002,-1.985772629767166,-2.026438674234713
0.96875,-1.98909089029799,-2.026438674234713
0.9699999999999998,-1.992409150828815,-2.026438674234713
0.9712500000000004,-1.995727411359639,-2.026438674234711
0.9725000000000001,-1.995727411359639,-2.023086512279223
0.9737499999999999,-1.999045671890463,-2.023086512279223
0.9749999999999996,-1.999045671890463,-2.019734350323735
0.9762500000000003,-1.999045671890463,-2.016382188368245
0.9775,-1.999045671890463,-2.013030026412755
0.9787499999999998,-1.999045671890463,-2.009677864457266
0.9800000000000004,-1.999045671890465,-2.006325702501775
0.9812500000000002,-2.002363932421287,-2.002973540546287
0.9824999999999999,-2.002363932421287,-2.002973540546287
0.9837499999999997,-1.999045671890465,-1.996269216635311
0.9850000000000003,-2.002363932421286,-1.992917054679817
0.9862500000000001,-1.999045671890463,-1.989564892724329
0.9874999999999998,-1.999045671890463,-1.98621273076884
0.9887499999999996,-1.99572741135964,-1.979508406857864
0.9900000000000002,-1.995727411359639,-1.972804082946882
0.99125,-1.992409150828815,-1.969451920991393
0.9924999999999997,-1.98909089029799,-1.962747597080414
0.9937500000000004,-1.985772629767165,-1.956043273169433
0.9950000000000001,-1.982454369236342,-1.949338949258457
0.9962499999999999,-1.979136108705518,-1.942634625347478
0.9974999999999996,-1.975817848174695,-1.935930301436502
0.9987500000000002,-1.972499587643869,-1.92922597752552
1,-1.969181327113045,-1.922521653614542
1.00125,-1.965863066582221,-1.915817329703563
1.0025,-1.962544806051397,-1.909113005792584
1.00375,-1.959226545520572,-1.902408681881606
1.005,-1.955908284989748,-1.895704357970627
1.00625,-1.9492717639281,-1.885647872104159
1.0075,-1.942635242866452,-1.87894354819318
1.00875,-1.939316982335627,-1.868887062326712
1.01,-1.932680461273979,-1.858830576460244
1.01125,-1.92604394021233,-1.852126252549265
1.0125,-1.919407419150682,-1.842069766682797
1.01375,-1.912770898089033,-1.832013280816328
1.015,-1.906134377027385,-1.82195679494986
1.01625,-1.899497855965737,-1.811900309083392
