#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1885
#Date Time: 2020-10-08 16:07:15.251
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.1030313,0.1073661139295968,-0.003264182694321519
0.10312896,0.1040047041118842,-0.003264182694321519
0.10322662,0.1040047041118842,-0.003264182694321519
0.10332428,0.1040047041118842,-0.003264182694321519
0.10342194,0.1040047041118842,-0.003264182694321519
0.1035196,0.1040047041118842,8.287963923617192e-05
0.10361726,0.1006432942941716,8.287963923617192e-05
0.10371492,0.1006432942941716,8.287963923617192e-05
0.10381258,0.1006432942941716,-0.003264182694321519
0.10391024,0.1006432942941716,-0.003264182694321519
0.1040079,0.09728188447645894,-0.003264182694321519
0.10410556,0.09728188447645894,-0.003264182694321519
0.10420322,0.09728188447645894,-0.003264182694321519
0.10430088,0.09728188447645894,-0.003264182694321519
0.10439854,0.09728188447645894,-0.003264182694321519
0.1044962,0.09392047465874633,-0.003264182694321519
0.10459386,0.09392047465874633,-0.003264182694321519
0.10469152,0.09392047465874633,-0.003264182694321519
0.10478918,0.09392047465874633,-0.003264182694321519
0.10488684,0.09392047465874633,8.287963923617192e-05
0.1049845,0.09392047465874633,-0.003264182694321519
0.10508216,0.09392047465874633,-0.003264182694321519
0.10517982,0.0905590648410337,-0.003264182694321519
0.10527748,0.0905590648410337,-0.003264182694321519
0.10537514,0.0905590648410337,-0.003264182694321519
0.1054728,0.0905590648410337,-0.003264182694321519
0.10557046,0.08719765502332107,-0.003264182694321519
0.10566812,0.0905590648410337,-0.003264182694321519
0.10576578,0.0905590648410337,-0.003264182694321519
0.10586344,0.08719765502332107,-0.003264182694321519
0.1059611,0.08719765502332107,-0.003264182694321519
0.10605876,0.08719765502332107,-0.003264182694321519
0.10615642,0.08719765502332107,8.287963923617192e-05
0.10625408,0.08719765502332107,8.287963923617192e-05
0.10635174,0.08719765502332107,-0.003264182694321519
0.1064494,0.08383624520560845,-0.003264182694321519
0.10654706,0.08383624520560845,-0.003264182694321519
0.10664472,0.08383624520560845,-0.003264182694321519
0.10674238,0.08383624520560845,-0.003264182694321519
0.10684004,0.08383624520560845,-0.003264182694321519
0.1069377,0.08383624520560845,-0.003264182694321519
0.10703536,0.08383624520560845,-0.003264182694321519
0.10713302,0.08047483538789582,8.287963923617192e-05
0.10723068,0.08047483538789582,-0.003264182694321519
0.10732834,0.08047483538789582,-0.003264182694321519
0.107426,0.08047483538789582,8.287963923617192e-05
0.10752366,0.08047483538789582,8.287963923617192e-05
0.10762132,0.08047483538789582,-0.003264182694321519
0.10771898,0.07711342557018319,-0.003264182694321519
0.10781664,0.07711342557018319,8.287963923617192e-05
0.1079143,0.07711342557018319,8.287963923617192e-05
0.10801196,0.08047483538789582,-0.003264182694321519
0.10810962,0.07711342557018319,-0.003264182694321519
0.10820728,0.07711342557018319,-0.003264182694321519
0.10830494,0.07711342557018319,-0.003264182694321519
0.1084026,0.07375201575247058,-0.003264182694321519
0.10850026,0.07375201575247058,8.287963923617192e-05
0.10859792,0.07375201575247058,8.287963923617192e-05
0.10869558,0.07375201575247058,8.287963923617192e-05
0.10879324,0.07375201575247058,8.287963923617192e-05
0.1088909,0.07375201575247058,8.287963923617192e-05
0.10898856,0.07375201575247058,-0.003264182694321519
0.10908622,0.07375201575247058,-0.003264182694321519
0.10918388,0.07039060593475795,-0.003264182694321519
0.10928154,0.07039060593475795,-0.003264182694321519
0.1093792,0.07039060593475795,8.287963923617192e-05
0.10947686,0.07039060593475795,8.287963923617192e-05
0.10957452,0.07039060593475795,8.287963923617192e-05
0.10967218,0.07039060593475795,8.287963923617192e-05
0.10976984,0.07039060593475795,-0.003264182694321519
0.1098675,0.06702919611704532,8.287963923617192e-05
0.10996516,0.06702919611704532,8.287963923617192e-05
0.11006282,0.06702919611704532,8.287963923617192e-05
0.11016048,0.06702919611704532,8.287963923617192e-05
0.11025814,0.06702919611704532,8.287963923617192e-05
0.1103558,0.06702919611704532,8.287963923617192e-05
0.11045346,0.06702919611704532,-0.003264182694321519
0.11055112,0.0636677862993327,-0.003264182694321519
0.11064878,0.0636677862993327,8.287963923617192e-05
0.11074644,0.0636677862993327,8.287963923617192e-05
0.1108441,0.0636677862993327,8.287963923617192e-05
0.11094176,0.0636677862993327,8.287963923617192e-05
0.11103942,0.0636677862993327,8.287963923617192e-05
0.11113708,0.0636677862993327,8.287963923617192e-05
0.11123474,0.0636677862993327,8.287963923617192e-05
0.1113324,0.0636677862993327,8.287963923617192e-05
0.11143006,0.0636677862993327,8.287963923617192e-05
0.11152772,0.0636677862993327,8.287963923617192e-05
0.11162538,0.0636677862993327,8.287963923617192e-05
0.11172304,0.0636677862993327,8.287963923617192e-05
0.1118207,0.06030637648162007,8.287963923617192e-05
0.11191836,0.06030637648162007,8.287963923617192e-05
0.11201602,0.06030637648162007,8.287963923617192e-05
0.11211368,0.06030637648162007,8.287963923617192e-05
0.11221134,0.06030637648162007,8.287963923617192e-05
0.112309,0.06030637648162007,8.287963923617192e-05
0.11240666,0.06030637648162007,8.287963923617192e-05
0.11250432,0.06030637648162007,8.287963923617192e-05
0.11260198,0.05694496666390745,8.287963923617192e-05
0.11269964,0.05694496666390745,8.287963923617192e-05
0.1127973,0.05694496666390745,8.287963923617192e-05
0.11289496,0.05694496666390745,8.287963923617192e-05
0.11299262,0.05694496666390745,8.287963923617192e-05
0.11309028,0.05694496666390745,8.287963923617192e-05
0.11318794,0.05694496666390745,8.287963923617192e-05
0.1132856,0.05358355684619483,8.287963923617192e-05
0.11338326,0.05358355684619483,8.287963923617192e-05
0.11348092,0.05358355684619483,8.287963923617192e-05
0.11357858,0.05358355684619483,8.287963923617192e-05
0.11367624,0.05358355684619483,8.287963923617192e-05
0.1137739,0.05358355684619483,8.287963923617192e-05
0.11387156,0.05358355684619483,8.287963923617192e-05
0.11396922,0.05358355684619483,8.287963923617192e-05
0.11406688,0.05358355684619483,8.287963923617192e-05
0.11416454,0.05358355684619483,8.287963923617192e-05
0.1142622,0.0502221470284822,8.287963923617192e-05
0.11435986,0.0502221470284822,8.287963923617192e-05
0.11445752,0.0502221470284822,8.287963923617192e-05
0.11455518,0.0502221470284822,8.287963923617192e-05
0.11465284,0.0502221470284822,8.287963923617192e-05
0.1147505,0.0502221470284822,8.287963923617192e-05
0.11484816,0.0502221470284822,8.287963923617192e-05
0.11494582,0.0502221470284822,8.287963923617192e-05
0.11504348,0.0502221470284822,8.287963923617192e-05
0.11514114,0.04686073721076958,8.287963923617192e-05
0.1152388,0.04686073721076958,8.287963923617192e-05
0.11533646,0.04686073721076958,8.287963923617192e-05
0.11543412,0.04686073721076958,8.287963923617192e-05
0.11553178,0.04686073721076958,8.287963923617192e-05
0.11562944,0.04686073721076958,8.287963923617192e-05
0.1157271,0.04686073721076958,8.287963923617192e-05
0.11582476,0.04349932739305695,8.287963923617192e-05
0.11592242,0.04349932739305695,8.287963923617192e-05
0.11602008,0.04349932739305695,8.287963923617192e-05
0.11611774,0.04349932739305695,8.287963923617192e-05
0.1162154,0.04349932739305695,8.287963923617192e-05
0.11631306,0.04349932739305695,8.287963923617192e-05
0.11641072,0.04349932739305695,8.287963923617192e-05
0.11650838,0.04349932739305695,8.287963923617192e-05
0.11660604,0.04349932739305695,8.287963923617192e-05
0.1167037,0.04349932739305695,8.287963923617192e-05
0.11680136,0.04349932739305695,-0.003264182694321519
0.11689902,0.04349932739305695,-0.003264182694321519
0.11699668,0.04013791757534433,8.287963923617192e-05
0.11709434,0.04349932739305695,8.287963923617192e-05
0.117192,0.04013791757534433,8.287963923617192e-05
0.11728966,0.04013791757534433,-0.003264182694321519
0.11738732,0.04013791757534433,-0.003264182694321519
0.11748498,0.04013791757534433,-0.003264182694321519
0.11758264,0.04013791757534433,-0.003264182694321519
0.1176803,0.03677650775763171,-0.003264182694321519
0.11777796,0.03677650775763171,8.287963923617192e-05
0.11787562,0.03677650775763171,8.287963923617192e-05
0.11797328,0.03677650775763171,8.287963923617192e-05
0.11807094,0.03677650775763171,-0.003264182694321519
0.1181686,0.03677650775763171,8.287963923617192e-05
0.11826626,0.03677650775763171,8.287963923617192e-05
0.11836392,0.03677650775763171,8.287963923617192e-05
0.11846158,0.03677650775763171,-0.003264182694321519
0.11855924,0.03677650775763171,8.287963923617192e-05
0.1186569,0.03677650775763171,8.287963923617192e-05
0.11875456,0.03677650775763171,-0.003264182694321519
0.11885222,0.03677650775763171,-0.003264182694321519
0.11894988,0.03677650775763171,-0.003264182694321519
0.11904754,0.03677650775763171,-0.003264182694321519
0.1191452,0.03677650775763171,-0.003264182694321519
0.11924286,0.03341509793991908,-0.003264182694321519
0.11934052,0.03341509793991908,-0.003264182694321519
0.11943818,0.03341509793991908,-0.003264182694321519
0.11953584,0.03341509793991908,-0.003264182694321519
0.1196335,0.03341509793991908,-0.003264182694321519
0.11973116,0.03341509793991908,8.287963923617192e-05
0.11982882,0.03341509793991908,-0.003264182694321519
0.11992648,0.03341509793991908,-0.003264182694321519
0.12002414,0.03341509793991908,-0.003264182694321519
0.1201218,0.03341509793991908,-0.003264182694321519
0.12021946,0.03005368812220646,-0.003264182694321519
0.12031712,0.03005368812220646,-0.003264182694321519
0.12041478,0.03005368812220646,-0.003264182694321519
0.12051244,0.03005368812220646,-0.003264182694321519
0.1206101,0.03005368812220646,-0.003264182694321519
0.12070776,0.03005368812220646,-0.003264182694321519
0.12080542,0.03005368812220646,-0.003264182694321519
0.12090308,0.03005368812220646,-0.003264182694321519
0.12100074,0.03005368812220646,-0.003264182694321519
0.1210984,0.03005368812220646,-0.003264182694321519
0.12119606,0.03005368812220646,-0.003264182694321519
0.12129372,0.03005368812220646,-0.003264182694321519
0.12139138,0.02669227830449383,-0.003264182694321519
0.12148904,0.02669227830449383,-0.003264182694321519
0.1215867,0.02669227830449383,-0.003264182694321519
0.12168436,0.02669227830449383,-0.003264182694321519
0.12178202,0.03005368812220646,-0.003264182694321519
0.12187968,0.02669227830449383,-0.003264182694321519
0.12197734,0.02669227830449383,-0.003264182694321519
0.122075,0.02669227830449383,-0.003264182694321519
0.12217266,0.02669227830449383,-0.003264182694321519
0.12227032,0.02669227830449383,-0.003264182694321519
0.12236798,0.02669227830449383,-0.003264182694321519
0.12246564,0.02669227830449383,-0.003264182694321519
0.1225633,0.02669227830449383,-0.003264182694321519
0.12266096,0.02669227830449383,-0.003264182694321519
0.12275862,0.02333086848678121,-0.003264182694321519
0.12285628,0.02333086848678121,-0.003264182694321519
0.12295394,0.02669227830449383,-0.003264182694321519
0.1230516,0.02669227830449383,-0.003264182694321519
0.12314926,0.02333086848678121,-0.003264182694321519
0.12324692,0.02333086848678121,-0.003264182694321519
0.12334458,0.02333086848678121,-0.003264182694321519
0.12344224,0.02333086848678121,-0.003264182694321519
0.1235399,0.02333086848678121,-0.003264182694321519
0.12363756,0.02333086848678121,-0.003264182694321519
0.12373522,0.02333086848678121,-0.003264182694321519
0.12383288,0.02333086848678121,-0.003264182694321519
0.12393054,0.02333086848678121,-0.003264182694321519
0.1240282,0.02333086848678121,-0.003264182694321519
0.12412586,0.02333086848678121,-0.003264182694321519
0.12422352,0.02333086848678121,-0.003264182694321519
0.12432118,0.02333086848678121,-0.003264182694321519
0.12441884,0.01996945866906858,-0.003264182694321519
0.1245165,0.01996945866906858,-0.003264182694321519
0.12461416,0.02333086848678121,-0.003264182694321519
0.12471182,0.02333086848678121,-0.003264182694321519
0.12480948,0.02333086848678121,-0.003264182694321519
0.12490714,0.02333086848678121,-0.003264182694321519
0.1250048,0.01996945866906858,-0.003264182694321519
0.12510246,0.01996945866906858,-0.003264182694321519
0.12520012,0.02333086848678121,-0.003264182694321519
0.12529778,0.02333086848678121,-0.003264182694321519
0.12539544,0.01996945866906858,-0.003264182694321519
0.1254931,0.01996945866906858,-0.003264182694321519
0.12559076,0.01996945866906858,-0.003264182694321519
0.12568842,0.01996945866906858,-0.003264182694321519
0.12578608,0.01996945866906858,-0.003264182694321519
0.12588374,0.01996945866906858,-0.003264182694321519
0.1259814,0.01996945866906858,-0.003264182694321519
0.12607906,0.01996945866906858,-0.003264182694321519
0.12617672,0.01996945866906858,-0.003264182694321519
0.12627438,0.01996945866906858,8.287963923617192e-05
0.12637204,0.01996945866906858,-0.003264182694321519
0.1264697,0.01996945866906858,-0.003264182694321519
0.12656736,0.01996945866906858,-0.003264182694321519
0.12666502,0.01996945866906858,-0.003264182694321519
0.12676268,0.01996945866906858,-0.003264182694321519
0.12686034,0.01996945866906858,-0.003264182694321519
0.126958,0.01996945866906858,-0.003264182694321519
0.12705566,0.01660804885135596,-0.003264182694321519
0.12715332,0.01996945866906858,-0.003264182694321519
0.12725098,0.01660804885135596,-0.003264182694321519
0.12734864,0.01996945866906858,-0.003264182694321519
0.1274463,0.01660804885135596,-0.003264182694321519
0.12754396,0.01660804885135596,-0.003264182694321519
0.12764162,0.01660804885135596,-0.003264182694321519
0.12773928,0.01660804885135596,8.287963923617192e-05
0.12783694,0.01660804885135596,-0.003264182694321519
0.1279346,0.01660804885135596,8.287963923617192e-05
0.12803226,0.01660804885135596,8.287963923617192e-05
0.12812992,0.01660804885135596,8.287963923617192e-05
0.12822758,0.01660804885135596,-0.003264182694321519
0.12832524,0.01660804885135596,-0.003264182694321519
0.1284229,0.01660804885135596,-0.003264182694321519
0.12852056,0.01660804885135596,8.287963923617192e-05
0.12861822,0.01660804885135596,-0.003264182694321519
0.12871588,0.01660804885135596,8.287963923617192e-05
0.12881354,0.01660804885135596,-0.003264182694321519
0.1289112,0.01660804885135596,-0.003264182694321519
0.12900886,0.01660804885135596,8.287963923617192e-05
0.12910652,0.01660804885135596,-0.003264182694321519
0.12920418,0.01660804885135596,8.287963923617192e-05
0.12930184,0.01660804885135596,8.287963923617192e-05
0.1293995,0.01660804885135596,8.287963923617192e-05
0.12949716,0.01660804885135596,8.287963923617192e-05
0.12959482,0.01660804885135596,8.287963923617192e-05
0.12969248,0.01660804885135596,-0.003264182694321519
0.12979014,0.01660804885135596,-0.003264182694321519
0.1298878,0.01660804885135596,8.287963923617192e-05
0.12998546,0.01660804885135596,8.287963923617192e-05
0.13008312,0.01660804885135596,8.287963923617192e-05
0.13018078,0.01660804885135596,8.287963923617192e-05
0.13027844,0.01660804885135596,-0.003264182694321519
0.1303761,0.01660804885135596,-0.003264182694321519
0.13047376,0.01660804885135596,-0.003264182694321519
0.13057142,0.01324663903364334,8.287963923617192e-05
0.13066908,0.01324663903364334,-0.003264182694321519
0.13076674,0.01324663903364334,-0.003264182694321519
0.1308644,0.01324663903364334,8.287963923617192e-05
0.13096206,0.01324663903364334,8.287963923617192e-05
0.13105972,0.01324663903364334,8.287963923617192e-05
0.13115738,0.01324663903364334,8.287963923617192e-05
0.13125504,0.01324663903364334,8.287963923617192e-05
0.1313527,0.01324663903364334,-0.003264182694321519
0.13145036,0.01324663903364334,8.287963923617192e-05
0.13154802,0.01324663903364334,8.287963923617192e-05
0.13164568,0.01324663903364334,-0.003264182694321519
0.13174334,0.01324663903364334,8.287963923617192e-05
0.131841,0.01324663903364334,-0.003264182694321519
0.13193866,0.01324663903364334,-0.003264182694321519
0.13203632,0.01324663903364334,8.287963923617192e-05
0.13213398,0.01324663903364334,-0.003264182694321519
0.13223164,0.01324663903364334,8.287963923617192e-05
0.1323293,0.01324663903364334,-0.003264182694321519
0.13242696,0.009885229215930711,-0.003264182694321519
0.13252462,0.01324663903364334,-0.003264182694321519
0.13262228,0.01324663903364334,8.287963923617192e-05
0.13271994,0.01324663903364334,-0.003264182694321519
0.1328176,0.01324663903364334,8.287963923617192e-05
0.13291526,0.009885229215930711,-0.003264182694321519
0.13301292,0.009885229215930711,-0.003264182694321519
0.13311058,0.009885229215930711,-0.003264182694321519
0.13320824,0.009885229215930711,8.287963923617192e-05
0.1333059,0.009885229215930711,-0.003264182694321519
0.13340356,0.009885229215930711,8.287963923617192e-05
