#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1885
#Date Time: 2020-10-08 16:10:25.848
#Sample rate: 10000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.1919625,-0.1514624420342753,-4.096721416635378
0.1920625,-0.1783537205759763,-4.116803790636724
0.1921625,-0.2018835892999646,-4.126844977637397
0.1922625,-0.2287748678416656,-4.130192039970955
0.1923625,-0.2523047365656539,-4.133539102304512
0.1924625,-0.2758346052896423,-4.133539102304512
0.1925625,-0.2993644740136307,-4.133539102304512
0.1926625,-0.3228943427376191,-4.13688616463807
0.1927625,-0.3363399820084696,-2.460007935525667
0.1928625,-0.3397013918261822,-0.5990412780675906
0.1929625,-0.3464242114616075,-0.4952823457273021
0.1930625,-0.3497856212793201,-0.4484234730574944
0.1931625,-0.3497856212793201,-0.4249940367225906
0.1932625,-0.3497856212793201,-0.4149528497219175
0.1933625,-0.3497856212793201,-0.4116057873883598
0.1934625,-0.3497856212793201,-0.4082587250548021
0.1935625,-0.3497856212793201,-0.4082587250548021
0.1936625,-0.3497856212793201,-0.4082587250548021
0.1937625,-0.3565084409147453,-1.124530064436148
0.1938625,-0.3665926703678832,-1.917783837489321
0.1939625,-0.3733154900033084,-1.961295647825571
0.1940625,-0.3833997194564463,-1.981378021826917
0.1941625,-0.3934839489095842,-1.99141920882759
0.1942625,-0.4035681783627221,-1.994766271161148
0.1943625,-0.4136524078158599,-1.998113333494705
0.1944625,-0.4237366372689978,-1.998113333494705
0.1945625,-0.4338208667221357,-2.001460395828263
0.1946625,-0.4405436863575609,-1.998113333494705
0.1947625,-0.4371822765398483,0.4619774816701976
0.1948625,-0.4136524078158599,3.173097971851927
0.1949625,-0.3968453587272968,3.327062839195581
0.1950625,-0.3766768998210211,3.394004085866735
0.1951625,-0.3531470310970327,3.427474709202312
0.1952625,-0.3296171623730443,3.440862958536542
0.1953625,-0.306087293649056,3.447557083203658
0.1954625,-0.2859188347427802,3.450904145537216
0.1955625,-0.2623889660187919,3.454251207870773
0.1956625,-0.2388590972948035,3.454251207870773
0.1957625,-0.2321362776593782,0.7297424683548128
0.1958625,-0.2455819169302287,-2.329472504516917
0.1959625,-0.2523047365656539,-2.496825621194802
0.1960625,-0.2623889660187919,-2.577155117200186
0.1961625,-0.2724731954719297,-2.610625740535763
0.1962625,-0.2892802445604928,-2.627361052203551
0.1963625,-0.3027258838313434,-2.634055176870667
0.1964625,-0.3161715231021938,-2.637402239204225
0.1965625,-0.3329785721907569,-2.640749301537782
0.1966625,-0.3464242114616075,-2.640749301537782
0.1967625,-0.3430628016438948,0.2544596169896207
0.1968625,-0.3195329329199065,3.494415955873465
0.1969625,-0.3027258838313434,3.678504384219139
0.1970625,-0.2825574249250676,3.758833880224523
0.1971625,-0.2590275562010792,3.795651565893658
0.1972625,-0.2321362776593782,3.812386877561446
0.1973625,-0.2086064089353898,3.822428064562119
0.1974625,-0.1817151303936889,3.825775126895677
0.1975625,-0.1548238518519879,3.829122189229234
0.1976625,-0.1312939831279995,3.829122189229234
0.1977625,-0.1077641144040111,4.043334178576927
0.1978625,-0.08087283586231014,4.284322666593081
0.1979625,-0.05398155732060915,4.297710915927311
0.1980625,-0.02709027877890816,4.304405040594427
0.1981625,-0.0001990002372071614,4.307752102927984
0.1982625,0.02669227830449383,4.311099165261542
0.1983625,0.05358355684619483,4.311099165261542
0.1984625,0.08047483538789582,4.307752102927984
0.1985625,0.1073661139295968,4.311099165261542
0.1986625,0.1308959826535852,4.311099165261542
0.1987625,0.1510644415598609,2.825003489161927
0.1988625,0.1577872611952862,1.178248821051544
0.1989625,0.167871490648424,1.084531075711928
0.1990625,0.1745943102838493,1.044366327709236
0.1991625,0.1813171299192746,1.02428395370789
0.1992625,0.1846785397369872,1.014242766707217
0.1993625,0.1914013593724124,1.010895704373659
0.1994625,0.194762769190125,1.010895704373659
0.1995625,0.2014855888255503,1.010895704373659
0.1996625,0.2048469986432629,1.007548642040101
0.1997625,0.1981241790078377,-0.9203592620891289
0.1998625,0.1813171299192746,-3.052437968565378
0.1999625,0.1645100808307114,-3.172932212573455
0.2000625,0.1443416219244357,-3.226485209910378
0.2001625,0.1241731630181599,-3.25326170857884
0.2002625,0.1040047041118842,-3.263302895579513
0.2003625,0.08383624520560845,-3.269997020246628
0.2004625,0.0636677862993327,-3.273344082580186
0.2005625,0.04349932739305695,-3.273344082580186
0.2006625,0.01996945866906858,-3.273344082580186
0.2007625,0.003162409580505463,-3.132767464570763
0.2008625,-0.01700604932577028,-2.972108472559994
0.2009625,-0.03717450823204603,-2.965414347892878
0.2010625,-0.05398155732060915,-2.958720223225763
0.2011625,-0.0741500162268849,-2.958720223225763
0.2012625,-0.09095706531544802,-2.955373160892205
0.2013625,-0.1077641144040111,-2.958720223225763
0.2014625,-0.1245711634925743,-2.955373160892205
0.2015625,-0.1413782125811374,-2.955373160892205
0.2016625,-0.1615466714874131,-2.955373160892205
0.2017625,-0.1682694911228384,-1.091059441100571
0.2018625,-0.1615466714874131,0.9975074550394281
0.2019625,-0.1548238518519879,1.118001699047505
0.2020625,-0.1514624420342753,1.171554696384428
0.2021625,-0.14473962239885,1.194984132719332
0.2022625,-0.1346553929457121,1.205025319720005
0.2023625,-0.1279325733102869,1.21171944438712
0.2024625,-0.117848343857149,1.215066506720678
0.2025625,-0.1111255242217238,1.215066506720678
0.2026625,-0.1044027045862985,1.215066506720678
0.2027625,-0.08759565549773539,2.741326930822985
0.2028625,-0.06070437695603439,4.44498165860385
0.2029625,-0.03717450823204603,4.538699403943465
0.2030625,-0.00692181987263241,4.582211214279715
0.2031625,0.01996945866906858,4.602293588281062
0.2032625,0.0502221470284822,4.608987712948177
0.2033625,0.07711342557018319,4.615681837615292
0.2034625,0.1040047041118842,4.61902889994885
0.2035625,0.1342573924712978,4.61902889994885
0.2036625,0.1611486710129988,4.61902889994885
0.2037625,0.167871490648424,1.302090127393178
0.2038625,0.1544258513775735,-2.389719626520955
0.2039625,0.1477030317421483,-2.593890428867974
0.2040625,0.1342573924712978,-2.68760817420759
0.2041625,0.1140889335650221,-2.73111998454384
0.2042625,0.09728188447645894,-2.751202358545186
0.2043625,0.08047483538789582,-2.761243545545859
0.2044625,0.0636677862993327,-2.764590607879417
0.2045625,0.04686073721076958,-2.767937670212974
0.2046625,0.03005368812220646,-2.767937670212974
0.2047625,0.01324663903364334,-2.239101821510859
0.2048625,0.003162409580505463,-1.650018850804705
0.2049625,-0.01028322969034503,-1.616548227469129
0.2050625,-0.02036745914348291,-1.603159978134898
0.2051625,-0.03045168859662078,-1.596465853467782
0.2052625,-0.04053591804975865,-1.593118791134225
0.2053625,-0.05062014750289653,-1.593118791134225
0.2054625,-0.06070437695603439,-1.593118791134225
0.2055625,-0.07078860640917227,-1.589771728800667
0.2056625,-0.07751142604459751,-1.589771728800667
0.2057625,-0.08423424568002277,-1.000688758094513
0.2058625,-0.08759565549773539,-0.3480116030507637
0.2059625,-0.09095706531544802,-0.311193917381629
0.2060625,-0.09095706531544802,-0.2944586057138406
0.2061625,-0.09431847513316065,-0.2877644810467253
0.2062625,-0.09431847513316065,-0.2844174187131676
0.2063625,-0.09767988495087326,-0.2810703563796099
0.2064625,-0.09767988495087326,-0.2810703563796099
0.2065625,-0.09767988495087326,-0.2810703563796099
0.2066625,-0.1010412947685859,-0.2810703563796099
0.2067625,-0.08759565549773539,1.827578913761736
0.2068625,-0.06070437695603439,4.19729904592058
0.2069625,-0.04053591804975865,4.331181539262889
0.2070625,-0.01700604932577028,4.391428661266927
0.2071625,0.009885229215930711,4.418205159935388
0.2072625,0.03677650775763171,4.431593409269619
0.2073625,0.06702919611704532,4.434940471603177
0.2074625,0.09392047465874633,4.441634596270292
0.2075625,0.1208117532004473,4.441634596270292
0.2076625,0.1443416219244357,4.441634596270292
0.2077625,0.1577872611952862,1.757290604757024
0.2078625,0.1477030317421483,-1.245024308444225
0.2079625,0.1443416219244357,-1.412377425122109
0.2080625,0.1376188022890104,-1.489359858793936
0.2081625,0.1308959826535852,-1.522830482129513
0.2082625,0.1208117532004473,-1.539565793797302
0.2083625,0.1073661139295968,-1.546259918464417
0.2084625,0.1006432942941716,-1.549606980797975
0.2085625,0.0905590648410337,-1.552954043131532
0.2086625,0.07711342557018319,-1.552954043131532
0.2087625,0.08719765502332107,1.312131314393851
0.2088625,0.1107275237473094,4.505228780607888
0.2089625,0.1308959826535852,4.685970146620003
0.2090625,0.1577872611952862,4.766299642625389
0.2091625,0.1846785397369872,4.803117328294523
0.2092625,0.2115698182786881,4.819852639962311
0.2093625,0.2418225066381018,4.826546764629427
0.2094625,0.2687137851798028,4.833240889296542
0.2095625,0.2989664735392164,4.833240889296542
0.2096625,0.3258577520809174,4.8365879516301
0.2097625,0.3393033913517679,2.346373575463177
0.2098625,0.3359419815340553,-0.4182999120554752
0.2099625,0.3359419815340553,-0.5756118417326868
0.2100625,0.3325805717163426,-0.6425530884038405
0.2101625,0.32921916189863,-0.6760237117394174
0.2102625,0.3224963422632048,-0.6894119610736482
0.2103625,0.3191349324454922,-0.6961060857407636
0.2104625,0.3124121128100669,-0.6994531480743212
0.2105625,0.3056892931746417,-0.702800210407879
0.2106625,0.2989664735392164,-0.702800210407879
0.2107625,0.2989664735392164,0.04024762764192846
0.2108625,0.3023278833569291,0.8636249616971204
0.2109625,0.3023278833569291,0.9104838343669281
0.2110625,0.3056892931746417,0.9305662083682743
0.2111625,0.3090507029923543,0.9406073953689473
0.2112625,0.3124121128100669,0.9473015200360627
0.2113625,0.3157735226277795,0.9473015200360627
0.2114625,0.3191349324454922,0.9473015200360627
0.2115625,0.3224963422632048,0.9506485823696204
0.2116625,0.3258577520809174,0.9506485823696204
0.2117625,0.3325805717163426,1.104613449713274
0.2118625,0.3393033913517679,1.275313628724717
0.2119625,0.3426648011694805,1.28535481572539
0.2120625,0.3493876208049058,1.288701878058947
0.2121625,0.3527490306226184,1.292048940392505
0.2122625,0.3594718502580436,1.292048940392505
0.2123625,0.3661946698934689,1.292048940392505
0.2124625,0.3729174895288941,1.292048940392505
0.2125625,0.3762788993466068,1.292048940392505
0.2126625,0.383001718982032,1.292048940392505
0.2127625,0.3796403091643194,0.02351231597414001
0.2128625,0.3695560797111815,-1.395642113454321
0.2129625,0.3628332600757563,-1.475971609459706
0.2130625,0.3527490306226184,-1.51278929512884
0.2131625,0.3393033913517679,-1.529524606796629
0.2132625,0.32921916189863,-1.539565793797302
0.2133625,0.3191349324454922,-1.539565793797302
0.2134625,0.3090507029923543,-1.542912856130859
0.2135625,0.2956050637215038,-1.542912856130859
0.2136625,0.2855208342683659,-1.542912856130859
0.2137625,0.2855208342683659,0.3649126739970245
0.2138625,0.2989664735392164,2.493644318139716
0.2139625,0.3056892931746417,2.614138562147793
0.2140625,0.3191349324454922,2.667691559484716
0.2141625,0.3325805717163426,2.69112099581962
0.2142625,0.3460262109871932,2.70450924515385
0.2143625,0.3594718502580436,2.707856307487408
0.2144625,0.3762788993466068,2.711203369820966
0.2145625,0.3897245386174573,2.711203369820966
0.2146625,0.4031701778883078,2.714550432154523
0.2147625,0.4031701778883078,0.478712793337986
0.2148625,0.3897245386174573,-2.008154520495379
0.2149625,0.3796403091643194,-2.148731138504802
0.2150625,0.3661946698934689,-2.20897826050884
0.2151625,0.3527490306226184,-2.239101821510859
0.2152625,0.3359419815340553,-2.25249007084509
0.2153625,0.3224963422632048,-2.259184195512205
0.2154625,0.3056892931746417,-2.259184195512205
0.2155625,0.2888822440860785,-2.262531257845763
0.2156625,0.275436604815228,-2.262531257845763
0.2157625,0.2653523753620902,-1.278494931779802
0.2158625,0.2619909655443776,-0.1873526110399945
0.2159625,0.2552681459089523,-0.1271054890359561
0.2160625,0.2519067360912396,-0.09698192803393686
0.2161625,0.2519067360912396,-0.0869407410332638
0.2162625,0.248545326273527,-0.08024661636614841
0.2163625,0.2451839164558144,-0.07689955403259072
0.2164625,0.2451839164558144,-0.07689955403259072
0.2165625,0.2418225066381018,-0.07689955403259072
0.2166625,0.2384610968203892,-0.07689955403259072
0.2167625,0.2451839164558144,1.138084073048851
0.2168625,0.2586295557266649,2.476909006471927
0.2169625,0.2720751949975154,2.553891440143754
0.2170625,0.2821594244506533,2.587362063479331
0.2171625,0.2956050637215038,2.604097375147119
0.2172625,0.3124121128100669,2.610791499814235
0.2173625,0.3224963422632048,2.614138562147793
0.2174625,0.3359419815340553,2.614138562147793
0.2175625,0.3527490306226184,2.61748562448135
0.2176625,0.3661946698934689,2.61748562448135
0.2177625,0.383001718982032,2.999050730506927
0.2178625,0.4031701778883078,3.424127646868754
0.2179625,0.4199772269768709,3.450904145537216
0.2180625,0.4401456858831466,3.460945332537888
0.2181625,0.4603141447894224,3.467639457205004
0.2182625,0.4771211938779855,3.467639457205004
0.2183625,0.4939282429665486,3.470986519538562
0.2184625,0.5140967018728243,3.470986519538562
0.2185625,0.5309037509613874,3.470986519538562
0.2186625,0.5510722098676631,3.474333581872119
0.2187625,0.5577950295030885,1.693696420419428
0.2188625,0.5544336196853759,-0.2978056680473984
0.2189625,0.5510722098676631,-0.4082587250548021
0.2190625,0.5477108000499505,-0.4618117223917252
0.2191625,0.5409879804145253,-0.4818940963930713
0.2192625,0.5342651607791,-0.4952823457273021
0.2193625,0.5275423411436748,-0.4986294080608598
0.2194625,0.5208195215082495,-0.5019764703944175
0.2195625,0.5174581116905369,-0.5019764703944175
0.2196625,0.5107352920551117,-0.5053235327279753
0.2197625,0.5140967018728243,1.275313628724717
0.2198625,0.5309037509613874,3.260121592524427
0.2199625,0.5409879804145253,3.370574649531831
0.2200625,0.5611564393208011,3.424127646868754
0.2201625,0.5746020785916516,3.4442100208701
0.2202625,0.5914091276802147,3.454251207870773
0.2203625,0.6082161767687778,3.460945332537888
0.2204625,0.6283846356750535,3.464292394871446
0.2205625,0.6451916847636167,3.460945332537888
0.2206625,0.6619987338521798,3.464292394871446
0.2207625,0.6619987338521798,0.2845831779916399
0.2208625,0.6384688651281915,-3.246567583911725
0.2209625,0.6216618160396283,-3.444044261591628
0.2210625,0.5981319473156399,-3.531067882264128
0.2211625,0.5746020785916516,-3.574579692600378
0.2212625,0.5510722098676631,-3.591315004268167
0.2213625,0.5241809313259622,-3.604703253602397
0.2214625,0.4972896527842612,-3.608050315935955
0.2215625,0.4703983742425603,-3.611397378269513
0.2216625,0.4468685055185719,-3.611397378269513
0.2217625,0.4300614564300088,-2.20897826050884
0.2218625,0.4199772269768709,-0.659288400071629
0.2219625,0.409892997523733,-0.5756118417326868
0.2220625,0.4031701778883078,-0.5354470937299944
0.2221625,0.3964473582528825,-0.5187117820622059
0.2222625,0.3897245386174573,-0.5086705950615329
0.2223625,0.383001718982032,-0.5053235327279753
0.2224625,0.3762788993466068,-0.5053235327279753
0.2225625,0.3729174895288941,-0.5053235327279753
0.2226625,0.3661946698934689,-0.5019764703944175
0.2227625,0.3628332600757563,-0.5990412780675906
0.2228625,0.356110440440331,-0.7061472727414366
0.2229625,0.3493876208049058,-0.712841397408552
0.2230625,0.3426648011694805,-0.712841397408552
0.2231625,0.3359419815340553,-0.7161884597421098
0.2232625,0.32921916189863,-0.7161884597421098
0.2233625,0.3224963422632048,-0.7161884597421098
0.2234625,0.3157735226277795,-0.7161884597421098
0.2235625,0.3090507029923543,-0.7161884597421098
0.2236625,0.3023278833569291,-0.7161884597421098
0.2237625,0.2989664735392164,-0.5254059067293213
0.2238625,0.2922436539037911,-0.3078468550480714
0.2239625,0.2888822440860785,-0.2944586057138406
0.2240625,0.2855208342683659,-0.291111543380283
0.2241625,0.2821594244506533,-0.2844174187131676
0.2242625,0.2787980146329407,-0.2844174187131676
0.2243625,0.275436604815228,-0.2844174187131676
0.2244625,0.2687137851798028,-0.2844174187131676
0.2245625,0.2653523753620902,-0.2877644810467253
0.2246625,0.2619909655443776,-0.2877644810467253
0.2247625,0.2552681459089523,-1.255065495444898
0.2248625,0.2384610968203892,-2.336166629184032
0.2249625,0.2250154575495387,-2.396413751188071
0.2250625,0.2082084084609755,-2.42653731219009
0.2251625,0.1914013593724124,-2.436578499190763
0.2252625,0.1745943102838493,-2.443272623857879
0.2253625,0.1611486710129988,-2.446619686191436
0.2254625,0.1443416219244357,-2.446619686191436
0.2255625,0.1275345728358726,-2.449966748524994
0.2256625,0.1107275237473094,-2.449966748524994
0.2257625,0.09728188447645894,-2.101872265834994
0.2258625,0.08719765502332107,-1.713613035142302
0.2259625,0.07375201575247058,-1.693530661140956
0.2260625,0.0636677862993327,-1.683489474140282
0.2261625,0.0502221470284822,-1.680142411806725
0.2262625,0.04013791757534433,-1.676795349473167
0.2263625,0.03005368812220646,-1.680142411806725
0.2264625,0.01996945866906858,-1.676795349473167
0.2265625,0.009885229215930711,-1.676795349473167
0.2266625,-0.0001990002372071614,-1.676795349473167
0.2267625,-0.00692181987263241,-0.6090824650682636
0.2268625,-0.003560410054919786,0.5724305386776013
0.2269625,-0.003560410054919786,0.6393717853487552
0.2270625,-0.0001990002372071614,0.6694953463507743
0.2271625,0.003162409580505463,0.6828835956850051
0.2272625,0.009885229215930711,0.6895777203521205
0.2273625,0.01660804885135596,0.6929247826856781
0.2274625,0.01660804885135596,0.6929247826856781
0.2275625,0.02333086848678121,0.6929247826856781
0.2276625,0.02669227830449383,0.6929247826856781
0.2277625,0.04013791757534433,2.312902952127601
0.2278625,0.06702919611704532,4.100234238247408
0.2279625,0.08719765502332107,4.200646108254138
0.2280625,0.1107275237473094,4.247504980923946
0.2281625,0.1376188022890104,4.264240292591735
0.2282625,0.1611486710129988,4.274281479592408
0.2283625,0.1846785397369872,4.277628541925965
0.2284625,0.2115698182786881,4.280975604259523
0.2285625,0.2384610968203892,4.284322666593081
0.2286625,0.2653523753620902,4.284322666593081
0.2287625,0.2687137851798028,1.06779576404414
0.2288625,0.2552681459089523,-2.547031556198167
0.2289625,0.2451839164558144,-2.751202358545186
0.2290625,0.2283768673672513,-2.841573041551244
0.2291625,0.2082084084609755,-2.885084851887494
0.2292625,0.1914013593724124,-2.901820163555282
0.2293625,0.1712329004661367,-2.911861350555955
0.2294625,0.1510644415598609,-2.915208412889513
0.2295625,0.1342573924712978,-2.918555475223071
0.2296625,0.1140889335650221,-2.918555475223071
0.2297625,0.1006432942941716,-1.981378021826917
0.2298625,0.09392047465874633,-0.930400449089802
0.2299625,0.08719765502332107,-0.8701533270857635
0.2300625,0.08047483538789582,-0.843376828417302
0.2301625,0.07375201575247058,-0.833335641416629
0.2302625,0.06702919611704532,-0.8266415167495136
0.2303625,0.06030637648162007,-0.8266415167495136
0.2304625,0.05694496666390745,-0.8232944544159558
0.2305625,0.0502221470284822,-0.8232944544159558
0.2306625,0.04349932739305695,-0.8232944544159558
0.2307625,0.03005368812220646,-2.460007935525667
0.2308625,0.003162409580505463,-4.287503969648166
0.2309625,-0.02036745914348291,-4.391262901988455
0.2310625,-0.0472587376851839,-4.434774712324705
0.2311625,-0.0741500162268849,-4.458204148659608
0.2312625,-0.09767988495087326,-4.464898273326724
0.2313625,-0.1245711634925743,-4.471592397993839
0.2314625,-0.1514624420342753,-4.474939460327397
0.2315625,-0.1783537205759763,-4.474939460327397
0.2316625,-0.2086064089353898,-4.474939460327397
0.2317625,-0.2086064089353898,-0.2844174187131676
0.2318625,-0.1817151303936889,4.364652162598465
0.2319625,-0.1615466714874131,4.625723024615965
0.2320625,-0.1346553929457121,4.746217268624042
0.2321625,-0.1077641144040111,4.799770265960965
0.2322625,-0.08087283586231014,4.823199702295869
0.2323625,-0.05062014750289653,4.8365879516301
0.2324625,-0.01700604932577028,4.839935013963657
0.2325625,0.01324663903364334,4.843282076297215
0.2326625,0.04349932739305695,4.846629138630773
0.2327625,0.05358355684619483,1.626755173748274
0.2328625,0.04349932739305695,-1.934519149157109
0.2329625,0.03677650775763171,-2.135342889170571
0.2330625,0.03005368812220646,-2.222366509843071
0.2331625,0.01660804885135596,-2.265878320179321
0.2332625,0.003162409580505463,-2.282613631847109
0.2333625,-0.01364463950805766,-2.292654818847782
0.2334625,-0.02709027877890816,-2.29600188118134
0.2335625,-0.04053591804975865,-2.299348943514898
0.2336625,-0.05398155732060915,-2.299348943514898
0.2337625,-0.06070437695603439,-0.7362708337434559
0.2338625,-0.05398155732060915,1.02428395370789
0.2339625,-0.05062014750289653,1.124695823714621
0.2340625,-0.04389732786747128,1.16820763405087
0.2341625,-0.03717450823204603,1.188290008052217
0.2342625,-0.03045168859662078,1.19833119505289
0.2343625,-0.02372886896119553,1.201678257386447
0.2344625,-0.01364463950805766,1.205025319720005
0.2345625,-0.00692181987263241,1.205025319720005
0.2346625,-0.0001990002372071614,1.205025319720005
0.2347625,0.003162409580505463,0.1540477469828899
0.2348625,-0.00692181987263241,-1.027465256762975
0.2349625,-0.00692181987263241,-1.094406503434129
0.2350625,-0.01364463950805766,-1.12118300210259
0.2351625,-0.02036745914348291,-1.137918313770379
0.2352625,-0.02709027877890816,-1.141265376103936
0.2353625,-0.03717450823204603,-1.144612438437494
0.2354625,-0.04053591804975865,-1.147959500771052
0.2355625,-0.05062014750289653,-1.147959500771052
0.2356625,-0.05398155732060915,-1.147959500771052
0.2357625,-0.07078860640917227,-2.771284732546532
0.2358625,-0.1010412947685859,-4.5853925173348
0.2359625,-0.1245711634925743,-4.689151449675089
0.2360625,-0.1481010322165626,-4.732663260011339
0.2361625,-0.1783537205759763,-4.756092696346243
0.2362625,-0.2052449991176772,-4.766133883346916
0.2363625,-0.2354976874770909,-4.769480945680474
0.2364625,-0.2623889660187919,-4.772828008014032
0.2365625,-0.2926416543782054,-4.772828008014032
0.2366625,-0.3195329329199065,-4.772828008014032
0.2367625,-0.3262557525553317,-1.526177544463071
0.2368625,-0.3128101132844812,2.085302713445678
0.2369625,-0.306087293649056,2.286126453459139
0.2370625,-0.2926416543782054,2.379844198798754
0.2371625,-0.279196015107355,2.423356009135004
0.2372625,-0.2623889660187919,2.443438383136351
0.2373625,-0.2455819169302287,2.453479570137024
0.2374625,-0.2287748678416656,2.453479570137024
0.2375625,-0.2119678187531025,2.456826632470581
0.2376625,-0.1951607696645394,2.456826632470581
0.2377625,-0.1884379500291141,0.8067249020266397
0.2378625,-0.1917993598468267,-1.024118194429417
0.2379625,-0.1951607696645394,-1.127877126769706
