#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-09-24 15:41:59.405
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 900 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 625 mV
#Offset: 0 V
#Symmetry: 1.6 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.67925,-0.00808935339593338,-0.001732853119124703
-0.679,-0.004771092865109919,-0.001732853119124703
-0.67875,-0.00808935339593338,-0.001732853119124703
-0.6785,-0.00808935339593338,-0.001732853119124703
-0.67825,-0.004771092865109164,-0.001732853119124703
-0.6779999999999999,-0.00808935339593338,-0.001732853119124703
-0.6777500000000001,-0.00808935339593338,-0.001732853119124703
-0.6775,-0.00808935339593338,-0.001732853119124703
-0.67725,-0.00808935339593338,-0.001732853119124703
-0.677,-0.00808935339593338,-0.001732853119124703
-0.67675,-0.00808935339593338,-0.001732853119124703
-0.6765,-0.00808935339593338,-0.001732853119124703
-0.67625,-0.00808935339593338,-0.001732853119124703
-0.6759999999999999,-0.00808935339593338,-0.001732853119124703
-0.6757500000000001,-0.00808935339593338,-0.001732853119124703
-0.6755,-0.00808935339593338,-0.001732853119124703
-0.67525,-0.00808935339593338,-0.001732853119124703
-0.675,-0.00808935339593338,-0.001732853119124703
-0.67475,-0.00808935339593338,-0.001732853119125465
-0.6745,-0.00808935339593338,-0.005085015074614087
-0.67425,-0.00808935339593338,-0.001732853119124703
-0.6739999999999999,-0.00808935339593338,-0.005085015074614087
-0.6737500000000001,-0.00808935339593338,-0.005085015074614087
-0.6735,-0.00808935339593338,-0.005085015074614087
-0.67325,-0.00808935339593338,-0.005085015074614087
-0.673,-0.00808935339593338,-0.005085015074614087
-0.67275,-0.00808935339593338,-0.001732853119125465
-0.6725,-0.00808935339593338,-0.005085015074614087
-0.67225,-0.00808935339593338,-0.001732853119124703
-0.6719999999999999,-0.00808935339593338,-0.001732853119124703
-0.6717500000000001,-0.00808935339593338,-0.001732853119124703
-0.6715,-0.00808935339593338,-0.001732853119124703
-0.67125,-0.00808935339593338,-0.001732853119124703
-0.671,-0.00808935339593338,-0.001732853119124703
-0.67075,-0.00808935339593338,-0.001732853119124703
-0.6705,-0.00808935339593338,-0.001732853119124703
-0.67025,-0.00808935339593338,-0.001732853119124703
-0.6699999999999999,-0.00808935339593338,-0.001732853119124703
-0.6697500000000001,-0.00808935339593338,-0.001732853119124703
-0.6695,-0.00808935339593338,-0.001732853119124703
-0.66925,-0.00808935339593338,-0.001732853119124703
-0.669,-0.00808935339593338,-0.001732853119124703
-0.66875,-0.004771092865109164,-0.001732853119124703
-0.6685,-0.004771092865109164,-0.001732853119124703
-0.66825,-0.004771092865109164,-0.001732853119124703
-0.6679999999999999,-0.004771092865109164,-0.001732853119124703
-0.6677500000000001,-0.004771092865109164,-0.001732853119124703
-0.6675,-0.004771092865109164,-0.001732853119124703
-0.66725,-0.004771092865109164,-0.001732853119124703
-0.667,-0.004771092865109164,-0.001732853119124703
-0.66675,-0.004771092865109164,-0.001732853119124703
-0.6665,-0.004771092865109164,-0.001732853119124703
-0.66625,-0.004771092865109164,-0.001732853119124703
-0.6659999999999999,-0.004771092865109164,-0.001732853119124703
-0.6657500000000001,-0.004771092865109164,-0.001732853119124703
-0.6655,-0.00808935339593338,-0.001732853119124703
-0.66525,-0.004771092865109164,-0.001732853119124703
-0.665,-0.004771092865109164,-0.001732853119124703
-0.66475,-0.00808935339593338,-0.001732853119124703
-0.6645,-0.004771092865109164,-0.001732853119124703
-0.66425,-0.00808935339593338,-0.001732853119124703
-0.6639999999999999,-0.004771092865109164,-0.001732853119124703
-0.6637500000000001,-0.00808935339593338,-0.001732853119124703
-0.6635,-0.00808935339593338,-0.001732853119124703
-0.66325,-0.004771092865109164,-0.001732853119124703
-0.663,-0.00808935339593338,-0.001732853119124703
-0.66275,-0.00808935339593338,-0.001732853119124703
-0.6625,-0.00808935339593338,-0.001732853119124703
-0.66225,-0.00808935339593338,-0.001732853119124703
-0.6619999999999999,-0.00808935339593338,-0.001732853119124703
-0.6617500000000001,-0.00808935339593338,-0.001732853119124703
-0.6615,-0.00808935339593338,-0.001732853119124703
-0.66125,-0.00808935339593338,-0.001732853119124703
-0.661,-0.00808935339593338,-0.001732853119124703
-0.6607499999999999,-0.00808935339593338,-0.001732853119124703
-0.6605,-0.00808935339593338,-0.001732853119124703
-0.66025,-0.00808935339593338,-0.001732853119124703
-0.6599999999999999,-0.00808935339593338,-0.001732853119124703
-0.6597500000000001,-0.00808935339593338,-0.001732853119124703
-0.6595,-0.00808935339593338,-0.001732853119124703
-0.65925,-0.00808935339593338,-0.001732853119124703
-0.659,-0.00808935339593338,-0.001732853119124703
-0.6587499999999999,-0.00808935339593338,-0.001732853119124703
-0.6585,-0.00808935339593338,-0.005085015074614087
-0.65825,-0.00808935339593338,-0.005085015074614087
-0.6579999999999999,-0.00808935339593338,-0.005085015074614087
-0.6577500000000001,-0.00808935339593338,-0.005085015074614087
-0.6575,-0.00808935339593338,-0.001732853119124703
-0.65725,-0.00808935339593338,-0.001732853119124703
-0.657,-0.00808935339593338,-0.005085015074614087
-0.6567499999999999,-0.00808935339593338,-0.005085015074614087
-0.6565,-0.00808935339593338,-0.005085015074614087
-0.65625,-0.00808935339593338,-0.005085015074614087
-0.6559999999999999,-0.00808935339593338,-0.005085015074614087
-0.6557500000000001,-0.00808935339593338,-0.005085015074614087
-0.6555,-0.00808935339593338,-0.005085015074614087
-0.65525,-0.00808935339593338,-0.001732853119124703
-0.655,-0.00808935339593338,-0.005085015074614087
-0.6547499999999999,-0.00808935339593338,-0.005085015074614087
-0.6545,-0.00808935339593338,-0.005085015074614087
-0.65425,-0.00808935339593338,-0.005085015074614087
-0.6539999999999999,-0.00808935339593338,-0.001732853119124703
-0.6537500000000001,-0.00808935339593338,-0.001732853119124703
-0.6535,-0.00808935339593338,-0.005085015074614087
-0.65325,-0.00808935339593338,-0.001732853119124703
-0.653,-0.00808935339593338,-0.001732853119124703
-0.6527499999999999,-0.00808935339593338,-0.001732853119124703
-0.6525,-0.00808935339593338,-0.001732853119124703
-0.65225,-0.004771092865109164,-0.001732853119124703
-0.6519999999999999,-0.00808935339593338,-0.001732853119124703
-0.6517500000000001,-0.004771092865109164,-0.001732853119124703
-0.6515,-0.004771092865109164,-0.001732853119124703
-0.65125,-0.004771092865109164,-0.001732853119124703
-0.651,-0.004771092865109164,-0.001732853119124703
-0.6507499999999999,-0.004771092865109164,-0.001732853119124703
-0.6505,-0.004771092865109164,0.001619308836364681
-0.65025,-0.004771092865109164,-0.001732853119124703
-0.6499999999999999,-0.004771092865109164,-0.001732853119124703
-0.64975,-0.004771092865109164,-0.001732853119124703
-0.6495,-0.004771092865109164,-0.001732853119124703
-0.64925,-0.004771092865109164,-0.001732853119124703
-0.649,-0.004771092865109164,-0.001732853119124703
-0.6487499999999999,-0.004771092865109164,-0.001732853119124703
-0.6485,-0.004771092865109164,-0.001732853119124703
-0.64825,-0.00808935339593338,-0.001732853119124703
-0.648,-0.004771092865109164,-0.001732853119124703
-0.64775,-0.00808935339593338,-0.001732853119124703
-0.6475,-0.00808935339593338,-0.001732853119124703
-0.64725,-0.004771092865109164,-0.001732853119124703
-0.647,-0.004771092865109164,-0.001732853119124703
-0.6467499999999999,-0.00808935339593338,-0.001732853119124703
-0.6465000000000001,-0.00808935339593338,-0.001732853119124703
-0.64625,-0.004771092865109164,-0.001732853119124703
-0.646,-0.00808935339593338,-0.001732853119124703
-0.64575,-0.00808935339593338,-0.001732853119124703
-0.6455,-0.00808935339593338,-0.001732853119124703
-0.64525,-0.00808935339593338,-0.001732853119124703
-0.645,-0.00808935339593338,-0.001732853119124703
-0.6447499999999999,-0.00808935339593338,-0.001732853119124703
-0.6445000000000001,-0.00808935339593338,-0.001732853119124703
-0.64425,-0.00808935339593338,-0.001732853119124703
-0.644,-0.004771092865109164,-0.001732853119124703
-0.64375,-0.00808935339593338,-0.001732853119124703
-0.6435,-0.00808935339593338,-0.001732853119124703
-0.64325,-0.00808935339593338,-0.001732853119124703
-0.643,-0.00808935339593338,-0.001732853119124703
-0.6427499999999999,-0.00808935339593338,-0.005085015074614087
-0.6425000000000001,-0.00808935339593338,-0.001732853119124703
-0.64225,-0.00808935339593338,-0.001732853119124703
-0.642,-0.00808935339593338,-0.005085015074614087
-0.64175,-0.00808935339593338,-0.005085015074614087
-0.6415,-0.00808935339593338,-0.005085015074614087
-0.64125,-0.00808935339593338,-0.005085015074614087
-0.641,-0.00808935339593338,-0.001732853119124703
-0.6407499999999999,-0.00808935339593338,-0.001732853119124703
-0.6405000000000001,-0.00808935339593338,-0.005085015074614087
-0.64025,-0.00808935339593338,-0.005085015074614087
-0.64,-0.00808935339593338,-0.005085015074614087
-0.63975,-0.00808935339593338,-0.005085015074614087
-0.6395,-0.00808935339593338,-0.005085015074614087
-0.63925,-0.00808935339593338,-0.005085015074614087
-0.639,-0.00808935339593338,-0.005085015074614087
-0.6387499999999999,-0.00808935339593338,-0.005085015074614087
-0.6385000000000001,-0.00808935339593338,-0.001732853119124703
-0.63825,-0.00808935339593338,-0.005085015074614087
-0.638,-0.00808935339593338,-0.001732853119124703
-0.63775,-0.00808935339593338,-0.001732853119124703
-0.6375,-0.00808935339593338,-0.005085015074614087
-0.63725,-0.00808935339593338,-0.005085015074614087
-0.637,-0.00808935339593338,-0.005085015074614087
-0.6367499999999999,-0.00808935339593338,-0.001732853119124703
-0.6365000000000001,-0.00808935339593338,-0.001732853119124703
-0.63625,-0.00808935339593338,-0.001732853119124703
-0.636,-0.004771092865109164,-0.001732853119124703
-0.63575,-0.00808935339593338,-0.001732853119124703
-0.6355,-0.00808935339593338,-0.001732853119124703
-0.63525,-0.00808935339593338,-0.001732853119124703
-0.635,-0.004771092865109164,-0.001732853119124703
-0.6347499999999999,-0.004771092865109164,-0.001732853119124703
-0.6345000000000001,-0.004771092865109164,-0.001732853119124703
-0.63425,-0.004771092865109164,-0.001732853119124703
-0.634,-0.004771092865109164,-0.001732853119124703
-0.63375,-0.004771092865109164,-0.001732853119124703
-0.6335,-0.004771092865109164,-0.001732853119124703
-0.63325,-0.004771092865109164,-0.001732853119124703
-0.633,-0.00808935339593338,-0.001732853119124703
-0.6327499999999999,-0.004771092865109164,-0.001732853119124703
-0.6325000000000001,-0.004771092865109164,-0.001732853119124703
-0.63225,-0.004771092865109164,-0.001732853119124703
-0.632,-0.004771092865109164,-0.001732853119124703
-0.63175,-0.004771092865109164,-0.001732853119124703
-0.6315,-0.00808935339593338,-0.001732853119124703
-0.63125,-0.00808935339593338,-0.001732853119124703
-0.631,-0.004771092865109164,-0.001732853119124703
-0.6307499999999999,-0.00808935339593338,-0.001732853119124703
-0.6305000000000001,-0.00808935339593338,-0.001732853119124703
-0.63025,-0.00808935339593338,-0.001732853119124703
-0.63,-0.00808935339593338,-0.001732853119124703
-0.62975,-0.00808935339593338,-0.001732853119124703
-0.6294999999999999,-0.004771092865109164,-0.001732853119124703
-0.62925,-0.00808935339593338,-0.001732853119124703
-0.629,-0.00808935339593338,-0.001732853119124703
-0.6287499999999999,-0.00808935339593338,-0.001732853119124703
-0.6285000000000001,-0.00808935339593338,-0.001732853119124703
-0.62825,-0.00808935339593338,-0.001732853119124703
-0.628,-0.00808935339593338,-0.001732853119124703
-0.62775,-0.00808935339593338,-0.001732853119124703
-0.6274999999999999,-0.00808935339593338,-0.001732853119124703
-0.62725,-0.00808935339593338,-0.001732853119124703
-0.627,-0.00808935339593338,-0.001732853119124703
-0.6267499999999999,-0.00808935339593338,-0.001732853119124703
-0.6265000000000001,-0.00808935339593338,-0.005085015074614087
-0.62625,-0.00808935339593338,-0.001732853119124703
-0.626,-0.00808935339593338,-0.001732853119124703
-0.62575,-0.00808935339593338,-0.001732853119124703
-0.6254999999999999,-0.00808935339593338,-0.001732853119124703
-0.62525,-0.00808935339593338,-0.001732853119124703
-0.625,-0.00808935339593338,-0.001732853119124703
-0.6247499999999999,-0.00808935339593338,-0.005085015074614087
-0.6245000000000001,-0.00808935339593338,-0.005085015074614087
-0.62425,-0.00808935339593338,-0.005085015074614087
-0.624,-0.00808935339593338,-0.005085015074614087
-0.62375,-0.00808935339593338,-0.001732853119124703
-0.6234999999999999,-0.00808935339593338,-0.005085015074614087
-0.62325,-0.00808935339593338,-0.001732853119124703
-0.623,-0.0114076139267576,-0.001732853119124703
-0.6227499999999999,-0.00808935339593338,-0.001732853119124703
-0.6225000000000001,-0.00808935339593338,-0.001732853119124703
-0.62225,-0.00808935339593338,-0.001732853119124703
-0.622,-0.00808935339593338,-0.001732853119124703
-0.62175,-0.00808935339593338,-0.001732853119124703
-0.6214999999999999,-0.00808935339593338,-0.001732853119124703
-0.62125,-0.00808935339593338,-0.001732853119124703
-0.621,-0.00808935339593338,-0.001732853119124703
-0.6207499999999999,-0.00808935339593338,-0.001732853119124703
-0.6205000000000001,-0.00808935339593338,-0.001732853119124703
-0.62025,-0.00808935339593338,-0.001732853119124703
-0.62,-0.00808935339593338,-0.001732853119124703
-0.61975,-0.00808935339593338,-0.001732853119124703
-0.6194999999999999,-0.00808935339593338,-0.001732853119124703
-0.61925,-0.004771092865109164,-0.001732853119124703
-0.619,-0.004771092865109164,-0.001732853119124703
-0.6187499999999999,-0.00808935339593338,-0.001732853119124703
-0.6185,-0.004771092865109164,-0.001732853119124703
-0.61825,-0.00808935339593338,-0.001732853119124703
-0.618,-0.004771092865109164,-0.001732853119124703
-0.61775,-0.004771092865109164,-0.001732853119124703
-0.6174999999999999,-0.00808935339593338,-0.001732853119124703
-0.61725,-0.004771092865109164,-0.001732853119124703
-0.617,-0.004771092865109164,-0.001732853119124703
-0.61675,-0.004771092865109164,-0.001732853119124703
-0.6165,-0.004771092865109164,-0.001732853119124703
-0.61625,-0.004771092865109164,-0.001732853119124703
-0.616,-0.00808935339593338,-0.001732853119124703
-0.61575,-0.004771092865109164,-0.001732853119124703
-0.6154999999999999,-0.004771092865109164,-0.001732853119124703
-0.6152500000000001,-0.004771092865109164,-0.001732853119124703
-0.615,-0.004771092865109164,-0.001732853119124703
-0.61475,-0.004771092865109164,-0.001732853119124703
-0.6145,-0.004771092865109164,-0.001732853119124703
-0.61425,-0.00808935339593338,-0.001732853119124703
-0.614,-0.00808935339593338,-0.001732853119124703
-0.61375,-0.00808935339593338,-0.001732853119124703
-0.6134999999999999,-0.00808935339593338,-0.001732853119124703
-0.6132500000000001,-0.00808935339593338,-0.001732853119124703
-0.613,-0.00808935339593338,-0.001732853119124703
-0.61275,-0.00808935339593338,-0.001732853119124703
-0.6125,-0.00808935339593338,-0.001732853119124703
-0.61225,-0.00808935339593338,-0.001732853119124703
-0.612,-0.00808935339593338,-0.001732853119124703
-0.61175,-0.00808935339593338,-0.001732853119124703
-0.6114999999999999,-0.00808935339593338,-0.001732853119124703
-0.6112500000000001,-0.00808935339593338,-0.001732853119124703
-0.611,-0.00808935339593338,-0.001732853119124703
-0.61075,-0.00808935339593338,-0.001732853119124703
-0.6105,-0.00808935339593338,-0.001732853119124703
-0.61025,-0.00808935339593338,-0.005085015074614087
-0.61,-0.00808935339593338,-0.005085015074614087
-0.60975,-0.00808935339593338,-0.005085015074614087
-0.6094999999999999,-0.00808935339593338,-0.001732853119124703
-0.6092500000000001,-0.00808935339593338,-0.001732853119124703
-0.609,-0.00808935339593338,-0.001732853119124703
-0.60875,-0.00808935339593338,-0.001732853119124703
-0.6085,-0.00808935339593338,-0.001732853119124703
-0.60825,-0.00808935339593338,-0.001732853119124703
-0.608,-0.00808935339593338,-0.005085015074614087
-0.60775,-0.00808935339593338,-0.001732853119124703
-0.6074999999999999,-0.00808935339593338,-0.001732853119124703
-0.6072500000000001,-0.00808935339593338,-0.005085015074614087
-0.607,-0.00808935339593338,-0.001732853119124703
-0.60675,-0.00808935339593338,-0.001732853119124703
-0.6065,-0.00808935339593338,-0.005085015074614087
-0.60625,-0.00808935339593338,-0.005085015074614087
-0.606,-0.00808935339593338,-0.005085015074614087
-0.60575,-0.00808935339593338,-0.005085015074614087
-0.6054999999999999,-0.00808935339593338,-0.005085015074614087
-0.6052500000000001,-0.00808935339593338,-0.005085015074614087
-0.605,-0.00808935339593338,-0.001732853119124703
-0.60475,-0.00808935339593338,-0.005085015074614087
-0.6045,-0.00808935339593338,-0.001732853119124703
-0.60425,-0.00808935339593338,-0.005085015074614087
-0.604,-0.00808935339593338,-0.005085015074614087
-0.60375,-0.00808935339593338,-0.001732853119124703
-0.6034999999999999,-0.004771092865109164,-0.001732853119124703
-0.6032500000000001,-0.00808935339593338,-0.001732853119124703
-0.603,-0.00808935339593338,-0.005085015074614087
-0.60275,-0.00808935339593338,-0.001732853119124703
-0.6025,-0.00808935339593338,-0.001732853119124703
-0.60225,-0.004771092865109164,-0.001732853119124703
-0.602,-0.004771092865109164,-0.001732853119124703
-0.60175,-0.004771092865109164,-0.001732853119124703
-0.6014999999999999,-0.00808935339593338,-0.001732853119124703
-0.6012500000000001,-0.004771092865109164,-0.001732853119124703
-0.601,-0.004771092865109164,-0.001732853119124703
-0.60075,-0.004771092865109164,-0.001732853119124703
-0.6005,-0.004771092865109164,-0.001732853119124703
-0.60025,-0.004771092865109164,-0.001732853119124703
-0.6,-0.004771092865109164,-0.001732853119124703
-0.59975,-0.004771092865109164,-0.001732853119124703
