#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-09-24 15:59:38.296
#Sample rate: 54615Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 900 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.2 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.06645889149999999,-0.00808935339593338,0.001619308836364681
-0.0664405815,-0.00808935339593338,0.001619308836364681
-0.06642227149999999,-0.004771092865109164,0.001619308836364681
-0.0664039615,-0.004771092865109164,0.001619308836364681
-0.06638565149999999,-0.008089353395931871,0.004971470791852541
-0.0663673415,-0.004771092865109164,0.001619308836364681
-0.06634903149999999,-0.00808935339593338,0.001619308836364681
-0.0663307215,-0.00808935339593338,0.001619308836364681
-0.06631241149999999,-0.00808935339593338,0.001619308836364681
-0.06629410149999999,-0.00808935339593338,0.001619308836364681
-0.0662757915,-0.004771092865110673,0.001619308836364681
-0.06625748149999999,-0.004771092865109164,0.001619308836364681
-0.0662391715,-0.004771092865109164,0.004971470791852541
-0.06622086149999999,-0.004771092865109164,0.004971470791854065
-0.0662025515,-0.00808935339593338,0.001619308836364681
-0.06618424149999999,-0.00808935339593338,0.001619308836364681
-0.0661659315,-0.004771092865109164,0.001619308836364681
-0.06614762149999999,-0.004771092865110673,0.001619308836364681
-0.0661293115,-0.00808935339593338,0.001619308836364681
-0.06611100149999999,-0.00808935339593338,0.001619308836364681
-0.06609269149999999,-0.00808935339593338,0.001619308836364681
-0.06607438149999999,-0.00808935339593338,0.001619308836366206
-0.06605607149999999,-0.00808935339593338,0.004971470791854065
-0.0660377615,-0.00808935339593338,0.001619308836366206
-0.06601945149999999,-0.00808935339593338,0.001619308836364681
-0.0660011415,-0.00808935339593338,0.001619308836364681
-0.06598283149999999,-0.00808935339593338,0.001619308836364681
-0.0659645215,-0.00808935339593338,0.001619308836364681
-0.06594621149999999,-0.00808935339593338,0.001619308836364681
-0.0659279015,-0.00808935339593338,0.004971470791854065
-0.06590959149999999,-0.00808935339593338,0.001619308836364681
-0.0658912815,-0.00808935339593338,0.001619308836364681
-0.06587297149999999,-0.008089353395931871,0.001619308836366206
-0.06585466149999999,-0.004771092865109164,0.004971470791854065
-0.0658363515,-0.004771092865109164,0.001619308836366206
-0.06581804149999999,-0.00808935339593338,0.001619308836364681
-0.0657997315,-0.00808935339593338,0.004971470791852541
-0.06578142149999999,-0.004771092865109164,0.004971470791854065
-0.0657631115,-0.008089353395931871,0.001619308836366206
-0.06574480149999999,-0.00808935339593338,0.001619308836364681
-0.0657264915,-0.00808935339593338,0.001619308836364681
-0.06570818149999999,-0.00808935339593338,0.001619308836364681
-0.0656898715,-0.00808935339593338,0.001619308836364681
-0.06567156149999999,-0.00808935339593338,0.001619308836364681
-0.0656532515,-0.00808935339593338,0.001619308836364681
-0.06563494149999999,-0.00808935339593338,0.004971470791854065
-0.06561663149999999,-0.00808935339593338,0.004971470791854065
-0.0655983215,-0.00808935339593338,0.001619308836366206
-0.06558001149999999,-0.004771092865109164,0.004971470791854065
-0.0655617015,-0.008089353395931871,0.004971470791854065
-0.06554339149999999,-0.00808935339593338,0.001619308836364681
-0.0655250815,-0.00808935339593338,0.001619308836364681
-0.06550677149999999,-0.004771092865109164,0.001619308836364681
-0.0654884615,-0.004771092865109164,0.001619308836364681
-0.06547015149999999,-0.00808935339593338,0.004971470791854065
-0.0654518415,-0.00808935339593338,0.004971470791854065
-0.06543353149999999,-0.004771092865109164,0.001619308836364681
-0.0654152215,-0.004771092865109164,0.001619308836364681
-0.06539691149999999,-0.008089353395931871,0.004971470791852541
-0.06537860149999999,-0.004771092865109164,0.001619308836364681
-0.0653602915,-0.008089353395931871,0.004971470791852541
-0.06534198149999999,-0.004771092865109164,0.001619308836364681
-0.0653236715,-0.004771092865109164,0.001619308836364681
-0.06530536149999999,-0.00808935339593338,0.001619308836364681
-0.0652870515,-0.00808935339593338,0.001619308836364681
-0.06526874149999999,-0.004771092865109164,0.004971470791854065
-0.0652504315,-0.004771092865109164,0.001619308836364681
-0.06523212149999999,-0.004771092865110673,0.001619308836366206
-0.0652138115,-0.00808935339593338,0.004971470791854065
-0.06519550149999999,-0.00808935339593338,0.001619308836366206
-0.0651771915,-0.00808935339593338,0.004971470791854065
-0.06515888149999999,-0.00808935339593338,0.004971470791854065
-0.06514057149999999,-0.00808935339593338,0.004971470791854065
-0.0651222615,-0.004771092865110673,0.001619308836366206
-0.06510395149999999,-0.004771092865109164,0.001619308836364681
-0.0650856415,-0.004771092865109164,0.001619308836364681
-0.06506733149999999,-0.004771092865109164,0.004971470791854065
-0.0650490215,-0.004771092865109164,0.001619308836364681
-0.06503071149999999,-0.00808935339593338,0.001619308836364681
-0.0650124015,-0.004771092865109164,0.004971470791854065
-0.06499409149999999,-0.004771092865110673,0.001619308836364681
-0.0649757815,-0.00808935339593338,0.001619308836364681
-0.06495747149999999,-0.004771092865109164,0.001619308836364681
-0.06493916149999999,-0.004771092865109164,0.001619308836364681
-0.06492085149999999,-0.004771092865110673,0.001619308836364681
-0.06490254149999999,-0.00808935339593338,0.001619308836364681
-0.0648842315,-0.004771092865110673,0.001619308836364681
-0.06486592149999999,-0.004771092865109164,0.004971470791854065
-0.0648476115,-0.004771092865109164,0.001619308836366206
-0.06482930149999999,-0.004771092865109164,0.001619308836364681
-0.0648109915,-0.00808935339593338,0.004971470791854065
-0.06479268149999999,-0.004771092865109164,0.004971470791854065
-0.0647743715,-0.004771092865109164,0.001619308836364681
-0.06475606149999999,-0.004771092865110673,0.001619308836364681
-0.0647377515,-0.00808935339593338,0.001619308836364681
-0.06471944149999999,-0.004771092865109164,0.001619308836364681
-0.06470113149999999,-0.004771092865109164,0.001619308836364681
-0.06468282149999999,-0.004771092865109164,0.001619308836364681
-0.06466451149999999,-0.004771092865109164,0.001619308836364681
-0.0646462015,-0.008089353395931871,0.004971470791852541
-0.06462789149999999,-0.004771092865109164,0.004971470791854065
-0.0646095815,-0.004771092865109164,0.001619308836366206
-0.06459127149999999,-0.00808935339593338,0.004971470791854065
-0.0645729615,-0.00808935339593338,0.001619308836364681
-0.06455465149999999,-0.004771092865109164,0.004971470791854065
-0.0645363415,-0.004771092865109164,0.001619308836364681
-0.06451803149999999,-0.004771092865109164,0.004971470791854065
-0.0644997215,-0.004771092865109164,0.004971470791854065
-0.06448141149999999,-0.00808935339593338,0.004971470791852541
-0.06446310149999999,-0.00808935339593338,0.001619308836364681
-0.0644447915,-0.00808935339593338,0.001619308836364681
-0.06442648149999999,-0.004771092865109164,0.004971470791854065
-0.0644081715,-0.008089353395931871,0.001619308836366206
-0.06438986149999999,-0.004771092865109164,0.001619308836364681
-0.0643715515,-0.008089353395931871,0.001619308836364681
-0.06435324149999999,-0.004771092865109164,0.004971470791854065
-0.0643349315,-0.004771092865109164,0.004971470791854065
-0.06431662149999999,-0.004771092865109164,0.001619308836364681
-0.0642983115,-0.004771092865109164,0.001619308836364681
-0.06428000149999999,-0.008089353395931871,0.004971470791852541
-0.0642616915,-0.004771092865109164,0.001619308836364681
-0.06424338149999999,-0.008089353395931871,0.004971470791852541
-0.06422507149999999,-0.004771092865109164,0.001619308836364681
-0.0642067615,-0.004771092865109164,0.001619308836364681
-0.06418845149999999,-0.004771092865109164,0.004971470791854065
-0.0641701415,-0.008089353395931871,0.004971470791854065
-0.06415183149999999,-0.00808935339593338,0.001619308836364681
-0.0641335215,-0.004771092865110673,0.001619308836364681
-0.06411521149999999,-0.004771092865109164,0.004971470791854065
-0.0640969015,-0.004771092865109164,0.004971470791854065
-0.06407859149999999,-0.00808935339593338,0.004971470791854065
-0.0640602815,-0.00808935339593338,0.004971470791854065
-0.06404197149999999,-0.004771092865109164,0.004971470791854065
-0.0640236615,-0.004771092865109164,0.004971470791854065
-0.06400535149999999,-0.004771092865109164,0.001619308836364681
-0.06398704149999999,-0.004771092865109164,0.001619308836364681
-0.0639687315,-0.004771092865109164,0.001619308836364681
-0.06395042149999999,-0.004771092865109164,0.001619308836364681
-0.0639321115,-0.004771092865109164,0.004971470791852541
-0.06391380149999999,-0.004771092865109164,0.001619308836364681
-0.0638954915,-0.004771092865109164,0.004971470791852541
-0.06387718149999999,-0.004771092865109164,0.001619308836364681
-0.0638588715,-0.004771092865109164,0.004971470791854065
-0.06384056149999999,-0.004771092865110673,0.004971470791854065
-0.0638222515,-0.00808935339593338,0.004971470791854065
-0.06380394149999999,-0.004771092865109164,0.004971470791852541
-0.0637856315,-0.004771092865109164,0.001619308836364681
-0.06376732149999999,-0.004771092865109164,0.001619308836364681
-0.06374901149999999,-0.004771092865109164,0.001619308836364681
-0.0637307015,-0.004771092865109164,0.001619308836364681
-0.06371239149999999,-0.004771092865109164,0.001619308836364681
-0.0636940815,-0.008089353395931871,-0.001732853119123178
-0.06367577149999999,-0.00808935339593338,0.001619308836364681
-0.0636574615,-0.00808935339593338,0.001619308836364681
-0.06363915149999999,-0.004771092865109164,0.001619308836364681
-0.0636208415,-0.004771092865109164,0.001619308836364681
-0.06360253149999999,-0.00808935339593338,0.001619308836364681
-0.0635842215,-0.00808935339593338,0.001619308836364681
-0.06356591149999999,-0.00808935339593338,0.001619308836364681
-0.06354760149999999,-0.00808935339593338,0.001619308836364681
-0.06352929149999999,-0.00808935339593338,0.001619308836364681
-0.06351098149999999,-0.00808935339593338,0.001619308836364681
-0.0634926715,-0.00808935339593338,0.001619308836364681
-0.06347436149999999,-0.00808935339593338,0.001619308836364681
-0.0634560515,-0.00808935339593338,0.001619308836364681
-0.06343774149999999,-0.004771092865109164,0.004971470791854065
-0.0634194315,-0.004771092865109164,0.001619308836364681
-0.06340112149999999,-0.004771092865109164,0.001619308836364681
-0.0633828115,-0.004771092865109164,0.001619308836364681
-0.06336450149999999,-0.004771092865109164,0.001619308836364681
-0.0633461915,-0.004771092865109164,0.001619308836364681
-0.06332788149999999,-0.008089353395931871,0.001619308836366206
-0.06330957149999999,-0.004771092865109164,0.004971470791854065
-0.06329126149999999,-0.004771092865109164,0.001619308836364681
-0.06327295149999999,-0.004771092865109164,0.001619308836364681
-0.0632546415,-0.004771092865109164,0.001619308836364681
-0.06323633149999999,-0.00808935339593338,0.001619308836364681
-0.0632180215,-0.004771092865110673,0.001619308836364681
-0.06319971149999999,-0.00808935339593338,0.001619308836364681
-0.0631814015,-0.004771092865109164,0.001619308836364681
-0.06316309149999999,-0.00808935339593338,0.001619308836364681
-0.0631447815,-0.004771092865109164,0.001619308836364681
-0.06312647149999999,-0.00808935339593338,0.001619308836364681
-0.0631081615,-0.00808935339593338,0.001619308836364681
-0.06308985149999999,-0.00808935339593338,0.001619308836364681
-0.06307154149999999,-0.00808935339593338,0.001619308836364681
-0.0630532315,-0.00808935339593338,0.001619308836364681
-0.06303492149999999,-0.00808935339593338,0.001619308836364681
-0.0630166115,-0.00808935339593338,0.001619308836364681
-0.06299830149999999,-0.004771092865109164,0.001619308836364681
-0.0629799915,-0.008089353395931871,0.001619308836364681
-0.06296168149999999,-0.00808935339593338,0.001619308836364681
-0.0629433715,-0.00808935339593338,0.001619308836364681
-0.06292506149999999,-0.004771092865109164,0.001619308836364681
-0.0629067515,-0.004771092865109164,0.001619308836364681
-0.06288844149999999,-0.00808935339593338,0.001619308836364681
-0.0628701315,-0.00808935339593338,0.001619308836364681
-0.06285182149999999,-0.00808935339593338,0.001619308836364681
-0.06283351149999999,-0.00808935339593338,0.001619308836364681
-0.0628152015,-0.00808935339593338,0.004971470791852541
-0.06279689149999999,-0.00808935339593338,0.004971470791854065
-0.0627785815,-0.00808935339593338,0.001619308836366206
-0.06276027149999999,-0.004771092865109164,0.001619308836364681
-0.0627419615,-0.008089353395931871,0.004971470791852541
-0.06272365149999999,-0.00808935339593338,0.001619308836364681
-0.0627053415,-0.004771092865109164,0.004971470791854065
-0.06268703149999999,-0.00808935339593338,0.001619308836364681
-0.0626687215,-0.00808935339593338,0.001619308836364681
-0.06265041149999999,-0.004771092865109164,0.001619308836366206
-0.0626321015,-0.004771092865109164,0.004971470791854065
-0.06261379149999999,-0.004771092865110673,0.001619308836364681
-0.06259548149999999,-0.00808935339593338,0.001619308836364681
-0.0625771715,-0.004771092865110673,0.001619308836364681
-0.06255886149999999,-0.004771092865109164,0.001619308836364681
-0.0625405515,-0.004771092865109164,0.001619308836364681
-0.06252224149999999,-0.00808935339593338,0.001619308836364681
-0.0625039315,-0.00808935339593338,0.001619308836364681
-0.0624856215,-0.00808935339593338,0.001619308836364681
-0.0624673115,-0.004771092865109164,0.001619308836364681
-0.0624490015,-0.004771092865110673,0.001619308836364681
-0.0624306915,-0.00808935339593338,0.001619308836364681
-0.0624123815,-0.00808935339593338,0.004971470791852541
-0.0623940715,-0.00808935339593338,0.001619308836364681
-0.06237576149999999,-0.00808935339593338,0.001619308836364681
-0.0623574515,-0.00808935339593338,0.001619308836364681
-0.06233914150000001,-0.00808935339593338,0.001619308836364681
-0.0623208315,-0.004771092865109164,0.001619308836364681
-0.0623025215,-0.00808935339593338,0.001619308836364681
-0.0622842115,-0.00808935339593338,0.001619308836364681
-0.0622659015,-0.00808935339593338,0.001619308836364681
-0.0622475915,-0.00808935339593338,0.001619308836364681
-0.0622292815,-0.00808935339593338,0.001619308836364681
-0.0622109715,-0.00808935339593338,0.001619308836364681
-0.0621926615,-0.004771092865109164,0.001619308836364681
-0.0621743515,-0.004771092865109164,0.001619308836364681
-0.0621560415,-0.00808935339593338,0.001619308836364681
-0.0621377315,-0.004771092865109164,0.001619308836364681
-0.0621194215,-0.00808935339593338,0.001619308836364681
-0.0621011115,-0.004771092865109164,0.001619308836364681
-0.0620828015,-0.004771092865109164,0.001619308836364681
-0.0620644915,-0.004771092865109164,0.001619308836364681
-0.0620461815,-0.004771092865109164,0.001619308836364681
-0.0620278715,-0.004771092865109164,0.001619308836364681
-0.0620095615,-0.004771092865109164,0.001619308836364681
-0.0619912515,-0.004771092865109164,0.001619308836364681
-0.0619729415,-0.00808935339593338,0.001619308836364681
-0.0619546315,-0.00808935339593338,0.001619308836364681
-0.0619363215,-0.00808935339593338,0.001619308836364681
-0.0619180115,-0.004771092865109164,0.001619308836364681
-0.0618997015,-0.004771092865109164,0.004971470791854065
-0.0618813915,-0.004771092865109164,0.001619308836364681
-0.0618630815,-0.00808935339593338,0.001619308836364681
-0.0618447715,-0.00808935339593338,0.001619308836364681
-0.0618264615,-0.004771092865109164,0.001619308836364681
-0.0618081515,-0.004771092865109164,0.001619308836364681
-0.0617898415,-0.00808935339593338,0.001619308836364681
-0.0617715315,-0.00808935339593338,0.001619308836364681
-0.0617532215,-0.00808935339593338,0.001619308836364681
-0.0617349115,-0.00808935339593338,0.001619308836364681
-0.0617166015,-0.004771092865109164,0.001619308836364681
-0.0616982915,-0.00808935339593338,0.001619308836364681
-0.0616799815,-0.00808935339593338,0.001619308836364681
-0.0616616715,-0.004771092865109164,-0.001732853119124703
-0.0616433615,-0.00808935339593338,-0.001732853119124703
-0.0616250515,-0.00808935339593338,-0.001732853119124703
-0.0616067415,-0.00808935339593338,-0.001732853119124703
-0.0615884315,-0.004771092865109164,-0.001732853119124703
-0.0615701215,-0.00808935339593338,-0.001732853119124703
-0.0615518115,-0.00808935339593338,0.001619308836364681
-0.0615335015,-0.00808935339593338,-0.001732853119124703
-0.0615151915,-0.00808935339593338,0.001619308836364681
-0.0614968815,-0.004771092865109164,-0.001732853119124703
-0.0614785715,-0.00808935339593338,0.001619308836364681
-0.0614602615,-0.004771092865109164,-0.001732853119124703
-0.0614419515,-0.004771092865109164,0.001619308836364681
-0.0614236415,-0.004771092865109164,0.001619308836364681
-0.0614053315,-0.00808935339593338,0.001619308836364681
-0.0613870215,-0.004771092865109164,0.001619308836364681
-0.0613687115,-0.004771092865109164,0.001619308836364681
-0.0613504015,-0.00808935339593338,0.001619308836364681
-0.0613320915,-0.00808935339593338,0.001619308836364681
-0.0613137815,-0.004771092865109164,-0.001732853119124703
-0.0612954715,-0.00808935339593338,0.001619308836364681
-0.0612771615,-0.004771092865109164,0.001619308836364681
-0.0612588515,-0.004771092865109164,0.001619308836364681
-0.0612405415,-0.00808935339593338,-0.001732853119124703
-0.0612222315,-0.004771092865109164,-0.001732853119124703
-0.0612039215,-0.004771092865109164,0.001619308836364681
-0.0611856115,-0.00808935339593338,0.001619308836364681
-0.0611673015,-0.004771092865109164,-0.001732853119124703
-0.0611489915,-0.00808935339593338,-0.001732853119124703
-0.0611306815,-0.00808935339593338,0.001619308836364681
-0.0611123715,-0.00808935339593338,0.001619308836364681
-0.0610940615,-0.00808935339593338,0.001619308836364681
-0.0610757515,-0.00808935339593338,0.001619308836364681
-0.0610574415,-0.00808935339593338,0.001619308836364681
