#Digilent WaveForms Oscilloscope Acquisition,,
#Device Name: Discovery2,,
#Serial Number: SN:210321AFD7CC,,
#Date Time: 2020-09-24 15:56:27.958,,
#Sample rate: 54615Hz,,
#Samples: 8192,,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 900 mV Hyst.: Auto HoldOff: 0 s,,
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X,,
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 10 X,,
#Wavegen Channel 1: Running,,
#Mode: Simple,,
#Type: Pulse,,
#Frequency: 1 Hz,,
#Period: 1 s,,
#Amplitude: 1.25 V,,
#Offset: 0 V,,
#Symmetry: 0.8 %,,
#Phase: 0 °,,
,,
Time (s),Channel 1 (V),Channel 2 (V)
0.013998242,-0.004771093,0.320074695
0.014016552,-0.004771093,0.320074695
0.014034862,-0.008089353,0.323426857
0.014053172,-0.004771093,0.320074695
0.014071482,-0.004771093,0.323426857
0.014089792,-0.008089353,0.320074695
0.014108102,-0.004771093,0.320074695
0.014126412,-0.008089353,0.320074695
0.014144722,-0.004771093,0.320074695
0.014163032,-0.004771093,0.320074695
0.014181342,-0.004771093,0.316722533
0.014199652,-0.004771093,0.316722533
0.014217962,-0.004771093,0.316722533
0.014236272,-0.004771093,0.316722533
0.014254582,-0.004771093,0.316722533
0.014272892,-0.004771093,0.316722533
0.014291202,-0.004771093,0.316722533
0.014309512,-0.004771093,0.316722533
0.014327822,-0.004771093,0.316722533
0.014346132,-0.004771093,0.316722533
0.014364442,-0.004771093,0.316722533
0.014382752,-0.004771093,0.313370371
0.014401062,-0.004771093,0.313370371
0.014419372,-0.004771093,0.316722533
0.014437682,-0.001452832,0.313370371
0.014455992,-0.008089353,0.313370371
0.014474302,-0.004771093,0.313370371
0.014492612,-0.004771093,0.313370371
0.014510922,-0.004771093,0.313370371
0.014529232,-0.004771093,0.313370371
0.014547542,-0.004771093,0.313370371
0.014565852,-0.004771093,0.310018209
0.014584162,-0.004771093,0.310018209
0.014602472,-0.004771093,0.310018209
0.014620782,-0.004771093,0.310018209
0.014639092,-0.004771093,0.310018209
0.014657402,-0.004771093,0.310018209
0.014675712,-0.004771093,0.310018209
0.014694022,-0.004771093,0.310018209
0.014712332,-0.004771093,0.306666047
0.014730642,-0.004771093,0.306666047
0.014748952,-0.004771093,0.306666047
0.014767262,-0.004771093,0.310018209
0.014785572,-0.004771093,0.306666047
0.014803882,-0.004771093,0.306666047
0.014822192,-0.008089353,0.306666047
0.014840502,-0.004771093,0.303313885
0.014858812,-0.008089353,0.306666047
0.014877122,-0.008089353,0.303313885
0.014895432,-0.008089353,0.303313885
0.014913742,-0.008089353,0.306666047
0.014932052,-0.008089353,0.306666047
0.014950362,-0.008089353,0.303313885
0.014968672,-0.004771093,0.306666047
0.014986982,-0.004771093,0.303313885
0.015005292,-0.004771093,0.303313885
0.015023602,-0.004771093,0.303313885
0.015041912,-0.008089353,0.303313885
0.015060222,-0.004771093,0.303313885
0.015078532,-0.004771093,0.303313885
0.015096842,-0.004771093,0.303313885
0.015115152,-0.004771093,0.303313885
0.015133462,-0.004771093,0.303313885
0.015151772,-0.004771093,0.303313885
0.015170082,-0.004771093,0.303313885
0.015188392,-0.004771093,0.303313885
0.015206702,-0.004771093,0.299961723
0.015225012,-0.004771093,0.303313885
0.015243322,-0.004771093,0.299961723
0.015261632,-0.004771093,0.299961723
0.015279942,-0.004771093,0.299961723
0.015298252,-0.008089353,0.299961723
0.015316562,-0.004771093,0.299961723
0.015334872,-0.004771093,0.296609561
0.015353182,-0.001452832,0.299961723
0.015371492,-0.004771093,0.296609561
0.015389802,-0.004771093,0.296609561
0.015408112,-0.004771093,0.296609561
0.015426422,-0.004771093,0.296609561
0.015444732,-0.004771093,0.296609561
0.015463042,-0.004771093,0.296609561
0.015481352,-0.004771093,0.296609561
0.015499662,-0.004771093,0.293257399
0.015517972,-0.004771093,0.293257399
0.015536282,-0.004771093,0.296609561
0.015554592,-0.004771093,0.293257399
0.015572902,-0.004771093,0.296609561
0.015591212,-0.004771093,0.293257399
0.015609522,-0.004771093,0.293257399
0.015627832,-0.004771093,0.293257399
0.015646142,-0.004771093,0.293257399
0.015664452,-0.004771093,0.289905237
0.015682762,-0.004771093,0.293257399
0.015701072,-0.004771093,0.293257399
0.015719382,-0.004771093,0.293257399
0.015737692,-0.004771093,0.293257399
0.015756002,-0.004771093,0.293257399
0.015774312,-0.008089353,0.293257399
0.015792622,-0.004771093,0.293257399
0.015810932,-0.004771093,0.289905237
0.015829242,-0.008089353,0.289905237
0.015847552,-0.004771093,0.289905237
0.015865862,-0.004771093,0.289905237
0.015884172,-0.004771093,0.286553075
0.015902482,-0.004771093,0.289905237
0.015920792,-0.004771093,0.286553075
0.015939102,-0.004771093,0.289905237
0.015957412,-0.008089353,0.286553075
0.015975722,-0.008089353,0.286553075
0.015994032,-0.004771093,0.286553075
0.016012342,-0.004771093,0.286553075
0.016030652,-0.004771093,0.286553075
0.016048962,-0.008089353,0.286553075
0.016067272,-0.008089353,0.286553075
0.016085582,-0.004771093,0.283200913
0.016103892,-0.004771093,0.283200913
0.016122202,-0.004771093,0.283200913
0.016140512,-0.008089353,0.283200913
0.016158822,-0.004771093,0.283200913
0.016177132,-0.004771093,0.283200913
0.016195442,-0.004771093,0.283200913
0.016213752,-0.004771093,0.283200913
0.016232062,-0.004771093,0.283200913
0.016250372,-0.004771093,0.283200913
0.016268682,-0.008089353,0.279848751
0.016286992,-0.004771093,0.283200913
0.016305302,-0.008089353,0.283200913
0.016323612,-0.004771093,0.283200913
0.016341922,-0.004771093,0.279848751
0.016360232,-0.004771093,0.283200913
0.016378542,-0.004771093,0.279848751
0.016396852,-0.004771093,0.279848751
0.016415162,-0.004771093,0.283200913
0.016433472,-0.004771093,0.279848751
0.016451782,-0.008089353,0.279848751
0.016470092,-0.008089353,0.279848751
0.016488402,-0.004771093,0.279848751
0.016506712,-0.004771093,0.279848751
0.016525022,-0.004771093,0.276496589
0.016543332,-0.008089353,0.279848751
0.016561642,-0.004771093,0.279848751
0.016579952,-0.004771093,0.279848751
0.016598262,-0.004771093,0.276496589
0.016616572,-0.004771093,0.276496589
0.016634882,-0.004771093,0.276496589
0.016653192,-0.004771093,0.276496589
0.016671502,-0.004771093,0.276496589
0.016689812,-0.004771093,0.276496589
0.016708122,-0.004771093,0.276496589
0.016726432,-0.004771093,0.276496589
0.016744742,-0.004771093,0.273144427
0.016763052,-0.008089353,0.276496589
0.016781362,-0.008089353,0.276496589
0.016799672,-0.004771093,0.273144427
0.016817982,-0.004771093,0.273144427
0.016836292,-0.004771093,0.273144427
0.016854602,-0.004771093,0.273144427
0.016872912,-0.004771093,0.273144427
0.016891222,-0.004771093,0.273144427
0.016909532,-0.004771093,0.269792265
0.016927842,-0.004771093,0.269792265
0.016946152,-0.004771093,0.273144427
0.016964462,-0.004771093,0.269792265
0.016982772,-0.004771093,0.269792265
0.017001082,-0.004771093,0.269792265
0.017019392,-0.004771093,0.269792265
0.017037702,-0.008089353,0.269792265
0.017056012,-0.004771093,0.269792265
0.017074322,-0.004771093,0.269792265
0.017092632,-0.004771093,0.269792265
0.017110942,-0.004771093,0.269792265
0.017129252,-0.008089353,0.266440103
0.017147562,-0.004771093,0.266440103
0.017165872,-0.004771093,0.266440103
0.017184182,-0.008089353,0.266440103
0.017202492,-0.008089353,0.266440103
0.017220802,-0.008089353,0.266440103
0.017239112,-0.008089353,0.266440103
0.017257422,-0.004771093,0.266440103
0.017275732,-0.008089353,0.263087941
0.017294042,-0.004771093,0.266440103
0.017312352,-0.004771093,0.263087941
0.017330662,-0.008089353,0.266440103
0.017348972,-0.008089353,0.266440103
0.017367282,-0.004771093,0.263087941
0.017385592,-0.004771093,0.263087941
0.017403902,-0.001452832,0.266440103
0.017422212,-0.004771093,0.263087941
0.017440522,-0.004771093,0.263087941
0.017458832,-0.004771093,0.266440103
0.017477142,-0.004771093,0.263087941
0.017495452,-0.004771093,0.263087941
0.017513762,-0.004771093,0.263087941
0.017532072,-0.004771093,0.263087941
0.017550382,-0.004771093,0.259735779
0.017568692,-0.001452832,0.263087941
0.017587002,-0.004771093,0.263087941
0.017605312,-0.001452832,0.259735779
0.017623622,-0.004771093,0.259735779
0.017641932,-0.004771093,0.259735779
0.017660242,-0.004771093,0.259735779
0.017678552,-0.004771093,0.259735779
0.017696862,-0.004771093,0.259735779
0.017715172,-0.004771093,0.256383617
0.017733482,-0.004771093,0.256383617
0.017751792,-0.004771093,0.256383617
0.017770102,-0.008089353,0.259735779
0.017788412,-0.004771093,0.259735779
0.017806722,-0.008089353,0.256383617
0.017825032,-0.004771093,0.256383617
0.017843342,-0.004771093,0.256383617
0.017861652,-0.004771093,0.256383617
0.017879962,-0.004771093,0.256383617
0.017898272,-0.008089353,0.256383617
0.017916582,-0.008089353,0.256383617
0.017934892,-0.008089353,0.256383617
0.017953202,-0.004771093,0.253031455
0.017971512,-0.004771093,0.253031455
0.017989822,-0.004771093,0.256383617
0.018008132,-0.004771093,0.256383617
0.018026442,-0.004771093,0.256383617
0.018044752,-0.004771093,0.253031455
0.018063062,-0.004771093,0.253031455
0.018081372,-0.004771093,0.253031455
0.018099682,-0.001452832,0.256383617
0.018117992,-0.001452832,0.253031455
0.018136302,-0.004771093,0.253031455
0.018154612,-0.004771093,0.253031455
0.018172922,-0.001452832,0.253031455
0.018191232,-0.001452832,0.253031455
0.018209542,-0.004771093,0.253031455
0.018227852,-0.001452832,0.253031455
0.018246162,-0.004771093,0.253031455
0.018264472,-0.004771093,0.253031455
0.018282782,-0.001452832,0.253031455
0.018301092,-0.004771093,0.253031455
0.018319402,-0.004771093,0.249679294
0.018337712,-0.004771093,0.249679294
0.018356022,-0.004771093,0.253031455
0.018374332,-0.004771093,0.249679294
0.018392642,-0.004771093,0.253031455
0.018410952,-0.004771093,0.249679294
0.018429262,-0.001452832,0.249679294
0.018447572,-0.004771093,0.249679294
0.018465882,-0.004771093,0.249679294
0.018484192,-0.004771093,0.249679294
0.018502502,-0.004771093,0.246327132
0.018520812,-0.004771093,0.249679294
0.018539122,-0.004771093,0.249679294
0.018557432,-0.004771093,0.246327132
0.018575742,-0.004771093,0.246327132
0.018594052,-0.004771093,0.246327132
0.018612362,-0.004771093,0.246327132
0.018630672,-0.004771093,0.246327132
0.018648982,-0.004771093,0.246327132
0.018667292,-0.004771093,0.246327132
0.018685602,-0.004771093,0.24297497
0.018703912,-0.004771093,0.24297497
0.018722222,-0.004771093,0.24297497
0.018740532,-0.004771093,0.24297497
0.018758842,-0.004771093,0.24297497
0.018777152,-0.004771093,0.239622808
0.018795462,-0.004771093,0.24297497
0.018813772,-0.004771093,0.24297497
0.018832082,-0.004771093,0.24297497
0.018850392,-0.004771093,0.24297497
0.018868702,-0.004771093,0.239622808
0.018887012,-0.004771093,0.24297497
0.018905322,-0.004771093,0.239622808
0.018923632,-0.004771093,0.239622808
0.018941942,-0.004771093,0.239622808
0.018960252,-0.004771093,0.239622808
0.018978562,-0.004771093,0.239622808
0.018996872,-0.004771093,0.239622808
0.019015182,-0.004771093,0.239622808
0.019033492,-0.004771093,0.239622808
0.019051802,-0.001452832,0.239622808
0.019070112,-0.004771093,0.239622808
0.019088422,-0.004771093,0.239622808
0.019106732,-0.004771093,0.239622808
0.019125042,-0.004771093,0.239622808
0.019143352,-0.004771093,0.239622808
0.019161662,-0.004771093,0.239622808
0.019179972,-0.004771093,0.239622808
0.019198282,-0.001452832,0.239622808
0.019216592,-0.004771093,0.239622808
0.019234902,-0.001452832,0.239622808
0.019253212,-0.004771093,0.239622808
0.019271522,-0.004771093,0.236270646
0.019289832,-0.004771093,0.236270646
0.019308142,-0.004771093,0.236270646
0.019326452,-0.001452832,0.236270646
0.019344762,-0.001452832,0.236270646
0.019363072,-0.004771093,0.236270646
0.019381382,-0.004771093,0.236270646
0.019399692,-0.001452832,0.236270646
0.019418002,-0.004771093,0.232918484
0.019436312,-0.004771093,0.236270646
0.019454622,-0.004771093,0.232918484
0.019472932,-0.004771093,0.232918484
0.019491242,-0.004771093,0.236270646
0.019509552,-0.004771093,0.232918484
0.019527862,-0.004771093,0.232918484
0.019546172,-0.004771093,0.232918484
0.019564482,-0.004771093,0.232918484
0.019582792,-0.004771093,0.232918484
0.019601102,-0.004771093,0.229566322
0.019619412,-0.001452832,0.229566322
0.019637722,-0.004771093,0.229566322
0.019656032,-0.004771093,0.229566322
0.019674342,-0.004771093,0.229566322
0.019692652,-0.001452832,0.229566322
0.019710962,-0.004771093,0.229566322
0.019729272,-0.004771093,0.229566322
0.019747582,-0.004771093,0.232918484
0.019765892,-0.001452832,0.232918484
0.019784202,-0.001452832,0.229566322
0.019802512,-0.001452832,0.229566322
0.019820822,-0.001452832,0.229566322
0.019839132,-0.001452832,0.229566322
0.019857442,-0.004771093,0.229566322
0.019875752,-0.004771093,0.22621416
0.019894062,-0.001452832,0.229566322
0.019912372,-0.001452832,0.229566322
0.019930682,-0.001452832,0.229566322
0.019948992,-0.001452832,0.229566322
0.019967302,-0.001452832,0.229566322
0.019985612,-0.001452832,0.229566322
0.020003922,-0.004771093,0.22621416
0.020022232,-0.004771093,0.22621416
0.020040542,-0.004771093,0.22621416
0.020058852,-0.004771093,0.22621416
0.020077162,-0.004771093,0.22621416
0.020095472,-0.004771093,0.222861998
0.020113782,-0.004771093,0.22621416
0.020132092,-0.004771093,0.22621416
0.020150402,-0.004771093,0.222861998
0.020168712,-0.001452832,0.22621416
0.020187022,-0.004771093,0.222861998
0.020205332,-0.004771093,0.222861998
0.020223642,-0.001452832,0.222861998
0.020241952,-0.001452832,0.222861998
0.020260262,-0.001452832,0.222861998
0.020278572,-0.001452832,0.222861998
0.020296882,-0.001452832,0.222861998
0.020315192,-0.001452832,0.222861998
0.020333502,-0.004771093,0.222861998
0.020351812,-0.001452832,0.222861998
0.020370122,-0.001452832,0.222861998
0.020388432,-0.001452832,0.219509836
0.020406742,-0.004771093,0.222861998
0.020425052,-0.001452832,0.219509836
0.020443362,-0.001452832,0.219509836
0.020461672,-0.004771093,0.219509836
0.020479982,-0.004771093,0.219509836
0.020498292,-0.004771093,0.222861998
0.020516602,-0.004771093,0.219509836
0.020534912,-0.004771093,0.219509836
0.020553222,-0.004771093,0.219509836
0.020571532,-0.001452832,0.219509836
0.020589842,-0.004771093,0.219509836
0.020608152,-0.004771093,0.219509836
0.020626462,-0.001452832,0.216157674
0.020644772,-0.001452832,0.216157674
0.020663082,-0.001452832,0.219509836
0.020681392,-0.001452832,0.219509836
0.020699702,-0.001452832,0.219509836
0.020718012,-0.001452832,0.219509836
0.020736322,-0.004771093,0.216157674
0.020754632,-0.004771093,0.216157674
0.020772942,-0.001452832,0.219509836
0.020791252,-0.001452832,0.216157674
0.020809562,-0.001452832,0.216157674
0.020827872,-0.001452832,0.216157674
0.020846182,-0.001452832,0.216157674
0.020864492,-0.001452832,0.216157674
0.020882802,-0.001452832,0.216157674
0.020901112,-0.004771093,0.219509836
0.020919422,-0.004771093,0.216157674
0.020937732,-0.004771093,0.216157674
0.020956042,-0.004771093,0.216157674
0.020974352,-0.001452832,0.216157674
0.020992662,-0.001452832,0.212805512
0.021010972,-0.001452832,0.212805512
0.021029282,-0.001452832,0.212805512
0.021047592,-0.001452832,0.216157674
0.021065902,-0.004771093,0.212805512
0.021084212,-0.004771093,0.212805512
0.021102522,-0.001452832,0.212805512
0.021120832,-0.004771093,0.212805512
0.021139142,-0.001452832,0.216157674
0.021157452,-0.001452832,0.212805512
0.021175762,-0.001452832,0.212805512
0.021194072,-0.004771093,0.212805512
0.021212382,-0.001452832,0.212805512
0.021230692,-0.001452832,0.212805512
0.021249002,-0.004771093,0.212805512
0.021267312,-0.004771093,0.212805512
0.021285622,-0.004771093,0.212805512
0.021303932,-0.004771093,0.20945335
0.021322242,-0.004771093,0.20945335
0.021340552,-0.004771093,0.20945335
0.021358862,-0.004771093,0.20945335
0.021377172,-0.004771093,0.20945335
0.021395482,-0.001452832,0.20945335
0.021413792,-0.001452832,0.20945335
0.021432102,-0.001452832,0.20945335
0.021450412,-0.004771093,0.20945335
0.021468722,-0.001452832,0.206101188
0.021487032,-0.004771093,0.20945335
0.021505342,-0.004771093,0.20945335
0.021523652,-0.004771093,0.20945335
0.021541962,-0.004771093,0.20945335
0.021560272,-0.004771093,0.206101188
0.021578582,-0.004771093,0.206101188
0.021596892,-0.004771093,0.206101188
0.021615202,-0.004771093,0.206101188
0.021633512,-0.004771093,0.206101188
0.021651822,-0.004771093,0.206101188
0.021670132,-0.004771093,0.202749026
0.021688442,-0.004771093,0.206101188
0.021706752,-0.004771093,0.202749026
0.021725062,-0.001452832,0.202749026
0.021743372,-0.004771093,0.202749026
0.021761682,-0.004771093,0.202749026
0.021779992,-0.004771093,0.202749026
0.021798302,-0.001452832,0.206101188
0.021816612,-0.004771093,0.202749026
0.021834922,-0.001452832,0.202749026
0.021853232,-0.004771093,0.202749026
0.021871542,-0.004771093,0.202749026
0.021889852,-0.004771093,0.202749026
0.021908162,-0.004771093,0.202749026
0.021926472,-0.001452832,0.202749026
0.021944782,-0.004771093,0.202749026
0.021963092,-0.004771093,0.202749026
0.021981402,-0.004771093,0.202749026
0.021999712,-0.004771093,0.202749026
0.022018022,-0.004771093,0.199396864
0.022036332,-0.004771093,0.202749026
0.022054642,-0.001452832,0.199396864
0.022072952,-0.001452832,0.202749026
0.022091262,-0.004771093,0.199396864
0.022109572,-0.004771093,0.199396864
0.022127882,-0.004771093,0.196044702
0.022146192,-0.004771093,0.199396864
0.022164502,-0.004771093,0.199396864
0.022182812,-0.004771093,0.199396864
0.022201122,-0.004771093,0.199396864
0.022219432,-0.004771093,0.199396864
0.022237742,-0.004771093,0.196044702
0.022256052,-0.004771093,0.199396864
0.022274362,-0.004771093,0.199396864
0.022292672,-0.004771093,0.196044702
0.022310982,-0.004771093,0.196044702
0.022329292,-0.001452832,0.196044702
0.022347602,-0.004771093,0.196044702
0.022365912,-0.004771093,0.199396864
0.022384222,-0.004771093,0.196044702
0.022402532,-0.004771093,0.196044702
0.022420842,-0.004771093,0.196044702
0.022439152,-0.004771093,0.196044702
0.022457462,-0.004771093,0.196044702
0.022475772,-0.001452832,0.196044702
0.022494082,-0.004771093,0.196044702
0.022512392,-0.004771093,0.196044702
0.022530702,-0.004771093,0.196044702
0.022549012,-0.001452832,0.196044702
0.022567322,-0.004771093,0.196044702
0.022585632,-0.004771093,0.19269254
0.022603942,-0.001452832,0.19269254
0.022622252,-0.004771093,0.19269254
0.022640562,-0.004771093,0.19269254
0.022658872,-0.004771093,0.19269254
0.022677182,-0.001452832,0.19269254
0.022695492,-0.001452832,0.196044702
0.022713802,-0.004771093,0.19269254
0.022732112,-0.004771093,0.19269254
0.022750422,-0.004771093,0.19269254
0.022768732,-0.004771093,0.19269254
0.022787042,-0.004771093,0.19269254
0.022805352,-0.004771093,0.19269254
0.022823662,-0.004771093,0.19269254
0.022841972,-0.004771093,0.189340378
0.022860282,-0.004771093,0.189340378
0.022878592,-0.004771093,0.189340378
0.022896902,-0.004771093,0.189340378
0.022915212,-0.004771093,0.189340378
0.022933522,-0.004771093,0.189340378
0.022951832,-0.004771093,0.189340378
0.022970142,-0.004771093,0.189340378
0.022988452,-0.004771093,0.189340378
0.023006762,-0.004771093,0.189340378
0.023025072,-0.004771093,0.189340378
