#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-09-24 15:57:32.959
#Sample rate: 54615Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 900 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 2.5 V
#Offset: 0 V
#Symmetry: 0.4 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.07252199398843931,-0.004771092865109164,0.004971470791852541
-0.0725036839884393,-0.001452832334284948,0.001619308836364681
-0.07248537398843931,-0.004771092865107655,0.001619308836364681
-0.0724670639884393,-0.001452832334284948,0.001619308836364681
-0.07244875398843931,-0.001452832334284948,0.001619308836364681
-0.0724304439884393,-0.004771092865109164,0.004971470791854065
-0.07241213398843931,-0.001452832334284948,0.001619308836364681
-0.0723938239884393,-0.001452832334284948,0.001619308836364681
-0.07237551398843931,-0.001452832334284948,0.001619308836364681
-0.0723572039884393,-0.001452832334284948,0.001619308836364681
-0.0723388939884393,-0.001452832334284948,0.001619308836364681
-0.07232058398843931,-0.001452832334284948,0.001619308836364681
-0.0723022739884393,-0.001452832334284948,0.001619308836364681
-0.07228396398843931,-0.004771092865107655,0.001619308836364681
-0.0722656539884393,-0.004771092865109164,0.001619308836364681
-0.07224734398843931,-0.004771092865109164,0.001619308836364681
-0.0722290339884393,-0.004771092865109164,0.001619308836364681
-0.07221072398843931,-0.001452832334284948,-0.001732853119124703
-0.0721924139884393,-0.004771092865109164,0.001619308836364681
-0.07217410398843931,-0.004771092865109164,0.001619308836364681
-0.0721557939884393,-0.004771092865109164,0.001619308836364681
-0.0721374839884393,-0.004771092865109164,0.001619308836364681
-0.0721191739884393,-0.004771092865109164,0.001619308836366206
-0.0721008639884393,-0.004771092865109164,0.004971470791854065
-0.07208255398843931,-0.004771092865109164,0.001619308836366206
-0.0720642439884393,-0.004771092865109164,0.004971470791854065
-0.07204593398843931,-0.004771092865109164,0.001619308836366206
-0.0720276239884393,-0.004771092865109164,0.001619308836364681
-0.07200931398843931,-0.004771092865109164,0.004971470791852541
-0.0719910039884393,-0.004771092865109164,0.001619308836364681
-0.07197269398843931,-0.004771092865109164,0.001619308836364681
-0.0719543839884393,-0.004771092865109164,0.001619308836364681
-0.07193607398843931,-0.004771092865109164,0.001619308836364681
-0.0719177639884393,-0.004771092865110673,0.001619308836364681
-0.0718994539884393,-0.00808935339593338,0.001619308836364681
-0.0718811439884393,-0.004771092865110673,0.001619308836364681
-0.0718628339884393,-0.00808935339593338,0.001619308836364681
-0.07184452398843931,-0.00808935339593338,0.001619308836364681
-0.0718262139884393,-0.004771092865109164,0.001619308836364681
-0.07180790398843931,-0.004771092865109164,0.001619308836364681
-0.0717895939884393,-0.004771092865109164,0.001619308836364681
-0.07177128398843931,-0.004771092865109164,0.001619308836364681
-0.0717529739884393,-0.00808935339593338,0.001619308836364681
-0.07173466398843931,-0.004771092865109164,0.001619308836364681
-0.0717163539884393,-0.004771092865109164,0.001619308836364681
-0.07169804398843931,-0.004771092865109164,0.001619308836364681
-0.0716797339884393,-0.004771092865110673,0.001619308836364681
-0.0716614239884393,-0.00808935339593338,0.001619308836364681
-0.0716431139884393,-0.008089353395931871,0.001619308836364681
-0.0716248039884393,-0.004771092865109164,0.001619308836364681
-0.07160649398843931,-0.008089353395931871,0.001619308836364681
-0.0715881839884393,-0.00808935339593338,0.004971470791854065
-0.07156987398843931,-0.004771092865110673,0.001619308836366206
-0.0715515639884393,-0.004771092865109164,0.001619308836364681
-0.07153325398843931,-0.004771092865109164,0.001619308836364681
-0.0715149439884393,-0.004771092865109164,0.001619308836364681
-0.07149663398843931,-0.004771092865109164,0.001619308836364681
-0.0714783239884393,-0.004771092865109164,0.001619308836364681
-0.07146001398843931,-0.004771092865109164,0.001619308836364681
-0.0714417039884393,-0.004771092865109164,0.004971470791852541
-0.0714233939884393,-0.004771092865109164,0.001619308836364681
-0.0714050839884393,-0.004771092865109164,-0.001732853119123178
-0.0713867739884393,-0.004771092865109164,0.001619308836364681
-0.07136846398843931,-0.004771092865109164,0.001619308836364681
-0.0713501539884393,-0.004771092865109164,0.001619308836364681
-0.07133184398843931,-0.004771092865109164,0.001619308836364681
-0.0713135339884393,-0.004771092865109164,0.001619308836364681
-0.07129522398843931,-0.004771092865109164,0.001619308836364681
-0.0712769139884393,-0.00808935339593338,0.004971470791854065
-0.07125860398843931,-0.004771092865109164,0.004971470791854065
-0.0712402939884393,-0.004771092865110673,0.001619308836364681
-0.07122198398843931,-0.00808935339593338,0.001619308836364681
-0.0712036739884393,-0.004771092865109164,0.001619308836364681
-0.0711853639884393,-0.004771092865109164,0.001619308836364681
-0.07116705398843931,-0.004771092865109164,0.001619308836364681
-0.0711487439884393,-0.004771092865109164,0.001619308836364681
-0.07113043398843931,-0.004771092865109164,0.001619308836364681
-0.0711121239884393,-0.004771092865109164,0.001619308836364681
-0.07109381398843931,-0.008089353395931871,0.001619308836364681
-0.0710755039884393,-0.004771092865109164,0.001619308836364681
-0.07105719398843931,-0.004771092865109164,0.004971470791854065
-0.0710388839884393,-0.004771092865109164,-0.001732853119124703
-0.07102057398843931,-0.004771092865109164,0.001619308836364681
-0.0710022639884393,-0.004771092865109164,0.001619308836366206
-0.07098395398843931,-0.004771092865109164,0.004971470791854065
-0.0709656439884393,-0.004771092865109164,0.001619308836364681
-0.0709473339884393,-0.004771092865109164,0.001619308836364681
-0.07092902398843931,-0.004771092865109164,0.001619308836364681
-0.0709107139884393,-0.004771092865109164,0.001619308836364681
-0.07089240398843931,-0.004771092865109164,0.001619308836364681
-0.0708740939884393,-0.004771092865109164,0.001619308836364681
-0.07085578398843931,-0.004771092865109164,0.001619308836364681
-0.0708374739884393,-0.004771092865109164,0.001619308836364681
-0.07081916398843931,-0.004771092865109164,-0.001732853119124703
-0.0708008539884393,-0.004771092865109164,0.001619308836364681
-0.07078254398843931,-0.004771092865109164,0.001619308836364681
-0.0707642339884393,-0.004771092865109164,0.001619308836364681
-0.0707459239884393,-0.004771092865109164,0.001619308836364681
-0.0707276139884393,-0.008089353395931871,0.001619308836364681
-0.0707093039884393,-0.004771092865109164,0.001619308836364681
-0.07069099398843931,-0.004771092865109164,0.001619308836364681
-0.0706726839884393,-0.004771092865109164,0.001619308836364681
-0.07065437398843931,-0.008089353395931871,0.001619308836364681
-0.0706360639884393,-0.004771092865109164,0.001619308836364681
-0.07061775398843931,-0.004771092865109164,0.001619308836364681
-0.0705994439884393,-0.004771092865109164,0.001619308836364681
-0.07058113398843931,-0.004771092865109164,0.001619308836364681
-0.0705628239884393,-0.004771092865109164,-0.001732853119123178
-0.07054451398843931,-0.004771092865109164,0.001619308836364681
-0.0705262039884393,-0.004771092865109164,0.001619308836363157
-0.0705078939884393,-0.004771092865109164,-0.001732853119124703
-0.0704895839884393,-0.004771092865109164,0.001619308836364681
-0.0704712739884393,-0.004771092865109164,0.001619308836364681
-0.07045296398843931,-0.004771092865109164,0.001619308836364681
-0.0704346539884393,-0.004771092865109164,-0.001732853119124703
-0.07041634398843931,-0.004771092865109164,-0.001732853119124703
-0.0703980339884393,-0.004771092865109164,0.001619308836364681
-0.07037972398843931,-0.004771092865109164,0.001619308836364681
-0.0703614139884393,-0.004771092865109164,-0.001732853119124703
-0.07034310398843931,-0.004771092865109164,-0.001732853119124703
-0.0703247939884393,-0.008089353395931871,-0.001732853119124703
-0.07030648398843931,-0.004771092865109164,-0.001732853119124703
-0.0702881739884393,-0.004771092865110673,0.001619308836364681
-0.0702698639884393,-0.00808935339593338,0.001619308836364681
-0.0702515539884393,-0.008089353395931871,0.001619308836364681
-0.0702332439884393,-0.004771092865109164,0.001619308836364681
-0.07021493398843931,-0.004771092865109164,0.001619308836364681
-0.0701966239884393,-0.004771092865109164,0.001619308836364681
-0.07017831398843931,-0.008089353395931871,0.001619308836364681
-0.0701600039884393,-0.004771092865109164,0.001619308836364681
-0.07014169398843931,-0.00808935339593338,0.001619308836364681
-0.0701233839884393,-0.004771092865109164,0.001619308836364681
-0.07010507398843931,-0.00808935339593338,-0.001732853119124703
-0.0700867639884393,-0.004771092865109164,0.001619308836364681
-0.07006845398843931,-0.004771092865109164,0.001619308836364681
-0.0700501439884393,-0.004771092865109164,0.001619308836363157
-0.0700318339884393,-0.004771092865109164,-0.001732853119124703
-0.0700135239884393,-0.008089353395931871,0.001619308836363157
-0.0699952139884393,-0.004771092865109164,-0.001732853119124703
-0.06997690398843931,-0.004771092865109164,0.001619308836363157
-0.0699585939884393,-0.004771092865109164,-0.001732853119124703
-0.06994028398843931,-0.008089353395931871,0.001619308836363157
-0.0699219739884393,-0.004771092865109164,0.001619308836364681
-0.06990366398843931,-0.004771092865109164,0.001619308836364681
-0.0698853539884393,-0.00808935339593338,0.004971470791854065
-0.06986704398843931,-0.004771092865109164,0.001619308836364681
-0.0698487339884393,-0.008089353395931871,0.001619308836364681
-0.06983042398843931,-0.004771092865109164,0.001619308836364681
-0.0698121139884393,-0.004771092865109164,0.001619308836363157
-0.0697938039884393,-0.004771092865109164,-0.001732853119124703
-0.06977549398843931,-0.004771092865109164,0.001619308836363157
-0.0697571839884393,-0.004771092865109164,-0.001732853119124703
-0.06973887398843931,-0.008089353395931871,0.001619308836363157
-0.0697205639884393,-0.00808935339593338,0.001619308836364681
-0.06970225398843931,-0.00808935339593338,0.001619308836364681
-0.0696839439884393,-0.00808935339593338,-0.001732853119124703
-0.06966563398843931,-0.004771092865109164,0.001619308836364681
-0.0696473239884393,-0.004771092865109164,0.001619308836364681
-0.06962901398843931,-0.004771092865109164,0.001619308836364681
-0.0696107039884393,-0.004771092865109164,0.001619308836364681
-0.06959239398843931,-0.004771092865109164,0.001619308836364681
-0.0695740839884393,-0.004771092865109164,0.001619308836363157
-0.0695557739884393,-0.004771092865109164,-0.001732853119124703
-0.06953746398843931,-0.008089353395931871,0.001619308836363157
-0.0695191539884393,-0.004771092865109164,0.001619308836364681
-0.06950084398843931,-0.008089353395931871,0.001619308836364681
-0.0694825339884393,-0.004771092865109164,-0.001732853119124703
-0.06946422398843931,-0.004771092865109164,0.004971470791851017
-0.0694459139884393,-0.004771092865109164,0.001619308836364681
-0.06942760398843931,-0.00808935339593338,-0.001732853119124703
-0.0694092939884393,-0.004771092865109164,0.001619308836364681
-0.06939098398843931,-0.00808935339593338,0.001619308836364681
-0.0693726739884393,-0.004771092865110673,0.001619308836364681
-0.0693543639884393,-0.00808935339593338,0.001619308836364681
-0.0693360539884393,-0.00808935339593338,0.001619308836364681
-0.0693177439884393,-0.00808935339593338,0.001619308836364681
-0.06929943398843931,-0.004771092865110673,0.001619308836364681
-0.0692811239884393,-0.004771092865109164,-0.001732853119124703
-0.06926281398843931,-0.004771092865109164,-0.001732853119124703
-0.0692445039884393,-0.004771092865109164,0.001619308836364681
-0.06922619398843931,-0.008089353395931871,-0.001732853119123178
-0.0692078839884393,-0.00808935339593338,0.001619308836364681
-0.06918957398843931,-0.004771092865109164,0.001619308836364681
-0.0691712639884393,-0.004771092865110673,0.001619308836364681
-0.06915295398843931,-0.00808935339593338,0.001619308836364681
-0.0691346439884393,-0.004771092865109164,0.001619308836363157
-0.0691163339884393,-0.004771092865109164,-0.001732853119124703
-0.0690980239884393,-0.004771092865109164,-0.001732853119123178
-0.0690797139884393,-0.004771092865109164,0.001619308836364681
-0.06906140398843931,-0.004771092865109164,0.001619308836364681
-0.0690430939884393,-0.00808935339593338,-0.001732853119124703
-0.06902478398843931,-0.00808935339593338,-0.001732853119124703
-0.0690064739884393,-0.00808935339593338,0.001619308836364681
-0.06898816398843931,-0.00808935339593338,0.001619308836364681
-0.0689698539884393,-0.004771092865109164,0.001619308836364681
-0.06895154398843931,-0.00808935339593338,-0.001732853119124703
-0.0689332339884393,-0.00808935339593338,-0.001732853119123178
-0.06891492398843931,-0.00808935339593338,0.001619308836364681
-0.0688966139884393,-0.00808935339593338,0.001619308836363157
-0.0688783039884393,-0.00808935339593338,-0.001732853119124703
-0.0688599939884393,-0.004771092865109164,-0.001732853119123178
-0.0688416839884393,-0.004771092865109164,0.001619308836364681
-0.06882337398843931,-0.008089353395931871,0.001619308836364681
-0.0688050639884393,-0.004771092865109164,0.001619308836364681
-0.06878675398843931,-0.008089353395931871,0.001619308836364681
-0.0687684439884393,-0.00808935339593338,-0.001732853119124703
-0.06875013398843931,-0.00808935339593338,-0.001732853119124703
-0.0687318239884393,-0.00808935339593338,0.001619308836364681
-0.06871351398843931,-0.004771092865109164,-0.001732853119124703
-0.0686952039884393,-0.004771092865109164,0.001619308836363157
-0.06867689398843931,-0.004771092865109164,-0.001732853119124703
-0.0686585839884393,-0.008089353395931871,-0.001732853119124703
-0.0686402739884393,-0.004771092865109164,-0.001732853119124703
-0.0686219639884393,-0.008089353395931871,-0.001732853119124703
-0.0686036539884393,-0.004771092865109164,-0.001732853119124703
-0.06858534398843931,-0.008089353395931871,0.001619308836363157
-0.0685670339884393,-0.00808935339593338,-0.001732853119124703
-0.06854872398843931,-0.00808935339593338,-0.001732853119124703
-0.0685304139884393,-0.004771092865109164,0.001619308836364681
-0.06851210398843931,-0.00808935339593338,-0.001732853119124703
-0.0684937939884393,-0.00808935339593338,-0.001732853119124703
-0.06847548398843931,-0.004771092865109164,-0.001732853119124703
-0.0684571739884393,-0.00808935339593338,0.001619308836364681
-0.06843886398843931,-0.00808935339593338,0.001619308836364681
-0.0684205539884393,-0.00808935339593338,-0.001732853119124703
-0.0684022439884393,-0.00808935339593338,-0.001732853119124703
-0.06838393398843931,-0.004771092865110673,-0.001732853119124703
-0.0683656239884393,-0.00808935339593338,0.001619308836364681
-0.06834731398843931,-0.004771092865110673,-0.001732853119123178
-0.0683290039884393,-0.00808935339593338,-0.001732853119124703
-0.06831069398843931,-0.00808935339593338,0.001619308836363157
-0.0682923839884393,-0.004771092865109164,0.001619308836364681
-0.06827407398843931,-0.004771092865109164,0.001619308836364681
-0.0682557639884393,-0.004771092865109164,0.001619308836364681
-0.06823745398843931,-0.004771092865109164,0.001619308836364681
-0.0682191439884393,-0.004771092865109164,0.001619308836364681
-0.06820083398843931,-0.004771092865109164,0.001619308836364681
-0.0681825239884393,-0.004771092865109164,0.001619308836364681
-0.0681642139884393,-0.004771092865109164,0.001619308836364681
-0.06814590398843931,-0.004771092865109164,0.001619308836364681
-0.0681275939884393,-0.004771092865109164,0.001619308836364681
-0.06810928398843931,-0.004771092865109164,0.001619308836364681
-0.0680909739884393,-0.00808935339593338,0.001619308836364681
-0.06807266398843931,-0.00808935339593338,0.001619308836364681
-0.0680543539884393,-0.00808935339593338,0.001619308836364681
-0.06803604398843931,-0.00808935339593338,0.001619308836364681
-0.0680177339884393,-0.004771092865109164,-0.001732853119123178
-0.06799942398843931,-0.004771092865109164,0.001619308836364681
-0.0679811139884393,-0.004771092865109164,0.001619308836364681
-0.0679628039884393,-0.004771092865109164,0.001619308836364681
-0.0679444939884393,-0.004771092865110673,-0.001732853119124703
-0.0679261839884393,-0.00808935339593338,-0.001732853119124703
-0.06790787398843931,-0.00808935339593338,-0.001732853119124703
-0.0678895639884393,-0.00808935339593338,0.001619308836364681
-0.06787125398843931,-0.00808935339593338,0.001619308836364681
-0.0678529439884393,-0.00808935339593338,0.001619308836364681
-0.06783463398843931,-0.00808935339593338,-0.001732853119123178
-0.0678163239884393,-0.00808935339593338,0.001619308836364681
-0.06779801398843931,-0.00808935339593338,-0.001732853119124703
-0.0677797039884393,-0.00808935339593338,-0.001732853119123178
-0.06776139398843931,-0.00808935339593338,0.001619308836364681
-0.0677430839884393,-0.00808935339593338,0.001619308836364681
-0.0677247739884393,-0.00808935339593338,0.001619308836364681
-0.0677064639884393,-0.00808935339593338,-0.001732853119124703
-0.0676881539884393,-0.00808935339593338,-0.001732853119124703
-0.06766984398843931,-0.00808935339593338,0.001619308836363157
-0.0676515339884393,-0.00808935339593338,0.001619308836364681
-0.06763322398843931,-0.00808935339593338,0.001619308836364681
-0.0676149139884393,-0.00808935339593338,0.001619308836364681
-0.06759660398843931,-0.00808935339593338,0.001619308836364681
-0.0675782939884393,-0.004771092865109164,0.001619308836364681
-0.06755998398843931,-0.004771092865109164,0.001619308836364681
-0.0675416739884393,-0.008089353395931871,0.001619308836364681
-0.06752336398843931,-0.004771092865109164,0.001619308836364681
-0.0675050539884393,-0.00808935339593338,0.001619308836364681
-0.0674867439884393,-0.00808935339593338,0.001619308836364681
-0.0674684339884393,-0.004771092865109164,-0.001732853119124703
-0.0674501239884393,-0.004771092865109164,-0.001732853119124703
-0.06743181398843931,-0.008089353395931871,0.001619308836363157
-0.0674135039884393,-0.00808935339593338,0.001619308836364681
-0.06739519398843931,-0.00808935339593338,0.001619308836364681
-0.0673768839884393,-0.00808935339593338,0.001619308836364681
-0.06735857398843931,-0.00808935339593338,0.001619308836364681
-0.0673402639884393,-0.00808935339593338,0.001619308836364681
-0.06732195398843931,-0.00808935339593338,0.001619308836364681
-0.0673036439884393,-0.008089353395931871,0.001619308836364681
-0.06728533398843931,-0.004771092865109164,0.001619308836364681
-0.0672670239884393,-0.00808935339593338,0.001619308836364681
-0.0672487139884393,-0.00808935339593338,0.001619308836364681
-0.06723040398843931,-0.00808935339593338,0.001619308836364681
-0.0672120939884393,-0.00808935339593338,0.001619308836364681
-0.06719378398843931,-0.004771092865110673,0.001619308836364681
-0.0671754739884393,-0.00808935339593338,-0.001732853119124703
-0.06715716398843931,-0.004771092865110673,0.001619308836363157
-0.0671388539884393,-0.004771092865109164,0.001619308836364681
-0.06712054398843931,-0.00808935339593338,-0.001732853119124703
-0.0671022339884393,-0.004771092865109164,0.001619308836364681
-0.06708392398843931,-0.00808935339593338,0.001619308836364681
-0.0670656139884393,-0.00808935339593338,0.001619308836364681
-0.06704730398843931,-0.00808935339593338,0.001619308836364681
-0.0670289939884393,-0.004771092865110673,0.001619308836364681
-0.0670106839884393,-0.00808935339593338,0.001619308836364681
-0.06699237398843931,-0.00808935339593338,0.001619308836364681
-0.0669740639884393,-0.00808935339593338,-0.001732853119124703
-0.06695575398843931,-0.004771092865110673,0.001619308836363157
-0.0669374439884393,-0.004771092865109164,-0.001732853119124703
-0.06691913398843931,-0.004771092865109164,0.001619308836363157
-0.0669008239884393,-0.00808935339593338,0.001619308836364681
-0.06688251398843931,-0.004771092865109164,0.001619308836364681
-0.0668642039884393,-0.00808935339593338,0.001619308836364681
-0.06684589398843931,-0.00808935339593338,0.001619308836364681
-0.0668275839884393,-0.008089353395931871,0.001619308836364681
-0.0668092739884393,-0.004771092865109164,0.001619308836364681
-0.0667909639884393,-0.00808935339593338,0.001619308836364681
-0.0667726539884393,-0.00808935339593338,0.001619308836364681
-0.06675434398843931,-0.00808935339593338,0.001619308836364681
-0.0667360339884393,-0.00808935339593338,0.001619308836364681
-0.06671772398843931,-0.00808935339593338,0.001619308836364681
-0.0666994139884393,-0.00808935339593338,0.001619308836364681
-0.06668110398843931,-0.00808935339593338,0.001619308836364681
-0.0666627939884393,-0.00808935339593338,0.001619308836364681
-0.06664448398843931,-0.00808935339593338,-0.001732853119124703
-0.0666261739884393,-0.00808935339593338,-0.001732853119123178
-0.06660786398843931,-0.00808935339593338,0.001619308836364681
-0.0665895539884393,-0.00808935339593338,0.001619308836364681
-0.0665712439884393,-0.00808935339593338,0.001619308836364681
-0.0665529339884393,-0.00808935339593338,-0.001732853119124703
-0.0665346239884393,-0.00808935339593338,-0.001732853119124703
-0.06651631398843931,-0.00808935339593338,-0.001732853119124703
-0.0664980039884393,-0.00808935339593338,0.001619308836364681
-0.06647969398843931,-0.00808935339593338,-0.001732853119123178
-0.0664613839884393,-0.00808935339593338,0.001619308836364681
-0.06644307398843931,-0.00808935339593338,-0.001732853119124703
-0.0664247639884393,-0.00808935339593338,-0.001732853119124703
-0.06640645398843931,-0.004771092865109164,-0.001732853119124703
-0.0663881439884393,-0.00808935339593338,0.001619308836363157
-0.06636983398843931,-0.00808935339593338,-0.001732853119124703
-0.0663515239884393,-0.00808935339593338,0.001619308836364681
-0.0663332139884393,-0.00808935339593338,0.001619308836364681
-0.0663149039884393,-0.00808935339593338,0.001619308836363157
-0.0662965939884393,-0.00808935339593338,-0.001732853119124703
-0.06627828398843931,-0.004771092865110673,0.001619308836363157
-0.0662599739884393,-0.00808935339593338,0.001619308836364681
-0.06624166398843931,-0.00808935339593338,-0.001732853119123178
-0.0662233539884393,-0.00808935339593338,0.001619308836364681
-0.06620504398843931,-0.00808935339593338,-0.001732853119124703
-0.0661867339884393,-0.00808935339593338,0.001619308836364681
-0.06616842398843931,-0.00808935339593338,0.001619308836364681
-0.0661501139884393,-0.00808935339593338,-0.001732853119124703
-0.06613180398843931,-0.00808935339593338,-0.001732853119124703
-0.0661134939884393,-0.00808935339593338,0.001619308836364681
-0.0660951839884393,-0.00808935339593338,0.001619308836364681
-0.0660768739884393,-0.00808935339593338,0.001619308836364681
-0.0660585639884393,-0.00808935339593338,0.001619308836364681
-0.06604025398843931,-0.00808935339593338,0.001619308836364681
-0.0660219439884393,-0.004771092865109164,-0.001732853119124703
-0.06600363398843931,-0.008089353395931871,0.001619308836363157
-0.0659853239884393,-0.00808935339593338,-0.001732853119124703
-0.06596701398843931,-0.00808935339593338,0.001619308836364681
-0.0659487039884393,-0.004771092865109164,-0.001732853119124703
-0.06593039398843931,-0.00808935339593338,0.001619308836364681
-0.0659120839884393,-0.00808935339593338,-0.001732853119124703
-0.06589377398843931,-0.00808935339593338,-0.001732853119124703
-0.0658754639884393,-0.008089353395931871,0.001619308836364681
-0.0658571539884393,-0.004771092865109164,0.001619308836364681
-0.06583884398843931,-0.008089353395931871,0.001619308836364681
-0.0658205339884393,-0.004771092865109164,0.001619308836364681
-0.06580222398843931,-0.008089353395931871,0.001619308836364681
-0.0657839139884393,-0.004771092865109164,0.001619308836364681
-0.06576560398843931,-0.004771092865109164,0.001619308836364681
-0.0657472939884393,-0.00808935339593338,0.001619308836364681
-0.06572898398843931,-0.00808935339593338,0.001619308836364681
-0.0657106739884393,-0.00808935339593338,0.001619308836364681
-0.06569236398843931,-0.004771092865109164,0.001619308836364681
-0.0656740539884393,-0.008089353395931871,-0.001732853119123178
-0.06565574398843931,-0.004771092865109164,0.001619308836364681
-0.0656374339884393,-0.008089353395931871,0.001619308836364681
-0.0656191239884393,-0.004771092865109164,0.001619308836364681
-0.06560081398843931,-0.008089353395931871,0.001619308836364681
-0.0655825039884393,-0.004771092865109164,0.001619308836364681
-0.06556419398843931,-0.008089353395931871,0.001619308836364681
-0.0655458839884393,-0.00808935339593338,0.001619308836364681
-0.06552757398843931,-0.00808935339593338,0.001619308836364681
-0.0655092639884393,-0.00808935339593338,0.001619308836364681
-0.06549095398843931,-0.00808935339593338,0.001619308836364681
-0.0654726439884393,-0.004771092865109164,0.001619308836364681
-0.06545433398843931,-0.004771092865109164,0.001619308836364681
-0.0654360239884393,-0.00808935339593338,0.001619308836363157
-0.0654177139884393,-0.00808935339593338,-0.001732853119124703
-0.0653994039884393,-0.00808935339593489,-0.001732853119124703
-0.0653810939884393,-0.0114076139267576,-0.001732853119124703
-0.06536278398843931,-0.00808935339593489,-0.001732853119124703
-0.0653444739884393,-0.00808935339593338,-0.001732853119124703
-0.06532616398843931,-0.00808935339593338,-0.001732853119124703
-0.0653078539884393,-0.00808935339593338,-0.001732853119124703
-0.06528954398843931,-0.00808935339593338,-0.001732853119124703
-0.0652712339884393,-0.00808935339593338,-0.001732853119124703
-0.06525292398843931,-0.00808935339593338,-0.001732853119124703
-0.0652346139884393,-0.00808935339593338,-0.001732853119123178
-0.06521630398843931,-0.00808935339593338,0.001619308836364681
-0.0651979939884393,-0.00808935339593338,0.001619308836363157
-0.0651796839884393,-0.00808935339593338,-0.001732853119124703
-0.0651613739884393,-0.00808935339593338,-0.001732853119124703
-0.0651430639884393,-0.00808935339593338,-0.001732853119124703
-0.06512475398843931,-0.00808935339593338,-0.001732853119124703
-0.0651064439884393,-0.004771092865109164,0.001619308836364681
-0.06508813398843931,-0.008089353395931871,-0.001732853119123178
-0.0650698239884393,-0.00808935339593338,0.001619308836364681
-0.06505151398843931,-0.00808935339593338,0.001619308836364681
-0.0650332039884393,-0.00808935339593338,-0.001732853119124703
-0.06501489398843931,-0.00808935339593338,0.001619308836364681
-0.0649965839884393,-0.008089353395931871,-0.001732853119124703
-0.06497827398843931,-0.004771092865109164,-0.001732853119124703
-0.0649599639884393,-0.004771092865110673,0.001619308836364681
-0.0649416539884393,-0.00808935339593338,0.001619308836364681
-0.0649233439884393,-0.00808935339593338,0.001619308836364681
-0.0649050339884393,-0.00808935339593338,0.001619308836364681
-0.06488672398843931,-0.00808935339593338,-0.001732853119123178
-0.0648684139884393,-0.00808935339593338,0.001619308836364681
-0.06485010398843931,-0.004771092865110673,0.001619308836364681
-0.0648317939884393,-0.00808935339593338,-0.001732853119124703
-0.06481348398843931,-0.004771092865109164,0.001619308836364681
-0.0647951739884393,-0.004771092865109164,0.001619308836364681
-0.06477686398843931,-0.004771092865109164,0.001619308836364681
-0.0647585539884393,-0.00808935339593338,0.001619308836364681
-0.06474024398843931,-0.00808935339593338,0.001619308836364681
-0.0647219339884393,-0.00808935339593338,0.001619308836364681
-0.0647036239884393,-0.00808935339593338,0.001619308836364681
-0.0646853139884393,-0.00808935339593338,0.001619308836363157
-0.0646670039884393,-0.00808935339593338,-0.001732853119124703
-0.06464869398843931,-0.00808935339593338,0.001619308836363157
-0.0646303839884393,-0.004771092865109164,0.001619308836364681
-0.06461207398843931,-0.008089353395931871,0.001619308836364681
-0.0645937639884393,-0.00808935339593338,0.001619308836364681
-0.06457545398843931,-0.004771092865109164,0.001619308836364681
-0.0645571439884393,-0.00808935339593338,0.001619308836364681
-0.06453883398843931,-0.00808935339593338,0.001619308836364681
-0.0645205239884393,-0.00808935339593338,0.001619308836364681
-0.06450221398843931,-0.00808935339593338,0.001619308836364681
-0.0644839039884393,-0.00808935339593338,0.001619308836363157
-0.0644655939884393,-0.00808935339593338,-0.001732853119124703
-0.06444728398843931,-0.00808935339593338,0.004971470791851017
-0.0644289739884393,-0.00808935339593338,0.001619308836364681
-0.06441066398843931,-0.004771092865110673,-0.001732853119123178
-0.0643923539884393,-0.00808935339593338,0.001619308836364681
-0.06437404398843931,-0.00808935339593338,0.001619308836364681
-0.0643557339884393,-0.00808935339593338,0.001619308836364681
-0.06433742398843931,-0.00808935339593338,0.001619308836364681
-0.0643191139884393,-0.004771092865109164,0.001619308836364681
-0.06430080398843931,-0.00808935339593338,-0.001732853119124703
-0.0642824939884393,-0.00808935339593338,-0.001732853119124703
-0.06426418398843931,-0.00808935339593338,-0.001732853119124703
-0.0642458739884393,-0.008089353395931871,-0.001732853119124703
-0.0642275639884393,-0.004771092865109164,-0.001732853119124703
-0.06420925398843931,-0.004771092865109164,0.001619308836363157
-0.0641909439884393,-0.004771092865109164,0.001619308836364681
-0.06417263398843931,-0.008089353395931871,-0.001732853119123178
-0.0641543239884393,-0.00808935339593338,0.001619308836364681
-0.06413601398843931,-0.00808935339593338,0.001619308836364681
-0.0641177039884393,-0.004771092865109164,-0.001732853119124703
-0.06409939398843931,-0.00808935339593338,0.001619308836364681
-0.0640810839884393,-0.00808935339593338,0.001619308836364681
-0.06406277398843931,-0.00808935339593338,0.001619308836364681
-0.0640444639884393,-0.00808935339593338,0.001619308836364681
-0.0640261539884393,-0.00808935339593338,0.001619308836364681
-0.0640078439884393,-0.008089353395931871,0.001619308836363157
