#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 13:48:52.951
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.02675000000000005,-0.03795369817335133,-0.2229755421814241
0.02700000000000002,-0.1043189087898356,-0.2866666193357224
0.02725,-0.1607293378138473,-0.3436533725790419
0.02749999999999997,-0.2105032457762106,-0.3872314780004039
0.02775000000000005,-0.2503223721461011,-0.4207530975552977
0.02800000000000002,-0.2801867169235191,-0.4442182312437234
0.02825,-0.2967780195776402,-0.4542747171101915
0.02849999999999997,-0.3034145406392886,-0.4542747171101915
0.02875000000000005,-0.2967780195776402,-0.440866069288234
0.02900000000000003,-0.2768684563926949,-0.4140487736443189
0.02925,-0.2436858510844527,-0.3771749921339357
0.02949999999999997,-0.2005484641837379,-0.3302447247570843
0.02975000000000005,-0.1507745562213747,-0.2766101334692542
0.03000000000000003,-0.09104586666653879,-0.2095668943594665
0.03025,-0.02136239551923024,-0.1391714932941894
0.03049999999999997,0.05163933615890251,-0.065423930273423
0.03075000000000006,0.1312775888986837,0.01167579470283283
0.03100000000000003,0.2109158416384649,0.09212768163457805
0.03125,0.2905540943782461,0.1658752446553445
0.03149999999999997,0.3668740865872031,0.2429749696316003
0.03174999999999994,0.4398758182653358,0.310018208741388
0.03200000000000003,0.5062410288818201,0.3703571239401969
0.03225,0.5692879789674802,0.4273438771835165
0.03249999999999997,0.6190618869298434,0.4675698206493891
0.03274999999999995,0.658881013299734,0.5044436021597722
0.03300000000000003,0.688745358077152,0.5245565738927085
0.03325,0.7053366607312731,0.5346130597591767
0.03349999999999997,0.7086549212620973,0.5312608978036873
0.03374999999999995,0.7020184002004489,0.5178522499817297
0.03400000000000003,0.6821088370155036,0.4910349543378147
0.03425,0.6522444922380857,0.4541611728274315
0.03449999999999998,0.6091071053373708,0.4038787434950908
0.03474999999999995,0.5593331973750075,0.3468919902517713
0.03500000000000003,0.4996045078201717,0.2798487511419835
0.03525,0.4299210366728631,0.2128055120321959
0.03549999999999998,0.3569193049947304,0.1357057870559401
0.03574999999999995,0.2839175733165976,0.06195822403517359
0.03600000000000003,0.2042793205768164,-0.01849366289657162
0.03625,0.1279593283678595,-0.09559338787282745
0.03649999999999998,0.05163933615890251,-0.1659887889381045
0.03674999999999995,-0.02136239551923024,-0.2363841900033816
0.03700000000000003,-0.05786326135829662,-0.2732579715137648
0.03725000000000001,-0.08772760613571456,-0.2967231052021905
0.03749999999999998,-0.1441380351597262,-0.3470055345345313
0.03774999999999995,-0.1905936825912653,-0.3905836399558932
0.03800000000000003,-0.2270945484303316,-0.4207530975552977
0.03825000000000001,-0.2536406326769254,-0.4442182312437234
0.03849999999999998,-0.2702319353310464,-0.4509225551547021
0.03874999999999995,-0.2735501958618707,-0.4475703931992128
0.03900000000000003,-0.2602771537385738,-0.4308095834217658
0.03925000000000001,-0.2403675905536285,-0.4039922877778508
0.03949999999999998,-0.2071849852453863,-0.3637663443119782
0.03974999999999995,-0.1640475983446715,-0.3168360769351268
0.04000000000000004,-0.1109554298514841,-0.2564971617363179
0.04025000000000001,-0.04790847976582398,-0.1928060845820196
0.04049999999999998,0.02177499138148457,-0.1224106835167425
0.04074999999999995,0.09809498359044154,-0.0453109585404867
0.04100000000000004,0.1777332363302227,0.03178876643576914
0.04125000000000001,0.2573714890700039,0.108888491412025
0.04149999999999998,0.3336914812789609,0.1893403783437702
0.04174999999999995,0.4133297340187421,0.2597357794090472
0.04200000000000004,0.4863314656968748,0.326779018518835
0.04225000000000001,0.5493784157825349,0.3871179337176439
0.04249999999999998,0.6091071053373708,0.4374003630499846
0.04274999999999995,0.6555627527689099,0.4776263065158572
0.04300000000000004,0.6920636186079763,0.511147926070751
0.04325000000000001,0.7186097028545699,0.527908735848198
0.04349999999999998,0.7352010055086911,0.5346130597591767
0.04374999999999996,0.7385192660395152,0.5312608978036873
0.04400000000000004,0.7285644844470426,0.5145000880262404
0.04425000000000001,0.7053366607312731,0.484330630426836
0.04449999999999998,0.672154055423031,0.4441046869609634
0.04474999999999996,0.6290166685223161,0.3938222576286226
0.04500000000000004,0.5759245000291286,0.3334833424298137
0.04525000000000001,0.5128775499434686,0.2697922652755154
0.04549999999999998,0.44319407879616,0.196044702254749
0.04574999999999996,0.3701923471180273,0.1189449772784931
0.04600000000000004,0.2938723549090703,0.04184525230223729
0.04625000000000001,0.2142341021692891,-0.03525447267401854
0.04649999999999999,0.1379141099603321,-0.1123541976502744
0.04674999999999996,0.06159411775137516,-0.1827495987155515
0.04700000000000004,-0.00808935339593338,-0.2531449997808285
0.04725000000000001,-0.07113630348159349,-0.3134839149796374
0.04749999999999999,-0.1275467325056052,-0.3604141823564888
0.04774999999999996,-0.1740023799371442,-0.4006401258223614
0.04800000000000004,-0.2071849852453863,-0.4341617453772552
0.04825000000000002,-0.2337310694919801,-0.4509225551547021
0.04849999999999999,-0.2470041116152769,-0.4576268790656809
0.04874999999999996,-0.2470041116152769,-0.4509225551547021
0.04900000000000004,-0.2337310694919801,-0.4341617453772552
0.04925000000000002,-0.2105032457762106,-0.4039922877778508
0.04949999999999999,-0.1740023799371442,-0.3604141823564888
0.04974999999999996,-0.1275467325056052,-0.3134839149796374
0.05000000000000004,-0.07113630348159349,-0.2531449997808285
0.05025000000000002,-0.00808935339593338,-0.1827495987155515
0.05049999999999999,0.06491237828219937,-0.1123541976502744
0.05074999999999996,0.1379141099603321,-0.03525447267401854
0.05100000000000005,0.2175523627001133,0.04184525230223729
0.05125000000000002,0.2971906154398945,0.1189449772784931
0.05149999999999999,0.3768288681796757,0.196044702254749
0.05174999999999996,0.4498305998578084,0.2697922652755154
0.05200000000000005,0.5228323315359412,0.3334833424298137
0.05225000000000002,0.5891975421524255,0.3938222576286226
0.05249999999999999,0.642289710645613,0.4441046869609634
0.05274999999999996,0.688745358077152,0.4809784684713466
0.05300000000000005,0.7252462239162184,0.511147926070751
0.05325000000000002,0.7484740476319879,0.527908735848198
0.05349999999999999,0.7617470897552847,0.5312608978036873
0.05374999999999996,0.765065350286109,0.5245565738927085
0.05400000000000005,0.7517923081628121,0.5077957641152616
0.05425000000000002,0.7285644844470426,0.4742741445603678
0.05449999999999999,0.6920636186079763,0.4340482010944952
0.05474999999999997,0.6489262317072614,0.3837657717621545
0.05500000000000005,0.5925158026832498,0.3200746946078561
0.05525000000000002,0.5294688525975896,0.2563836174535579
0.05549999999999999,0.4631036419811053,0.1826360544327914
0.05574999999999997,0.3867836497721484,0.1055363294565356
0.05600000000000005,0.3104636575631914,0.02843660448027975
0.05625000000000002,0.2308254048234102,-0.04866312049597608
0.05649999999999999,0.1545054126144532,-0.1257628454722319
0.05674999999999997,0.07818542040549624,-0.196158246537509
0.05700000000000005,0.0085019492581877,-0.2632014856472966
0.05725000000000002,-0.05122674029664819,-0.3235404008461055
0.0575,-0.1076371693206599,-0.3704706682229569
0.05774999999999997,-0.1507745562213747,-0.4073444497333402
0.05800000000000005,-0.1839571615296168,-0.4375139073327446
0.05825000000000002,-0.2105032457762106,-0.4542747171101915
0.0585,-0.2204580273686832,-0.4609790410211703
0.05874999999999997,-0.217139766837859,-0.4509225551547021
0.05900000000000005,-0.2005484641837379,-0.4308095834217658
0.05925000000000002,-0.1773206404679684,-0.4006401258223614
0.0595,-0.1375015140980778,-0.35370985844551
0.05974999999999997,-0.09104586666653879,-0.3034274291131692
0.06000000000000005,-0.03463543764252711,-0.2397363519588709
0.06025000000000003,0.03172977297395721,-0.1726931128490833
0.0605,0.1014132441212657,-0.1022977117838062
0.06074999999999997,0.1777332363302227,-0.021845824852061
0.06100000000000005,0.2606897496008281,0.05525390012419482
0.06125000000000003,0.3370097418097851,0.1323536251004507
0.0615,0.4166479945495663,0.2061011881212171
0.06174999999999997,0.489649726227699,0.2764965891864942
0.06200000000000006,0.5593331973750075,0.3435398282962819
0.06225000000000003,0.6223801474606677,0.4005265815396014
0.0625,0.6754723159538552,0.4474568489164528
0.06274999999999997,0.7219279633853942,0.484330630426836
0.06299999999999994,0.7551105686936364,0.511147926070751
0.06325000000000003,0.7783383924094058,0.527908735848198
0.0635,0.7882931740018785,0.527908735848198
0.06374999999999997,0.7849749134710543,0.5178522499817297
0.06399999999999995,0.7717018713477574,0.4977392782487935
0.06425000000000003,0.7484740476319879,0.4642176586938997
0.0645,0.7119731817929216,0.4239917152280271
0.06474999999999997,0.6621992738305583,0.3670049619847076
0.06499999999999995,0.6057888448065466,0.3066660467858986
0.06525000000000003,0.5394236341900622,0.2396228076761109
0.0655,0.473058423573578,0.1658752446553445
0.06574999999999998,0.396738431364621,0.08877551967908867
0.06599999999999995,0.3171001786248398,0.01167579470283283
0.06625000000000003,0.2407801864158828,-0.065423930273423
0.0665,0.1644601942069259,-0.1391714932941894
0.06674999999999998,0.09145846252879311,-0.2095668943594665
0.06699999999999995,0.02177499138148457,-0.2766101334692542
0.06725000000000003,-0.03795369817335133,-0.3335968867125737
0.0675,-0.09104586666653879,-0.3805271540894251
0.06774999999999998,-0.1341832535672536,-0.4174009355998083
0.06799999999999995,-0.1640475983446715,-0.4442182312437234
0.06825000000000003,-0.1872754220604411,-0.4609790410211703
0.06850000000000001,-0.1939119431220895,-0.4609790410211703
0.06874999999999998,-0.1905936825912653,-0.4509225551547021
0.06899999999999995,-0.1740023799371442,-0.4274574214662765
0.06925000000000003,-0.1441380351597262,-0.3939358019113826
0.06950000000000001,-0.1043189087898356,-0.3470055345345313
0.06974999999999998,-0.05454500082747241,-0.2933709432467011
0.06999999999999995,0.001865428196539268,-0.2296798660924028
0.07025000000000003,0.07154889934384781,-0.1592844650271257
0.07050000000000001,0.1445506310219806,-0.08888906396184869
0.07074999999999998,0.2208706232309375,-0.01178933898559285
0.07099999999999995,0.3005088759707187,0.06866254794615236
0.07125000000000004,0.3768288681796757,0.1457622729224082
0.07150000000000001,0.4564671209194569,0.2195098359431746
0.07174999999999998,0.5294688525975896,0.2899052370084517
0.07199999999999995,0.5991523237448981,0.35359631416275
0.07225000000000004,0.658881013299734,0.4072309054505802
0.07250000000000001,0.7119731817929216,0.4541611728274315
0.07274999999999998,0.7551105686936364,0.4910349543378147
0.07299999999999995,0.7882931740018785,0.5145000880262404
0.07325000000000004,0.8082027371868238,0.527908735848198
0.07350000000000001,0.8181575187792964,0.527908735848198
0.07374999999999998,0.811520997717648,0.5178522499817297
0.07399999999999995,0.7982479555943511,0.4943871162933041
0.07425000000000004,0.7683836108169332,0.4575133347829209
0.07450000000000001,0.7285644844470426,0.4139352293615589
0.07474999999999998,0.6787905764846793,0.3569484761182394
0.07499999999999996,0.6223801474606677,0.2966095609194305
0.07525000000000004,0.5560149368441833,0.2295663218096428
0.07550000000000001,0.4830132051660506,0.152466596833387
0.07574999999999998,0.4100114734879178,0.07536687185713113
0.07599999999999996,0.3303732207481367,-0.005085015074614087
0.07625000000000004,0.2540532285391797,-0.08218474005086991
0.07650000000000001,0.1777332363302227,-0.1559323030716364
0.07674999999999998,0.1014132441212657,-0.2229755421814241
0.07699999999999996,0.03504803350478143,-0.2900187812912117
0.07725000000000004,-0.02468065605005446,-0.3470055345345313
0.07750000000000001,-0.07445456401241771,-0.3905836399558932
0.07774999999999999,-0.1175919509131325,-0.4274574214662765
0.07799999999999996,-0.1474562956905505,-0.4509225551547021
0.07825000000000004,-0.1640475983446715,-0.4643312029766597
0.07850000000000001,-0.17068411940632,-0.4609790410211703
0.07874999999999999,-0.1640475983446715,-0.4509225551547021
0.07899999999999996,-0.1474562956905505,-0.4241052595107871
0.07925000000000004,-0.1142736903823083,-0.3872314780004039
0.07950000000000002,-0.07445456401241771,-0.3436533725790419
0.07974999999999999,-0.02468065605005446,-0.2866666193357224
0.07999999999999996,0.03836629403560565,-0.2196233802259346
0.08025000000000004,0.10473150465209,-0.152580141116147
0.08050000000000002,0.1777332363302227,-0.07883257809538054
0.08074999999999999,0.2573714890700039,-0.001732853119124703
0.08099999999999996,0.3370097418097851,0.07536687185713113
0.08125000000000004,0.4133297340187421,0.152466596833387
0.08150000000000002,0.4929679867585233,0.2295663218096428
0.08174999999999999,0.5626514579058318,0.2966095609194305
0.08199999999999996,0.6290166685223161,0.3603006380737288
0.08225000000000005,0.6920636186079763,0.4139352293615589
0.08250000000000002,0.7418375265703395,0.4575133347829209
0.08274999999999999,0.78165665294023,0.4910349543378147
0.08299999999999996,0.811520997717648,0.5145000880262404
0.08325000000000005,0.8314305609025933,0.5245565738927085
0.08350000000000002,0.8380670819642417,0.5245565738927085
0.08374999999999999,0.8314305609025933,0.511147926070751
0.08399999999999996,0.8148392582484723,0.484330630426836
0.08425000000000005,0.7849749134710543,0.4474568489164528
0.08450000000000002,0.7418375265703395,0.4005265815396014
0.08474999999999999,0.6920636186079763,0.3435398282962819
0.08499999999999996,0.6323349290531404,0.283200913097473
0.08525000000000005,0.565969718436656,0.2128055120321959
0.08550000000000002,0.4929679867585233,0.1357057870559401
0.08574999999999999,0.4166479945495663,0.05860606207968421
0.08599999999999997,0.3403280023406093,-0.021845824852061
0.08625000000000005,0.2606897496008281,-0.09894554982831684
0.08650000000000002,0.1843697573918712,-0.1693409508935939
0.08674999999999999,0.1146862862445626,-0.2397363519588709
0.08699999999999997,0.0483210756280783,-0.3000752671576798
0.08725000000000005,-0.0114076139267576,-0.35370985844551
0.08750000000000002,-0.05786326135829662,-0.4006401258223614
0.08774999999999999,-0.09768238772818721,-0.4308095834217658
0.08799999999999997,-0.1242284719747809,-0.4542747171101915
0.08825000000000005,-0.140819774628902,-0.4643312029766597
0.08850000000000002,-0.1441380351597262,-0.4609790410211703
0.08875,-0.1375015140980778,-0.4442182312437234
0.08899999999999997,-0.1175919509131325,-0.4207530975552977
0.08925000000000005,-0.08440934560489036,-0.3838793160449145
0.08950000000000002,-0.04127195870417554,-0.3369490486680631
0.08975,0.01182020978901192,-0.2766101334692542
0.08999999999999997,0.07486715987467202,-0.2095668943594665
0.09025000000000005,0.1412323704911563,-0.1391714932941894
0.09050000000000002,0.2175523627001133,-0.065423930273423
0.09075,0.2938723549090703,0.01167579470283283
0.09099999999999997,0.3735106076488515,0.08877551967908867
0.09125000000000005,0.4531488603886327,0.1658752446553445
0.09150000000000003,0.5294688525975896,0.2396228076761109
0.09175,0.5991523237448981,0.3066660467858986
0.09199999999999997,0.6655175343613825,0.3670049619847076
0.09225000000000005,0.7252462239162184,0.4172873913170483
0.09250000000000003,0.7717018713477574,0.4608654967384103
0.09275,0.811520997717648,0.4943871162933041
0.09299999999999997,0.8413853424950659,0.5178522499817297
0.09325000000000006,0.857976645149187,0.5245565738927085
0.09350000000000003,0.8612949056800112,0.5212044119372191
0.09375,0.8546583846183629,0.5044436021597722
0.09399999999999997,0.8314305609025933,0.4776263065158572
0.09424999999999994,0.7982479555943511,0.4374003630499846
0.09450000000000003,0.7584288292244605,0.3904700956731332
0.09475,0.7517923081628121,0.3770614478511757
0.09499999999999997,0.7020184002004489,0.3234268565633456
0.09524999999999995,0.6389714501147887,0.2563836174535579
0.09550000000000003,0.5726062394983045,0.1859882163882808
0.09575,0.4996045078201717,0.108888491412025
0.09599999999999997,0.4232845156112147,0.03514092839125852
0.09624999999999995,0.3436462628714335,-0.0453109585404867
0.09650000000000003,0.2673262706624766,-0.1224106835167425
0.09675,0.1910062784535196,-0.1928060845820196
0.09699999999999998,0.1180045467753868,-0.2598493236918072
0.09724999999999995,0.05495759668972672,-0.3201882388906162
0.09750000000000003,-0.001452832334284948,-0.3738228301784463
0.09775,-0.04790847976582398,-0.4140487736443189
0.09799999999999998,-0.08440934560489036,-0.4475703931992128
0.09824999999999995,-0.1109554298514841,-0.4676833649321491
0.09850000000000003,-0.1242284719747809,-0.4743876888431278
0.09875,-0.1275467325056052,-0.4676833649321491
0.09899999999999998,-0.1142736903823083,-0.4509225551547021
0.09924999999999995,-0.09104586666653879,-0.4207530975552977
0.09950000000000003,-0.05786326135829662,-0.3805271540894251
0.09975000000000001,-0.0114076139267576,-0.3302447247570843
0.09999999999999998,0.04168455456642986,-0.2699058095582754
0.10025,0.1080497651829142,-0.2028625704484878
0.1005,0.1777332363302227,-0.1324671693832107
0.10075,0.2540532285391797,-0.05871960636244423
0.101,0.3303732207481367,0.02173228056930098
0.10125,0.4100114734879178,0.09883200554555682
0.1015,0.489649726227699,0.1759317305218127
0.10175,0.5626514579058318,0.2496792935425791
0.102,0.6323349290531404,0.3133703706968774
0.10225,0.6987001396696246,0.3737092858956863
0.1025,0.7551105686936364,0.4239917152280271
0.10275,0.8048844766559996,0.4642176586938997
0.103,0.8413853424950659,0.4943871162933041
0.10325,0.8679314267416597,0.5145000880262404
0.1035,0.8812044688649565,0.5212044119372191
0.10375,0.8812044688649565,0.5145000880262404
0.104,0.8712496872724839,0.4943871162933041
0.10425,0.8480218635567144,0.4642176586938997
0.1045,0.8148392582484723,0.4239917152280271
0.10475,0.7683836108169332,0.3703571239401969
0.105,0.7119731817929216,0.3133703706968774
0.10525,0.6522444922380857,0.2463271315870897
0.1055,0.5825610210907771,0.1759317305218127
0.10575,0.5062410288818201,0.09883200554555682
0.106,0.4299210366728631,0.02173228056930098
0.10625,0.350282783933082,-0.05871960636244423
0.1065,0.273962791724125,-0.1324671693832107
0.10675,0.2009610600459922,-0.2062147324039771
0.107,0.1279593283678595,-0.2699058095582754
0.10725,0.06491237828219937,-0.3302447247570843
0.1075,0.0085019492581877,-0.3805271540894251
0.10775,-0.03463543764252711,-0.4207530975552977
0.108,-0.07113630348159349,-0.4509225551547021
0.10825,-0.09436412719736301,-0.4676833649321491
0.1085,-0.1043189087898356,-0.4743876888431278
0.10875,-0.1043189087898356,-0.4643312029766597
0.109,-0.09104586666653879,-0.4442182312437234
0.10925,-0.06449978241994506,-0.4140487736443189
0.1095,-0.03131717711170289,-0.3738228301784463
0.10975,0.01513847031983613,-0.3201882388906162
0.11,0.07486715987467202,-0.2598493236918072
0.11025,0.1379141099603321,-0.1928060845820196
0.1105,0.2075975811076407,-0.1190585215612531
0.11075,0.2839175733165976,-0.0453109585404867
0.111,0.3635558260563788,0.03514092839125852
0.11125,0.44319407879616,0.1122406533675143
0.1115,0.519514071005117,0.1859882163882808
0.11175,0.595834063214074,0.2563836174535579
0.112,0.6655175343613825,0.3234268565633456
0.11225,0.7285644844470426,0.3837657717621545
0.1125,0.7849749134710543,0.4306960391390058
0.11275,0.8281123003717691,0.4709219826048784
0.113,0.8646131662108355,0.4977392782487935
0.11325,0.887840989926605,0.5145000880262404
0.1135,0.8977957715190776,0.5178522499817297
0.11375,0.8977957715190776,0.5077957641152616
0.114,0.8845227293957808,0.4876827923823254
0.11425,0.857976645149187,0.4541611728274315
0.1145,0.8214757793101206,0.4139352293615589
0.11475,0.7750201318785817,0.3603006380737288
0.115,0.7186097028545699,0.2999617228749198
0.11525,0.6555627527689099,0.2295663218096428
0.1155,0.5858792816216013,0.1591709207443657
0.11575,0.5095592894126444,0.08207119576810989
0.116,0.4332392972036874,0.001619308836364681
0.11625,0.3536010444639062,-0.07548041613989115
0.1165,0.2772810522549492,-0.1492279791606576
0.11675,0.2042793205768164,-0.2196233802259346
0.117,0.1345958494295079,-0.2833144573802329
0.11725,0.07154889934384781,-0.3403012106235525
0.1175,0.02177499138148457,-0.3872314780004039
0.11775,-0.02468065605005446,-0.4274574214662765
0.118,-0.05786326135829662,-0.4576268790656809
0.11825,-0.07777282454324191,-0.4710355268876384
0.1185,-0.08772760613571456,-0.4743876888431278
0.11875,-0.08440934560489036,-0.4643312029766597
0.119,-0.07113630348159349,-0.440866069288234
0.11925,-0.04127195870417554,-0.4106966116888295
0.1195000000000001,-0.004771092865109164,-0.3637663443119782
0.11975,0.04500281509725408,-0.3134839149796374
0.12,0.1014132441212657,-0.2497928378253391
0.12025,0.1710967152685743,-0.179397436760062
0.1205000000000001,0.2407801864158828,-0.109002035694785
0.12075,0.3171001786248398,-0.03190231071852916
0.121,0.396738431364621,0.04854957621321606
0.12125,0.4796949446352264,0.1256493011894719
0.1215000000000001,0.5560149368441833,0.2027490261657277
0.12175,0.6290166685223161,0.2697922652755154
0.122,0.6987001396696246,0.3368355043853031
0.12225,0.7584288292244605,0.3904700956731332
0.1225000000000001,0.8148392582484723,0.4374003630499846
0.12275,0.8546583846183629,0.4742741445603678
0.123,0.887840989926605,0.5010914402042829
0.12325,0.9110688136423745,0.5145000880262404
0.1235000000000001,0.9210235952348471,0.5178522499817297
0.12375,0.9143870741731988,0.5044436021597722
0.124,0.9011140320499018,0.4809784684713466
0.12425,0.8712496872724839,0.4474568489164528
0.1245000000000001,0.8347488214334176,0.4005265815396014
0.12475,0.7849749134710543,0.3468919902517713
0.125,0.7252462239162184,0.2865530750529623
0.12525,0.6621992738305583,0.2161576739876853
0.1254999999999999,0.5891975421524255,0.1424101109669188
0.12575,0.5161958104742927,0.06531038599066298
0.126,0.4365575577345116,-0.01178933898559285
0.12625,0.3602375655255546,-0.08888906396184869
0.1264999999999999,0.2839175733165976,-0.1626366269826151
0.12675,0.2075975811076407,-0.2330320280478922
0.127,0.1412323704911563,-0.2967231052021905
0.12725,0.07818542040549624,-0.35370985844551
0.1274999999999999,0.028411512443133,-0.4006401258223614
0.12775,-0.01472587445758181,-0.4375139073327446
0.128,-0.04790847976582398,-0.4643312029766597
0.12825,-0.06449978241994506,-0.4743876888431278
0.1284999999999999,-0.07113630348159349,-0.4777398507986172
0.12875,-0.06781804295076926,-0.4643312029766597
0.129,-0.05122674029664819,-0.440866069288234
0.12925,-0.02136239551923024,-0.4073444497333402
0.1294999999999999,0.01845673085066035,-0.3604141823564888
0.12975,0.06823063881302359,-0.3067795910686587
0.13,0.1279593283678595,-0.2397363519588709
0.13025,0.197642799515168,-0.1693409508935939
0.1304999999999999,0.2706445311933008,-0.09559338787282745
0.13075,0.3469645234022578,-0.01849366289657162
0.131,0.426602776142039,0.05860606207968421
0.13125,0.5062410288818201,0.1357057870559401
0.1315,0.5825610210907771,0.2094533500767065
0.13175,0.6555627527689099,0.2798487511419835
0.132,0.7219279633853942,0.3401876663407925
0.13225,0.78165665294023,0.397174419584112
0.1325,0.8347488214334176,0.440752525005474
0.13275,0.8778862083341323,0.4776263065158572
0.133,0.9077505531115503,0.5010914402042829
0.13325,0.9276601162964956,0.511147926070751
0.1335,0.9342966373581441,0.511147926070751
0.13375,0.9276601162964956,0.4977392782487935
0.134,0.9110688136423745,0.4742741445603678
0.13425,0.8812044688649565,0.4374003630499846
0.1345,0.8413853424950659,0.3904700956731332
0.13475,0.7916114345327027,0.3368355043853031
0.135,0.7318827449778669,0.2731444272310048
0.13525,0.6621992738305583,0.2027490261657277
0.1355,0.5925158026832498,0.1290014631449612
0.13575,0.519514071005117,0.05190173816870544
0.136,0.4398758182653358,-0.02855014876303977
0.13625,0.3602375655255546,-0.1056498737392956
0.1365,0.2839175733165976,-0.1760452748045727
0.13675,0.2109158416384649,-0.2464406758698497
0.137,0.1445506310219806,-0.3067795910686587
0.13725,0.08482194146714467,-0.3637663443119782
0.1375,0.03504803350478143,-0.4073444497333402
0.13775,-0.004771092865109164,-0.4442182312437234
0.138,-0.03463543764252711,-0.4676833649321491
0.13825,-0.05122674029664819,-0.4777398507986172
0.1385,-0.05786326135829662,-0.4777398507986172
0.13875,-0.05122674029664819,-0.4609790410211703
0.139,-0.02799891658087868,-0.4375139073327446
0.13925,0.001865428196539268,-0.397287963866872
0.1395,0.04500281509725408,-0.3503576964900206
0.13975,0.09477672305961732,-0.2933709432467011
0.14,0.1578236731452774,-0.2296798660924028
0.14025,0.227507144292586,-0.1559323030716364
0.1405,0.3005088759707187,-0.0855369020063593
0.14075,0.3768288681796757,-0.005085015074614087
0.141,0.4564671209194569,0.07201470990164174
0.14125,0.536105373659238,0.1491144348778976
0.1415,0.6124253658681951,0.222861997898664
0.14175,0.6821088370155036,0.2899052370084517
0.142,0.7484740476319879,0.3502441522072606
0.14225,0.8082027371868238,0.4038787434950908
0.1425,0.857976645149187,0.4474568489164528
0.14275,0.8977957715190776,0.4809784684713466
0.143,0.9276601162964956,0.5010914402042829
0.14325,0.9409331584197924,0.511147926070751
0.1435,0.9475696794814409,0.5077957641152616
0.14375,0.9409331584197924,0.4910349543378147
0.144,0.9210235952348471,0.4675698206493891
0.14425,0.8911592504574292,0.4273438771835165
0.1445,0.8480218635567144,0.3804136098066651
0.14475,0.794929695063527,0.3234268565633456
0.145,0.7352010055086911,0.2563836174535579
0.14525,0.6655175343613825,0.1859882163882808
0.1455,0.5925158026832498,0.1122406533675143
0.14575,0.5161958104742927,0.03514092839125852
0.146,0.4365575577345116,-0.0453109585404867
0.14625,0.3602375655255546,-0.1224106835167425
0.1465,0.2839175733165976,-0.1928060845820196
0.14675,0.2109158416384649,-0.2632014856472966
0.147,0.1478688915528048,-0.3201882388906162
0.14725,0.08814020199796889,-0.3771749921339357
0.1475,0.03836629403560565,-0.4207530975552977
0.14775,-0.001452832334284948,-0.4509225551547021
0.148,-0.02799891658087868,-0.4743876888431278
0.14825,-0.04127195870417554,-0.4810920127541066
0.1485,-0.04459021923499976,-0.4777398507986172
0.14875,-0.03463543764252711,-0.4643312029766597
0.149,-0.01472587445758181,-0.4341617453772552
0.14925,0.02177499138148457,-0.3905836399558932
0.1495,0.06491237828219937,-0.3436533725790419
0.14975,0.1180045467753868,-0.2866666193357224
0.15,0.1810514968610469,-0.2196233802259346
0.15025,0.2507349680083555,-0.1492279791606576
0.1505,0.3237366996864882,-0.07548041613989115
0.1507500000000001,0.4033749524262694,0.001619308836364681
0.151,0.4830132051660506,0.08207119576810989
0.15125,0.5626514579058318,0.1558187587888764
0.1515,0.6356531895839646,0.2329184837651322
0.1517500000000001,0.7053366607312731,0.2966095609194305
0.152,0.7717018713477574,0.35359631416275
0.15225,0.8048844766559996,0.3837657717621545
0.1525,0.8314305609025933,0.4038787434950908
0.1527500000000001,0.8812044688649565,0.4474568489164528
0.153,0.9177053347040229,0.4776263065158572
0.15325,0.9442514189506167,0.4977392782487935
0.1535,0.9575244610739135,0.5044436021597722
0.1537500000000001,0.9608427216047377,0.5010914402042829
0.154,0.9508879400122651,0.4809784684713466
0.15425,0.9276601162964956,0.4508090108719421
0.1545,0.8944775109882535,0.4139352293615589
0.1547500000000001,0.8513401240875386,0.3603006380737288
0.155,0.794929695063527,0.3033138848304093
0.15525,0.7352010055086911,0.2396228076761109
0.1555,0.6655175343613825,0.1658752446553445
0.1557500000000001,0.5925158026832498,0.09212768163457805
0.156,0.5161958104742927,0.01502795665832222
0.15625,0.4365575577345116,-0.065423930273423
0.1565,0.3536010444639062,-0.1425236552496788
0.1567499999999999,0.2805993127857734,-0.2129190563149559
0.157,0.2109158416384649,-0.2833144573802329
0.15725,0.1445506310219806,-0.3403012106235525
0.1575,0.08814020199796889,-0.3905836399558932
0.1577499999999999,0.04500281509725408,-0.4341617453772552
0.158,0.0085019492581877,-0.4643312029766597
0.15825,-0.01804413498840603,-0.484444174709596
0.1585,-0.03131717711170289,-0.4877963366650854
0.1587499999999999,-0.03131717711170289,-0.4810920127541066
0.159,-0.01804413498840603,-0.4609790410211703
0.15925,0.005183688727363484,-0.4308095834217658
0.1595,0.04168455456642986,-0.3905836399558932
0.1597499999999999,0.08482194146714467,-0.3403012106235525
