#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 11:59:40.585
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.01124999999999998,0.4332392972036874,0.09547984359006743
0.01137500000000002,0.4465123393269843,0.09883200554555682
0.01150000000000001,0.4863314656968748,0.1021841675010462
0.011625,0.4929679867585233,0.1055363294565356
0.01174999999999998,0.5261505920667654,0.1055363294565356
0.01187500000000002,0.5294688525975896,0.1122406533675143
0.01200000000000001,0.5560149368441833,0.1122406533675143
0.012125,0.5593331973750075,0.1155928153230037
0.01224999999999998,0.5726062394983045,0.1189449772784931
0.01237500000000002,0.5759245000291286,0.1222971392339825
0.01250000000000001,0.5792427605599528,0.1290014631449612
0.012625,0.5759245000291286,0.1290014631449612
0.01274999999999998,0.5692879789674802,0.1323536251004507
0.01287500000000003,0.565969718436656,0.1390579490114294
0.01300000000000001,0.5526966763133592,0.1424101109669188
0.013125,0.5427418947208865,0.1424101109669188
0.01324999999999998,0.5228323315359412,0.1457622729224082
0.01337500000000003,0.5095592894126444,0.1491144348778976
0.01350000000000001,0.4830132051660506,0.152466596833387
0.013625,0.4631036419811053,0.152466596833387
0.01374999999999998,0.4299210366728631,0.1558187587888764
0.01387500000000003,0.4066932129570937,0.1591709207443657
0.01400000000000001,0.3735106076488515,0.1591709207443657
0.014125,0.3403280023406093,0.1591709207443657
0.01424999999999998,0.3071453970323672,0.1625230826998551
0.01437500000000003,0.2673262706624766,0.1625230826998551
0.01450000000000001,0.2374619258850586,0.1625230826998551
0.014625,0.1910062784535196,0.1625230826998551
0.01474999999999999,0.1611419336761016,0.1625230826998551
0.01487500000000003,0.1113680257137384,0.1625230826998551
0.01500000000000001,0.08482194146714467,0.1625230826998551
0.015125,0.028411512443133,0.1625230826998551
0.01524999999999999,0.005183688727363484,0.1625230826998551
0.01537500000000003,-0.05122674029664819,0.1591709207443657
0.01550000000000001,-0.07113630348159349,0.1558187587888764
0.015625,-0.1275467325056052,0.1558187587888764
0.01574999999999999,-0.140819774628902,0.1558187587888764
0.01587499999999997,-0.2005484641837379,0.152466596833387
0.01600000000000001,-0.2105032457762106,0.1491144348778976
0.016125,-0.263595414269398,0.1457622729224082
0.01624999999999999,-0.2702319353310464,0.1424101109669188
0.01637499999999997,-0.3233241038242339,0.1390579490114294
0.01650000000000001,-0.3266423643550581,0.1357057870559401
0.016625,-0.3631432301941245,0.1323536251004507
0.01674999999999999,-0.3730980117865972,0.1256493011894719
0.01687499999999997,-0.3996440960331909,0.1222971392339825
0.01700000000000002,-0.4062806170948393,0.1189449772784931
0.017125,-0.4228719197489604,0.1155928153230037
0.01724999999999999,-0.4261901802797846,0.1122406533675143
0.01737499999999997,-0.4361449618722573,0.108888491412025
0.01750000000000002,-0.4361449618722573,0.1021841675010462
0.017625,-0.4361449618722573,0.09883200554555682
0.01774999999999999,-0.432826701341433,0.09547984359006743
0.01787499999999997,-0.4228719197489604,0.09212768163457805
0.01800000000000002,-0.4129171381564877,0.08877551967908867
0.018125,-0.3996440960331909,0.08542335772359928
0.01824999999999999,-0.386371053909894,0.08207119576810989
0.01837499999999997,-0.3664614907249487,0.07536687185713113
0.01850000000000002,-0.3432336670091792,0.07201470990164174
0.018625,-0.3200058432934097,0.07201470990164174
0.01874999999999999,-0.2901414985159917,0.06866254794615236
0.01887499999999998,-0.2702319353310464,0.06531038599066298
0.01900000000000002,-0.2337310694919801,0.06195822403517359
0.019125,-0.2071849852453863,0.06195822403517359
0.01924999999999999,-0.1640475983446715,0.05860606207968421
0.01937499999999998,-0.140819774628902,0.05860606207968421
0.01950000000000002,-0.08772760613571456,0.05525390012419482
0.019625,-0.06781804295076926,0.05525390012419482
0.01974999999999999,-0.01472587445758181,0.05190173816870544
0.01987499999999998,0.005183688727363484,0.05525390012419482
0.02000000000000002,0.06491237828219937,0.05525390012419482
0.020125,0.08150368093632046,0.05190173816870544
0.02024999999999999,0.1445506310219806,0.05525390012419482
0.02037499999999998,0.1545054126144532,0.05525390012419482
0.02050000000000002,0.2241888837617617,0.05525390012419482
0.020625,0.2308254048234102,0.05525390012419482
0.02074999999999999,0.2938723549090703,0.05860606207968421
0.02087499999999998,0.3005088759707187,0.06195822403517359
0.02100000000000002,0.3602375655255546,0.06195822403517359
0.021125,0.3668740865872031,0.06531038599066298
0.02124999999999999,0.4133297340187421,0.06866254794615236
0.02137499999999998,0.4232845156112147,0.06866254794615236
0.02150000000000002,0.4631036419811053,0.07201470990164174
0.02162500000000001,0.473058423573578,0.07536687185713113
0.02174999999999999,0.4996045078201717,0.07871903381262051
0.02187499999999998,0.5095592894126444,0.08207119576810989
0.02200000000000002,0.5261505920667654,0.08542335772359928
0.02212500000000001,0.5327871131284139,0.08877551967908867
0.02224999999999999,0.5427418947208865,0.09212768163457805
0.02237499999999998,0.5460601552517107,0.09547984359006743
0.02250000000000002,0.5460601552517107,0.09883200554555682
0.02262500000000001,0.5427418947208865,0.1021841675010462
0.02274999999999999,0.5394236341900622,0.1055363294565356
0.02287499999999998,0.5261505920667654,0.1055363294565356
0.02300000000000002,0.5161958104742927,0.108888491412025
0.02312500000000001,0.5029227683509959,0.1122406533675143
0.02324999999999999,0.489649726227699,0.1155928153230037
0.02337499999999998,0.4631036419811053,0.1189449772784931
0.02350000000000002,0.4465123393269843,0.1222971392339825
0.02362500000000001,0.4133297340187421,0.1222971392339825
0.02374999999999999,0.396738431364621,0.1256493011894719
0.02387499999999998,0.3536010444639062,0.1256493011894719
0.02400000000000002,0.3370097418097851,0.1290014631449612
0.02412500000000001,0.2872358338474219,0.1290014631449612
0.02424999999999999,0.2706445311933008,0.1290014631449612
0.02437499999999998,0.2109158416384649,0.1290014631449612
0.02450000000000002,0.197642799515168,0.1323536251004507
0.02462500000000001,0.1345958494295079,0.1323536251004507
0.02474999999999999,0.121322807306211,0.1323536251004507
0.02487499999999998,0.05163933615890251,0.1323536251004507
0.02500000000000002,0.04500281509725408,0.1323536251004507
0.02512500000000001,-0.02799891658087868,0.1290014631449612
0.02524999999999999,-0.03463543764252711,0.1290014631449612
0.02537499999999998,-0.1043189087898356,0.1256493011894719
0.02550000000000002,-0.1142736903823083,0.1256493011894719
0.02562500000000001,-0.1740023799371442,0.1222971392339825
0.02575,-0.1872754220604411,0.1222971392339825
0.02587499999999998,-0.2436858510844527,0.1189449772784931
0.02600000000000002,-0.2569588932077496,0.1155928153230037
0.02612500000000001,-0.3067328011701128,0.1122406533675143
0.02625,-0.3200058432934097,0.108888491412025
0.02637499999999998,-0.3565067091324761,0.108888491412025
0.02650000000000002,-0.3730980117865972,0.1021841675010462
0.02662500000000001,-0.3996440960331909,0.09883200554555682
0.02675,-0.416235398687312,0.09547984359006743
0.02687499999999998,-0.4361449618722573,0.09212768163457805
0.02700000000000002,-0.4460997434647299,0.08877551967908867
0.02712500000000001,-0.4560545250572026,0.08207119576810989
0.02725,-0.462691046118851,0.07871903381262051
0.02737499999999998,-0.4693275671804994,0.07536687185713113
0.02750000000000002,-0.4693275671804994,0.07201470990164174
0.02762500000000001,-0.4693275671804994,0.06866254794615236
0.02775,-0.4593727855880268,0.06195822403517359
0.02787499999999998,-0.4560545250572026,0.05860606207968421
0.02800000000000002,-0.4394632224030815,0.05525390012419482
0.02812500000000001,-0.432826701341433,0.04854957621321606
0.02825,-0.4095988776256635,0.04519741425772667
0.02837499999999998,-0.3963258355023667,0.04519741425772667
0.02850000000000003,-0.3631432301941245,0.04184525230223729
0.02862500000000001,-0.3531884486016519,0.03514092839125852
0.02875,-0.310051061700937,0.03178876643576914
0.02887499999999998,-0.2967780195776402,0.03178876643576914
0.02900000000000003,-0.2470041116152769,0.02843660448027975
0.02912500000000001,-0.2370493300228043,0.02843660448027975
0.02925,-0.1773206404679684,0.02508444252479037
0.02937499999999998,-0.17068411940632,0.02508444252479037
0.02950000000000003,-0.1010006482590114,0.02173228056930098
0.02962500000000001,-0.09436412719736301,0.02173228056930098
0.02975,-0.02468065605005446,0.0183801186138116
0.02987499999999998,-0.01804413498840603,0.0183801186138116
0.03000000000000003,0.05163933615890251,0.02173228056930098
0.03012500000000001,0.06491237828219937,0.02173228056930098
0.03025,0.1246410678370353,0.02173228056930098
0.03037499999999999,0.1412323704911563,0.02508444252479037
0.03050000000000003,0.197642799515168,0.02508444252479037
0.03062500000000001,0.2208706232309375,0.02508444252479037
0.03075,0.2706445311933008,0.02843660448027975
0.03087499999999999,0.2905540943782461,0.03178876643576914
0.03100000000000003,0.3303732207481367,0.03178876643576914
0.03112500000000001,0.350282783933082,0.03514092839125852
0.03125,0.3867836497721484,0.03514092839125852
0.03137499999999999,0.4066932129570937,0.0384930903467479
0.03149999999999997,0.4332392972036874,0.04184525230223729
0.03162500000000001,0.4531488603886327,0.04519741425772667
0.03175,0.473058423573578,0.04854957621321606
0.03187499999999999,0.4863314656968748,0.05190173816870544
0.03199999999999997,0.4996045078201717,0.05525390012419482
0.03212500000000001,0.5062410288818201,0.05860606207968421
0.03225,0.5128775499434686,0.06531038599066298
0.03237499999999999,0.5128775499434686,0.06531038599066298
0.03249999999999997,0.5161958104742927,0.06866254794615236
0.03262500000000002,0.5095592894126444,0.07201470990164174
0.03275,0.5095592894126444,0.07536687185713113
0.03287499999999999,0.4929679867585233,0.07871903381262051
0.03299999999999997,0.4863314656968748,0.08207119576810989
0.03312500000000002,0.4631036419811053,0.08542335772359928
0.03325,0.4564671209194569,0.08877551967908867
0.03337499999999999,0.4199662550803905,0.08877551967908867
0.03349999999999997,0.4133297340187421,0.09212768163457805
0.03362500000000002,0.3668740865872031,0.09547984359006743
0.03375,0.3602375655255546,0.09547984359006743
0.03387499999999999,0.3071453970323672,0.09883200554555682
0.03399999999999997,0.3005088759707187,0.09883200554555682
0.03412500000000002,0.2407801864158828,0.1021841675010462
0.03425,0.2308254048234102,0.1021841675010462
0.03437499999999999,0.1677784547377501,0.1021841675010462
0.03449999999999998,0.1545054126144532,0.1021841675010462
0.03462500000000002,0.09145846252879311,0.1021841675010462
0.03475,0.07486715987467202,0.1021841675010462
0.03487499999999999,0.01513847031983613,0.1021841675010462
0.03499999999999998,-0.004771092865109164,0.1021841675010462
0.03512500000000002,-0.06118152188912084,0.09883200554555682
0.03525,-0.08772760613571456,0.09883200554555682
0.03537499999999999,-0.1375015140980778,0.09883200554555682
0.03549999999999998,-0.1640475983446715,0.09547984359006743
0.03562500000000002,-0.2105032457762106,0.09212768163457805
0.03575,-0.2403675905536285,0.09212768163457805
0.03587499999999999,-0.2768684563926949,0.08877551967908867
0.03599999999999998,-0.3067328011701128,0.08542335772359928
0.03612500000000002,-0.3365971459475308,0.08207119576810989
0.03625,-0.3664614907249487,0.07871903381262051
0.03637499999999999,-0.3896893144407182,0.07536687185713113
0.03649999999999998,-0.416235398687312,0.07201470990164174
0.03662500000000002,-0.4361449618722573,0.06531038599066298
0.03675,-0.4560545250572026,0.06195822403517359
0.03687499999999999,-0.4660093066496752,0.05860606207968421
0.03699999999999998,-0.4826006093037963,0.05525390012419482
0.03712500000000002,-0.4892371303654447,0.05190173816870544
0.03725000000000001,-0.4991919119579173,0.04519741425772667
0.03737499999999999,-0.4991919119579173,0.04519741425772667
0.03749999999999998,-0.4991919119579173,0.0384930903467479
0.03762500000000002,-0.4991919119579173,0.03514092839125852
0.03775000000000001,-0.4892371303654447,0.02843660448027975
0.03787499999999999,-0.4859188698346205,0.02508444252479037
0.03799999999999998,-0.462691046118851,0.02173228056930098
0.03812500000000002,-0.4593727855880268,0.0183801186138116
0.03825000000000001,-0.4295084408106088,0.01502795665832222
0.03837499999999999,-0.4228719197489604,0.01167579470283283
0.03849999999999998,-0.3830527933790698,0.004971470791854065
0.03862500000000002,-0.3764162723174214,0.004971470791854065
0.03875000000000001,-0.3299606248858823,0.001619308836364681
0.03887499999999999,-0.3166875827625855,-0.001732853119124703
0.03899999999999998,-0.2669136748002222,-0.001732853119124703
0.03912500000000002,-0.2536406326769254,-0.005085015074614087
0.03925000000000001,-0.2005484641837379,-0.008437177030103471
0.03937499999999999,-0.1806389009987926,-0.008437177030103471
0.03949999999999998,-0.1275467325056052,-0.008437177030103471
0.03962500000000002,-0.1043189087898356,-0.008437177030103471
0.03975000000000001,-0.05122674029664819,-0.01178933898559285
0.03987499999999999,-0.02468065605005446,-0.01178933898559285
0.03999999999999998,0.02177499138148457,-0.01178933898559285
0.04012500000000002,0.05495759668972672,-0.01178933898559285
0.04025000000000001,0.09809498359044154,-0.01178933898559285
0.04037499999999999,0.1312775888986837,-0.008437177030103471
0.04049999999999998,0.1710967152685743,-0.008437177030103471
0.04062500000000002,0.2075975811076407,-0.005085015074614087
0.04075000000000001,0.2407801864158828,-0.005085015074614087
0.04087499999999999,0.2772810522549492,-0.001732853119124703
0.04099999999999998,0.3038271365015429,-0.001732853119124703
0.04112500000000002,0.3370097418097851,0.001619308836364681
0.04125000000000001,0.3569193049947304,0.004971470791854065
0.041375,0.3867836497721484,0.008323632747343448
0.04149999999999998,0.4033749524262694,0.008323632747343448
0.04162500000000002,0.4299210366728631,0.01167579470283283
0.04175000000000001,0.4398758182653358,0.01502795665832222
0.041875,0.4597853814502811,0.0183801186138116
0.04199999999999998,0.4664219025119296,0.02173228056930098
0.04212500000000002,0.4796949446352264,0.02843660448027975
0.04225000000000001,0.4830132051660506,0.02843660448027975
0.042375,0.4830132051660506,0.03514092839125852
0.04249999999999998,0.4796949446352264,0.03514092839125852
0.04262500000000002,0.4830132051660506,0.0384930903467479
0.04275000000000001,0.4830132051660506,0.04519741425772667
0.042875,0.4763766841044021,0.04854957621321606
0.04299999999999998,0.473058423573578,0.04854957621321606
0.04312500000000002,0.4531488603886327,0.05525390012419482
0.04325000000000001,0.4498305998578084,0.05525390012419482
0.043375,0.4232845156112147,0.05860606207968421
0.04349999999999998,0.4133297340187421,0.06195822403517359
0.04362500000000002,0.3801471287104999,0.06531038599066298
0.04375000000000001,0.3668740865872031,0.06531038599066298
0.043875,0.3270549602173125,0.06866254794615236
0.04399999999999998,0.3071453970323672,0.07201470990164174
0.04412500000000003,0.2706445311933008,0.07536687185713113
0.04425000000000001,0.244098446946707,0.07536687185713113
0.044375,0.2009610600459922,0.07536687185713113
0.04449999999999998,0.1710967152685743,0.07536687185713113
0.04462500000000003,0.1279593283678595,0.07536687185713113
0.04475000000000001,0.09477672305961732,0.07536687185713113
0.044875,0.05495759668972672,0.07536687185713113
0.04499999999999998,0.01513847031983613,0.07536687185713113
0.04512500000000003,-0.02136239551923024,0.07536687185713113
0.04525000000000001,-0.06781804295076926,0.07201470990164174
0.045375,-0.1010006482590114,0.07201470990164174
0.04549999999999998,-0.1474562956905505,0.07201470990164174
0.04562500000000003,-0.1773206404679684,0.06866254794615236
0.04575000000000001,-0.2237762878995074,0.06866254794615236
0.045875,-0.2470041116152769,0.06531038599066298
0.04599999999999999,-0.2967780195776402,0.06195822403517359
0.04612500000000003,-0.3133693222317613,0.05860606207968421
0.04625000000000001,-0.3598249696633003,0.05525390012419482
0.046375,-0.3730980117865972,0.05190173816870544
0.04649999999999999,-0.416235398687312,0.04854957621321606
0.04662500000000003,-0.4295084408106088,0.04519741425772667
0.04675000000000001,-0.462691046118851,0.04184525230223729
0.046875,-0.4693275671804994,0.04184525230223729
0.04699999999999999,-0.4991919119579173,0.03514092839125852
0.04712499999999997,-0.5025101724887416,0.03178876643576914
0.04725000000000001,-0.5224197356736869,0.02843660448027975
0.047375,-0.5224197356736869,0.02173228056930098
0.04749999999999999,-0.5323745172661595,0.0183801186138116
0.04762499999999997,-0.5323745172661595,0.01502795665832222
0.04775000000000001,-0.5290562567353353,0.01167579470283283
0.047875,-0.5257379962045111,0.004971470791854065
0.04799999999999999,-0.5157832146120385,0.001619308836364681
0.04812499999999997,-0.50914669355039,-0.001732853119124703
0.04825000000000002,-0.4892371303654447,-0.005085015074614087
0.048375,-0.479282348772972,-0.008437177030103471
0.04849999999999999,-0.4560545250572026,-0.01514150094108224
0.04862499999999997,-0.4394632224030815,-0.01849366289657162
0.04875000000000002,-0.4095988776256635,-0.01849366289657162
0.048875,-0.386371053909894,-0.021845824852061
0.04899999999999999,-0.3565067091324761,-0.02519798680755039
0.04912499999999997,-0.3266423643550581,-0.02855014876303977
0.04925000000000002,-0.293459759046816,-0.02855014876303977
0.049375,-0.2602771537385738,-0.03190231071852916
0.04949999999999999,-0.2237762878995074,-0.03525447267401854
0.04962499999999997,-0.1839571615296168,-0.03525447267401854
0.04975000000000002,-0.1507745562213747,-0.03525447267401854
0.049875,-0.1076371693206599,-0.03860663462950793
0.04999999999999999,-0.07777282454324191,-0.03860663462950793
0.05012499999999998,-0.02799891658087868,-0.03860663462950793
0.05025000000000002,-0.001452832334284948,-0.03860663462950793
0.050375,0.05163933615890251,-0.03525447267401854
0.05049999999999999,0.07486715987467202,-0.03525447267401854
0.05062499999999998,0.1279593283678595,-0.03525447267401854
0.05075000000000002,0.1445506310219806,-0.03190231071852916
0.050875,0.2009610600459922,-0.03190231071852916
0.05099999999999999,0.2142341021692891,-0.02855014876303977
0.05112499999999998,0.2673262706624766,-0.02855014876303977
0.05125000000000002,0.2772810522549492,-0.02519798680755039
0.051375,0.3237366996864882,-0.021845824852061
0.05149999999999999,0.3303732207481367,-0.01849366289657162
0.05162499999999998,0.3735106076488515,-0.01849366289657162
0.05175000000000002,0.3801471287104999,-0.01178933898559285
0.051875,0.4100114734879178,-0.01178933898559285
0.05199999999999999,0.4133297340187421,-0.008437177030103471
0.05212499999999998,0.4365575577345116,-0.005085015074614087
0.05225000000000002,0.4398758182653358,-0.001732853119124703
0.052375,0.4498305998578084,0.004971470791854065
0.05249999999999999,0.4531488603886327,0.008323632747343448
0.05262499999999998,0.4531488603886327,0.01167579470283283
0.05275000000000002,0.4498305998578084,0.01167579470283283
0.05287500000000001,0.44319407879616,0.01502795665832222
0.05299999999999999,0.4365575577345116,0.0183801186138116
0.05312499999999998,0.4199662550803905,0.02173228056930098
0.05325000000000002,0.4100114734879178,0.02508444252479037
0.05337500000000001,0.3901019103029725,0.02508444252479037
0.05349999999999999,0.3701923471180273,0.02843660448027975
0.05362499999999998,0.3469645234022578,0.03178876643576914
0.05375000000000002,0.320418439155664,0.03514092839125852
0.05387500000000001,0.2938723549090703,0.03514092839125852
0.05399999999999999,0.2606897496008281,0.0384930903467479
0.05412499999999998,0.2341436653542344,0.0384930903467479
0.05425000000000002,0.1943245389843438,0.04184525230223729
0.05437500000000001,0.1677784547377501,0.04184525230223729
0.05449999999999999,0.121322807306211,0.04184525230223729
0.05462499999999998,0.09477672305961732,0.04184525230223729
0.05475000000000002,0.04168455456642986,0.04184525230223729
0.05487500000000001,0.01845673085066035,0.04184525230223729
0.05499999999999999,-0.03795369817335133,0.04184525230223729
0.05512499999999998,-0.05786326135829662,0.04184525230223729
0.05525000000000002,-0.1209102114439567,0.04184525230223729
0.05537500000000001,-0.1341832535672536,0.0384930903467479
0.05549999999999999,-0.2005484641837379,0.0384930903467479
0.05562499999999998,-0.2105032457762106,0.03514092839125852
0.05575000000000002,-0.2768684563926949,0.03178876643576914
0.05587500000000001,-0.2835049774543433,0.02843660448027975
0.05599999999999999,-0.3465519275400034,0.02843660448027975
0.05612499999999998,-0.3531884486016519,0.02508444252479037
0.05625000000000002,-0.4062806170948393,0.02173228056930098
0.05637500000000001,-0.416235398687312,0.0183801186138116
0.05649999999999999,-0.4593727855880268,0.01502795665832222
0.05662499999999998,-0.4693275671804994,0.01167579470283283
0.05675000000000002,-0.5025101724887416,0.008323632747343448
0.05687500000000001,-0.50914669355039,0.004971470791854065
0.057,-0.5323745172661595,-0.001732853119124703
0.05712499999999998,-0.5390110383278079,-0.005085015074614087
0.05725000000000002,-0.5522840804511048,-0.008437177030103471
0.05737500000000001,-0.5556023409819291,-0.01514150094108224
0.0575,-0.5622388620435774,-0.01849366289657162
0.05762499999999998,-0.5622388620435774,-0.021845824852061
0.05775000000000002,-0.5622388620435774,-0.02519798680755039
0.05787500000000001,-0.5556023409819291,-0.02855014876303977
0.058,-0.5489658199202806,-0.03525447267401854
0.05812499999999998,-0.5356927777969838,-0.03860663462950793
0.05825000000000002,-0.5224197356736869,-0.04195879658499731
0.05837500000000001,-0.5058284330195658,-0.04866312049597608
0.0585,-0.4859188698346205,-0.04866312049597608
0.05862499999999998,-0.4593727855880268,-0.05201528245146547
0.05875000000000002,-0.4427814829339057,-0.05536744440695485
0.05887500000000001,-0.4062806170948393,-0.05871960636244423
0.059,-0.386371053909894,-0.06207176831793362
0.05912499999999998,-0.3432336670091792,-0.065423930273423
0.05925000000000002,-0.3233241038242339,-0.06877609222891239
0.05937500000000001,-0.2735501958618707,-0.06877609222891239
0.0595,-0.2536406326769254,-0.06877609222891239
0.05962499999999998,-0.1972302036529137,-0.07212825418440176
0.05975000000000003,-0.1806389009987926,-0.07212825418440176
0.05987500000000001,-0.1209102114439567,-0.07548041613989115
0.06,-0.1076371693206599,-0.07212825418440176
0.06012499999999998,-0.04127195870417554,-0.07212825418440176
0.06025000000000003,-0.03131717711170289,-0.07548041613989115
0.06037500000000001,0.03836629403560565,-0.07212825418440176
0.0605,0.0483210756280783,-0.07212825418440176
0.06062499999999998,0.1113680257137384,-0.06877609222891239
0.06075000000000003,0.121322807306211,-0.06877609222891239
0.06087500000000001,0.1810514968610469,-0.06877609222891239
0.061,0.1943245389843438,-0.065423930273423
0.06112499999999998,0.244098446946707,-0.06207176831793362
0.06125000000000003,0.2573714890700039,-0.05871960636244423
0.06137500000000001,0.2971906154398945,-0.05871960636244423
0.0615,0.3104636575631914,-0.05536744440695485
0.06162499999999999,0.3436462628714335,-0.05201528245146547
0.06175000000000003,0.3569193049947304,-0.04866312049597608
0.06187500000000001,0.3801471287104999,-0.0453109585404867
0.062,0.3901019103029725,-0.04195879658499731
0.06212499999999999,0.4033749524262694,-0.03860663462950793
0.06225000000000003,0.4100114734879178,-0.03525447267401854
0.06237500000000001,0.4166479945495663,-0.03190231071852916
0.0625,0.4199662550803905,-0.02855014876303977
0.06262499999999999,0.4199662550803905,-0.02519798680755039
0.06274999999999997,0.4133297340187421,-0.021845824852061
0.06287500000000001,0.4100114734879178,-0.01849366289657162
0.063,0.396738431364621,-0.01514150094108224
0.06312499999999999,0.3867836497721484,-0.01178933898559285
0.06324999999999997,0.3668740865872031,-0.008437177030103471
0.06337500000000001,0.3536010444639062,-0.005085015074614087
0.0635,0.3270549602173125,-0.001732853119124703
0.06362499999999999,0.3137819180940156,-0.001732853119124703
0.06374999999999997,0.273962791724125,0.001619308836364681
0.06387500000000002,0.2606897496008281,0.004971470791854065
0.064,0.2142341021692891,0.004971470791854065
0.06412499999999999,0.197642799515168,0.008323632747343448
0.06424999999999997,0.1412323704911563,0.008323632747343448
0.06437500000000002,0.1312775888986837,0.008323632747343448
0.0645,0.06823063881302359,0.01167579470283283
0.06462499999999999,0.06159411775137516,0.01167579470283283
0.06474999999999997,-0.0114076139267576,0.008323632747343448
0.06487500000000002,-0.01804413498840603,0.008323632747343448
0.065,-0.09104586666653879,0.008323632747343448
0.06512499999999999,-0.1010006482590114,0.008323632747343448
0.06524999999999997,-0.1673658588754958,0.008323632747343448
0.06537500000000002,-0.1806389009987926,0.004971470791854065
0.0655,-0.2436858510844527,0.004971470791854065
0.06562499999999999,-0.2602771537385738,0.001619308836364681
0.06574999999999998,-0.3133693222317613,0.001619308836364681
0.06587500000000002,-0.3299606248858823,-0.001732853119124703
0.066,-0.3797345328482456,-0.005085015074614087
0.06612499999999999,-0.3996440960331909,-0.008437177030103471
0.06624999999999998,-0.4394632224030815,-0.01178933898559285
0.06637500000000002,-0.4593727855880268,-0.01514150094108224
0.0665,-0.4925553908962689,-0.01849366289657162
0.06662499999999999,-0.50914669355039,-0.021845824852061
0.06674999999999998,-0.5356927777969838,-0.02519798680755039
0.06687500000000002,-0.5489658199202806,-0.03190231071852916
0.067,-0.5655571225744017,-0.03525447267401854
0.06712499999999999,-0.5755119041668744,-0.03860663462950793
0.06724999999999998,-0.585466685759347,-0.04195879658499731
0.06737500000000002,-0.5921032068209954,-0.04866312049597608
0.0675,-0.5954214673518197,-0.05201528245146547
0.06762499999999999,-0.5887849462901712,-0.05536744440695485
0.06774999999999998,-0.5921032068209954,-0.05871960636244423
0.06787500000000002,-0.5821484252285227,-0.065423930273423
0.068,-0.5788301646976985,-0.06877609222891239
0.06812499999999999,-0.5556023409819291,-0.07212825418440176
0.06824999999999998,-0.5489658199202806,-0.07548041613989115
0.06837500000000002,-0.5224197356736869,-0.07883257809538054
0.06850000000000001,-0.5124649540812143,-0.08218474005086991
0.06862499999999999,-0.4759640882421479,-0.0855369020063593
0.06874999999999998,-0.4660093066496752,-0.08888906396184869
0.06887500000000002,-0.4195536592181362,-0.09224122591733808
0.06900000000000001,-0.4129171381564877,-0.09224122591733808
0.06912499999999999,-0.3531884486016519,-0.09559338787282745
0.06924999999999998,-0.3465519275400034,-0.09559338787282745
0.06937500000000002,-0.2835049774543433,-0.09559338787282745
0.06950000000000001,-0.2735501958618707,-0.09894554982831684
0.06962499999999999,-0.2105032457762106,-0.1022977117838062
0.06974999999999998,-0.1972302036529137,-0.1022977117838062
0.06987500000000002,-0.1341832535672536,-0.1022977117838062
0.07000000000000001,-0.1175919509131325,-0.1022977117838062
0.07012499999999999,-0.05786326135829662,-0.1022977117838062
0.07024999999999998,-0.04127195870417554,-0.1022977117838062
0.07037500000000002,0.01513847031983613,-0.1022977117838062
0.07050000000000001,0.03836629403560565,-0.1022977117838062
0.07062499999999999,0.08482194146714467,-0.09894554982831684
0.07074999999999998,0.1113680257137384,-0.09894554982831684
0.07087500000000002,0.1545054126144532,-0.09559338787282745
0.07100000000000001,0.1810514968610469,-0.09559338787282745
0.07112499999999999,0.2175523627001133,-0.09224122591733808
0.07124999999999998,0.244098446946707,-0.09224122591733808
0.07137500000000002,0.2706445311933008,-0.08888906396184869
0.07150000000000001,0.2938723549090703,-0.0855369020063593
0.07162499999999999,0.3137819180940156,-0.0855369020063593
0.07174999999999998,0.3336914812789609,-0.08218474005086991
0.07187500000000002,0.350282783933082,-0.07548041613989115
0.07200000000000001,0.3635558260563788,-0.07212825418440176
0.07212499999999999,0.3735106076488515,-0.06877609222891239
0.07224999999999998,0.3801471287104999,-0.06877609222891239
0.07237500000000002,0.3867836497721484,-0.06207176831793362
0.07250000000000001,0.3867836497721484,-0.05871960636244423
0.072625,0.3867836497721484,-0.05536744440695485
0.07274999999999998,0.3801471287104999,-0.05201528245146547
0.07287500000000002,0.3768288681796757,-0.05201528245146547
0.07300000000000001,0.3569193049947304,-0.04866312049597608
0.073125,0.3536010444639062,-0.0453109585404867
0.07324999999999998,0.3237366996864882,-0.04195879658499731
0.07337500000000002,0.320418439155664,-0.03860663462950793
0.07350000000000001,0.2805993127857734,-0.03525447267401854
0.073625,0.2772810522549492,-0.03525447267401854
0.07374999999999998,0.2241888837617617,-0.03190231071852916
0.07387500000000002,0.2208706232309375,-0.02855014876303977
0.07400000000000001,0.1644601942069259,-0.02855014876303977
0.074125,0.1545054126144532,-0.02855014876303977
0.07424999999999998,0.09477672305961732,-0.02519798680755039
0.07437500000000002,0.08150368093632046,-0.02519798680755039
