#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 11:06:02.562
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.01002801463414638,0.07818542040555659,-0.021845824852061
0.01007684463414638,0.2109158416385177,-0.021845824852061
0.01012567463414638,0.3270549602173517,-0.02184582485205948
0.01017450463414638,0.4133297340187662,-0.01849366289657162
0.01022333463414637,0.4664219025119296,-0.01849366289657162
0.01027216463414637,0.4697401630427537,-0.01849366289657162
0.01032099463414637,0.426602776142039,-0.01514150094108224
0.01036982463414637,0.3403280023406093,-0.01514150094108224
0.01041865463414637,0.2175523627001133,-0.01514150094108224
0.01046748463414637,0.07154889934384781,-0.01514150094108224
0.01051631463414637,-0.07777282454324191,-0.01514150094108224
0.01056514463414637,-0.217139766837859,-0.01514150094108224
0.01061397463414637,-0.3332788854167066,-0.01849366289657162
0.01066280463414637,-0.4195536592181362,-0.01849366289657162
0.01071163463414637,-0.4660093066496752,-0.01849366289657162
0.01076046463414637,-0.4759640882421479,-0.01849366289657162
0.01080929463414637,-0.4427814829339057,-0.021845824852061
0.01085812463414637,-0.3764162723174214,-0.021845824852061
0.01090695463414637,-0.2702319353310464,-0.021845824852061
0.01095578463414637,-0.140819774628902,-0.021845824852061
0.01100461463414637,0.005183688727363484,-0.021845824852061
0.01105344463414637,0.1578236731452774,-0.021845824852061
0.01110227463414637,0.2905540943782461,-0.021845824852061
0.01115110463414637,0.396738431364621,-0.01849366289657162
0.01119993463414637,0.4564671209194569,-0.01849366289657162
0.01124876463414637,0.4697401630427537,-0.01849366289657162
0.01129759463414637,0.4398758182653358,-0.01849366289657162
0.01134642463414637,0.3668740865872031,-0.01849366289657162
0.01139525463414637,0.2673262706624766,-0.01514150094108224
0.01144408463414637,0.1412323704911563,-0.01514150094108224
0.01149291463414637,0.005183688727363484,-0.01514150094108224
0.01154174463414637,-0.1341832535672536,-0.01514150094108224
0.01159057463414637,-0.2669136748002222,-0.01514150094108224
0.01163940463414637,-0.3764162723174214,-0.01849366289657162
0.01168823463414637,-0.4560545250572026,-0.01849366289657162
0.01173706463414637,-0.4925553908962689,-0.01849366289657162
0.01178589463414637,-0.4826006093037963,-0.021845824852061
0.01183472463414637,-0.4261901802797846,-0.021845824852061
0.01188355463414636,-0.3233241038242339,-0.021845824852061
0.01193238463414636,-0.1939119431220895,-0.021845824852061
0.01198121463414636,-0.04127195870417554,-0.021845824852061
0.01203004463414636,0.09809498359044154,-0.021845824852061
0.01207887463414636,0.227507144292586,-0.021845824852061
0.01212770463414636,0.3370097418097851,-0.01849366289657162
0.01217653463414636,0.4133297340187421,-0.01849366289657162
0.01222536463414636,0.4531488603886327,-0.01849366289657162
0.01227419463414636,0.4564671209194569,-0.01849366289657162
0.01232302463414636,0.4166479945495663,-0.01514150094108224
0.01237185463414636,0.3370097418097851,-0.01514150094108224
0.01242068463414636,0.2241888837617617,-0.01514150094108224
0.01246951463414636,0.08150368093632046,-0.01514150094108224
0.01251834463414636,-0.07445456401241771,-0.01514150094108224
0.01256717463414636,-0.2204580273686832,-0.01514150094108224
0.01261600463414636,-0.3465519275400034,-0.01514150094108224
0.01266483463414636,-0.4361449618722573,-0.01849366289657162
0.01271366463414636,-0.479282348772972,-0.01849366289657162
0.01276249463414636,-0.4826006093037963,-0.01849366289657162
0.01281132463414636,-0.4394632224030815,-0.021845824852061
0.01286015463414636,-0.3598249696633003,-0.021845824852061
0.01290898463414636,-0.2569588932077496,-0.021845824852061
0.01295781463414636,-0.1275467325056052,-0.021845824852061
0.01300664463414636,0.0085019492581877,-0.021845824852061
0.01305547463414636,0.1545054126144532,-0.021845824852061
0.01310430463414636,0.2839175733165976,-0.021845824852061
0.01315313463414636,0.3934201708337968,-0.01849366289657162
0.01320196463414636,0.4597853814502811,-0.01849366289657162
0.01325079463414636,0.4796949446352264,-0.01514150094108224
0.01329962463414636,0.4498305998578084,-0.01514150094108224
0.01334845463414636,0.3768288681796757,-0.01514150094108224
0.01339728463414636,0.2673262706624766,-0.01514150094108224
0.01344611463414636,0.1312775888986837,-0.01514150094108224
0.01349494463414636,-0.0114076139267576,-0.01514150094108224
0.01354377463414635,-0.1507745562213747,-0.01514150094108224
0.01359260463414635,-0.2735501958618707,-0.01514150094108224
0.01364143463414635,-0.3764162723174214,-0.01514150094108224
0.01369026463414635,-0.4494180039955541,-0.01849366289657162
0.01373909463414635,-0.4826006093037963,-0.01849366289657162
0.01378792463414635,-0.4726458277113236,-0.01849366289657162
0.01383675463414635,-0.4195536592181362,-0.021845824852061
0.01388558463414635,-0.3266423643551004,-0.021845824852061
0.01393441463414635,-0.1972302036529725,-0.021845824852061
0.01398324463414635,-0.04790847976589188,-0.021845824852061
0.01403207463414635,0.1047315046520205,-0.021845824852061
0.01408090463414635,0.240780186415821,-0.021845824852061
0.01412973463414635,0.3536010444638549,-0.021845824852061
0.01417856463414635,0.4266027761420058,-0.021845824852061
0.01422739463414635,0.459785381450266,-0.01849366289657315
0.01427622463414635,0.4531488603886357,-0.01514150094108376
0.01432505463414638,0.4033749524262332,-0.01514150094108224
0.01437388463414638,0.3237366996864369,-0.01514150094108071
0.01442271463414638,0.2109158416384045,-0.01178933898559285
0.01447154463414638,0.07818542040542985,-0.01178933898559438
0.01452037463414638,-0.06781804295083566,-0.01514150094108224
0.01456920463414638,-0.2138215063070921,-0.01514150094108224
0.01461803463414638,-0.3399154064783987,-0.01514150094108224
0.01466686463414638,-0.4361449618722814,-0.01514150094108376
0.01471569463414638,-0.4892371303654462,-0.01849366289657162
0.01476452463414638,-0.4925553908962478,-0.01849366289657315
0.01481335463414638,-0.4460997434647299,-0.021845824852061
0.01486218463414637,-0.3598249696633003,-0.021845824852061
0.01491101463414637,-0.2436858510844527,-0.021845824852061
0.01495984463414637,-0.1076371693206599,-0.021845824852061
0.01500867463414637,0.028411512443133,-0.021845824852061
0.01505750463414637,0.1644601942069259,-0.021845824852061
0.01510633463414637,0.2839175733165976,-0.01849366289657162
0.01515516463414637,0.3834653892413241,-0.01849366289657162
0.01520399463414637,0.4498305998578084,-0.01849366289657162
0.01525282463414637,0.473058423573578,-0.01514150094108224
0.01530165463414637,0.4531488603886327,-0.01514150094108224
0.01535048463414637,0.3801471287104999,-0.01514150094108224
0.01539931463414637,0.273962791724125,-0.01178933898559285
0.01544814463414637,0.1312775888986837,-0.01514150094108224
0.01549697463414637,-0.01804413498840603,-0.01514150094108224
0.01554580463414637,-0.1640475983446715,-0.01514150094108224
0.01559463463414637,-0.2901414985159917,-0.01514150094108224
0.01564346463414637,-0.3896893144407182,-0.01849366289657162
0.01569229463414637,-0.4527362645263783,-0.01849366289657162
0.01574112463414637,-0.479282348772972,-0.01849366289657162
0.01578995463414637,-0.462691046118851,-0.021845824852061
0.01583878463414637,-0.4062806170948393,-0.021845824852061
0.01588761463414637,-0.3166875827625855,-0.021845824852061
0.01593644463414637,-0.1972302036529137,-0.021845824852061
0.01598527463414637,-0.05454500082747241,-0.021845824852061
0.01603410463414637,0.09809498359044154,-0.021845824852061
0.01608293463414637,0.2407801864158828,-0.01849366289657162
0.01613176463414637,0.3602375655255546,-0.01849366289657162
0.01618059463414637,0.4398758182653358,-0.01849366289657162
0.01622942463414637,0.473058423573578,-0.01849366289657162
0.01627825463414637,0.4564671209194569,-0.01514150094108224
0.01632708463414637,0.4000566918954452,-0.01514150094108224
0.01637591463414637,0.3104636575631914,-0.01514150094108224
0.01642474463414637,0.1943245389843438,-0.01178933898559285
0.01647357463414637,0.06159411775137516,-0.01178933898559285
0.01652240463414636,-0.08109108507406614,-0.01514150094108224
0.01657123463414636,-0.2138215063070348,-0.01514150094108224
0.01662006463414636,-0.3332788854167066,-0.01514150094108224
0.01666889463414636,-0.4261901802797846,-0.01849366289657162
0.01671772463414636,-0.4826006093037963,-0.01849366289657162
0.01676655463414636,-0.4925553908962689,-0.01849366289657162
0.01681538463414636,-0.4527362645263783,-0.01849366289657162
0.01686421463414636,-0.3664614907249487,-0.021845824852061
0.01691304463414636,-0.2470041116152769,-0.021845824852061
0.01696187463414636,-0.1043189087898356,-0.021845824852061
0.01701070463414636,0.04500281509725408,-0.021845824852061
0.01705953463414636,0.1843697573918712,-0.021845824852061
0.01710836463414636,0.2971906154398945,-0.021845824852061
0.01715719463414636,0.3901019103029725,-0.01849366289657162
0.01720602463414636,0.44319407879616,-0.01849366289657162
0.01725485463414636,0.4597853814502811,-0.01849366289657162
0.01730368463414636,0.4398758182653358,-0.01514150094108224
0.01735251463414636,0.3735106076488515,-0.01514150094108224
0.01740134463414636,0.2706445311933008,-0.01514150094108224
0.01745017463414636,0.1412323704911563,-0.01514150094108224
0.01749900463414636,-0.0114076139267576,-0.01514150094108224
0.01754783463414636,-0.1607293378138473,-0.01514150094108224
0.01759666463414636,-0.3000962801084644,-0.01514150094108224
0.01764549463414636,-0.4029623565640151,-0.01849366289657162
0.01769432463414636,-0.4693275671804994,-0.01849366289657162
0.01774315463414636,-0.4859188698346205,-0.021845824852061
0.01779198463414636,-0.4593727855880268,-0.01849366289657162
0.01784081463414636,-0.3963258355023667,-0.021845824852061
0.01788964463414636,-0.3000962801084644,-0.021845824852061
0.01793847463414636,-0.1773206404679684,-0.021845824852061
0.01798730463414636,-0.04459021923499976,-0.021845824852061
0.01803613463414636,0.09809498359044154,-0.021845824852061
0.01808496463414636,0.2341436653542344,-0.021845824852061
0.01813379463414636,0.350282783933082,-0.01849366289657162
0.01818262463414635,0.4365575577345116,-0.01849366289657162
0.01823145463414635,0.4763766841044021,-0.01849366289657162
0.01828028463414635,0.4697401630427537,-0.01514150094108224
0.01832911463414635,0.4100114734879178,-0.01514150094108224
0.01837794463414635,0.3137819180940156,-0.01514150094108224
0.01842677463414635,0.1876880179226954,-0.01514150094108224
0.01847560463414635,0.04500281509731899,-0.01514150094108224
0.01852443463414635,-0.09768238772812231,-0.01514150094108224
0.01857326463414635,-0.2304128089610955,-0.01514150094108224
0.01862209463414635,-0.3399154064783052,-0.01514150094108224
0.01867092463414635,-0.4261901802797454,-0.0184936628965701
0.01871975463414635,-0.4726458277113025,-0.01849366289657162
0.01876858463414635,-0.479282348772969,-0.01849366289657162
0.01881741463414635,-0.446099743464745,-0.02184582485205948
0.01886624463414635,-0.3697797512558076,-0.021845824852061
0.01891507463414638,-0.2536406326768605,-0.021845824852061
0.01896390463414638,-0.1109554298514147,-0.021845824852061
0.01901273463414638,0.04168455456649625,-0.021845824852061
0.01906156463414638,0.1876880179227527,-0.021845824852061
0.01911039463414638,0.3137819180940563,-0.02184582485205948
0.01915922463414638,0.4033749524262921,-0.01849366289657162
0.01920805463414638,0.4531488603886357,-0.01849366289657162
0.01925688463414638,0.459785381450266,-0.0184936628965701
0.01930571463414638,0.4266027761420058,-0.01514150094108224
0.01935454463414638,0.3536010444638609,-0.01514150094108224
0.01940337463414638,0.2540532285391797,-0.01514150094108224
0.01945220463414638,0.1312775888986837,-0.01514150094108224
0.01950103463414637,-0.0114076139267576,-0.01514150094108224
0.01954986463414637,-0.1574110772830231,-0.01514150094108224
0.01959869463414637,-0.293459759046816,-0.01514150094108224
0.01964752463414637,-0.4029623565640151,-0.01514150094108224
0.01969635463414637,-0.4726458277113236,-0.01849366289657162
0.01974518463414637,-0.4991919119579173,-0.01849366289657162
0.01979401463414637,-0.4693275671804994,-0.021845824852061
0.01984284463414637,-0.3996440960331909,-0.021845824852061
0.01989167463414637,-0.293459759046816,-0.021845824852061
0.01994050463414637,-0.1640475983446715,-0.021845824852061
0.01998933463414637,-0.02468065605005446,-0.021845824852061
0.02003816463414637,0.1113680257137384,-0.01849366289657162
0.02008699463414637,0.2374619258850586,-0.021845824852061
0.02013582463414637,0.3469645234022578,-0.01849366289657162
0.02018465463414637,0.426602776142039,-0.01849366289657162
0.02023348463414637,0.4664219025119296,-0.01849366289657162
0.02028231463414637,0.4664219025119296,-0.01849366289657162
0.02033114463414637,0.4133297340187421,-0.01514150094108224
0.02037997463414637,0.320418439155664,-0.01514150094108224
0.02042880463414637,0.1910062784535196,-0.01514150094108224
0.02047763463414637,0.04168455456642986,-0.01514150094108224
0.02052646463414637,-0.1076371693206599,-0.01514150094108224
0.02057529463414637,-0.2470041116152769,-0.01514150094108224
0.02062412463414637,-0.3565067091324761,-0.01849366289657162
0.02067295463414637,-0.4361449618722573,-0.01849366289657162
0.02072178463414637,-0.4726458277113236,-0.01849366289657162
0.02077061463414637,-0.4726458277113236,-0.021845824852061
0.02081944463414637,-0.432826701341433,-0.021845824852061
0.02086827463414637,-0.3565067091324761,-0.021845824852061
0.02091710463414637,-0.2470041116152769,-0.021845824852061
0.02096593463414637,-0.1142736903823083,-0.021845824852061
0.02101476463414637,0.03504803350478143,-0.021845824852061
0.02106359463414637,0.1843697573918712,-0.021845824852061
0.02111242463414637,0.3171001786248398,-0.021845824852061
0.02116125463414636,0.4133297340187421,-0.01849366289657162
0.02121008463414636,0.4664219025119296,-0.01849366289657162
0.02125891463414636,0.4697401630427537,-0.01514150094108224
0.02130774463414636,0.4332392972036874,-0.01514150094108224
0.02135657463414636,0.350282783933082,-0.01514150094108224
0.02140540463414636,0.2407801864158828,-0.01514150094108224
0.02145423463414636,0.1113680257137384,-0.01514150094108224
0.02150306463414636,-0.02799891658087868,-0.01514150094108224
0.02155189463414636,-0.1640475983446715,-0.01514150094108224
0.02160072463414636,-0.2901414985159917,-0.01849366289657162
0.02164955463414636,-0.3930075749715424,-0.01849366289657162
0.02169838463414636,-0.4660093066496752,-0.01849366289657162
0.02174721463414636,-0.4958736514270932,-0.01849366289657162
0.02179604463414636,-0.4759640882421479,-0.021845824852061
0.02184487463414636,-0.4095988776256635,-0.021845824852061
0.02189370463414636,-0.3000962801084644,-0.021845824852061
0.02194253463414636,-0.1673658588754958,-0.021845824852061
0.02199136463414636,-0.01472587445758181,-0.021845824852061
0.02204019463414636,0.1279593283678595,-0.021845824852061
0.02208902463414636,0.2540532285391797,-0.021845824852061
0.02213785463414636,0.3569193049947304,-0.021845824852061
0.02218668463414636,0.426602776142039,-0.01849366289657162
0.02223551463414636,0.4564671209194569,-0.01849366289657162
0.02228434463414636,0.4498305998578084,-0.01849366289657162
0.02233317463414636,0.4000566918954452,-0.01514150094108224
0.02238200463414636,0.3137819180940156,-0.01514150094108224
0.02243083463414636,0.1943245389843438,-0.01514150094108224
0.02247966463414636,0.05163933615890251,-0.01514150094108224
0.02252849463414636,-0.1010006482590114,-0.01514150094108224
0.02257732463414636,-0.2470041116152769,-0.01514150094108224
0.02262615463414636,-0.3664614907249487,-0.01514150094108224
0.02267498463414636,-0.4494180039955541,-0.01849366289657162
0.02272381463414636,-0.4859188698346205,-0.01849366289657162
0.02277264463414636,-0.479282348772972,-0.021845824852061
0.02282147463414635,-0.4295084408106088,-0.021845824852061
0.02287030463414635,-0.339915406478355,-0.021845824852061
0.02291913463414635,-0.2304128089611559,-0.021845824852061
0.02296796463414635,-0.09768238772818721,-0.021845824852061
0.02301679463414635,0.04168455456642986,-0.021845824852061
0.02306562463414635,0.1810514968609836,-0.021845824852061
0.02311445463414635,0.3038271365014871,-0.021845824852061
0.02316328463414635,0.4033749524262241,-0.01849366289657315
0.02321211463414635,0.4664219025119009,-0.01849366289657162
0.02326094463414635,0.4796949446352203,-0.01849366289657162
0.02330977463414635,0.4398758182653539,-0.01514150094108376
0.02335860463414635,0.3569193049947681,-0.01514150094108224
0.02340743463414635,0.2374619258851129,-0.01514150094108224
0.02345626463414635,0.1014132441213276,-0.01514150094108224
0.02350509463414638,-0.04459021923506162,-0.01514150094108224
0.02355392463414638,-0.1806389009988485,-0.01514150094108224
0.02360275463414638,-0.3034145406393294,-0.01514150094108376
0.02365158463414638,-0.3930075749715711,-0.01849366289657162
0.02370041463414638,-0.4560545250572146,-0.01849366289657162
0.02374924463414638,-0.4826006093037887,-0.01849366289657315
0.02379807463414638,-0.4660093066496481,-0.021845824852061
0.02384690463414638,-0.4062806170947925,-0.021845824852061
0.02389573463414638,-0.3034145406392298,-0.02184582485206253
0.02394456463414638,-0.1740023799371442,-0.02519798680755039
0.02399339463414638,-0.02136239551923024,-0.021845824852061
0.02404222463414638,0.1312775888986837,-0.021845824852061
0.02409105463414637,0.2673262706624766,-0.021845824852061
0.02413988463414637,0.3735106076488515,-0.021845824852061
0.02418871463414637,0.4398758182653358,-0.01849366289657162
0.02423754463414637,0.4597853814502811,-0.01849366289657162
0.02428637463414637,0.44319407879616,-0.01514150094108224
0.02433520463414637,0.3867836497721484,-0.01514150094108224
0.02438403463414637,0.3005088759707187,-0.01514150094108224
0.02443286463414637,0.1810514968610469,-0.01514150094108224
0.02448169463414637,0.04500281509725408,-0.01514150094108224
0.02453052463414637,-0.09768238772818721,-0.01514150094108224
0.02457935463414637,-0.2403675905536285,-0.01514150094108224
0.02462818463414637,-0.3631432301941245,-0.01849366289657162
0.02467701463414637,-0.4527362645263783,-0.01849366289657162
0.02472584463414637,-0.4958736514270932,-0.01849366289657162
0.02477467463414637,-0.4892371303654447,-0.021845824852061
0.02482350463414637,-0.432826701341433,-0.021845824852061
0.02487233463414637,-0.339915406478355,-0.021845824852061
0.02492116463414637,-0.217139766837859,-0.021845824852061
0.02496999463414637,-0.07777282454324191,-0.021845824852061
0.02501882463414637,0.05827585722055094,-0.021845824852061
0.02506765463414637,0.1910062784535196,-0.021845824852061
0.02511648463414637,0.3071453970323672,-0.01849366289657162
0.02516531463414637,0.396738431364621,-0.01849366289657162
0.02521414463414637,0.4564671209194569,-0.01849366289657162
0.02526297463414637,0.4664219025119296,-0.01849366289657162
0.02531180463414637,0.4398758182653358,-0.01514150094108224
0.02536063463414637,0.3602375655255546,-0.01514150094108224
0.02540946463414637,0.2474167074775313,-0.01514150094108224
0.02545829463414637,0.10473150465209,-0.01178933898559285
0.02550712463414637,-0.04790847976582398,-0.01514150094108224
0.02555595463414637,-0.1939119431220895,-0.01514150094108224
0.02560478463414637,-0.3166875827625855,-0.01514150094108224
0.02565361463414637,-0.4095988776256635,-0.01849366289657162
0.02570244463414637,-0.4660093066496752,-0.01849366289657162
0.02575127463414636,-0.479282348772972,-0.01849366289657162
0.02580010463414636,-0.4527362645263783,-0.021845824852061
0.02584893463414636,-0.3896893144407182,-0.021845824852061
0.02589776463414636,-0.2901414985159917,-0.021845824852061
0.02594659463414636,-0.1673658588754958,-0.02519798680755039
0.02599542463414636,-0.02468065605005446,-0.021845824852061
0.02604425463414636,0.1279593283678595,-0.021845824852061
0.02609308463414636,0.2640080101316523,-0.021845824852061
0.02614191463414636,0.3768288681796757,-0.01849366289657162
0.02619074463414636,0.4498305998578084,-0.01849366289657162
0.02623957463414636,0.473058423573578,-0.01849366289657162
0.02628840463414636,0.4531488603886327,-0.01849366289657162
0.02633723463414636,0.3867836497721484,-0.01514150094108224
0.02638606463414636,0.2872358338474219,-0.01514150094108224
0.02643489463414636,0.1611419336761016,-0.01178933898559285
0.02648372463414636,0.028411512443133,-0.01514150094108224
0.02653255463414636,-0.1109554298514841,-0.01514150094108224
0.02658138463414636,-0.2436858510844527,-0.01514150094108224
0.02663021463414636,-0.3565067091324761,-0.01514150094108224
0.02667904463414636,-0.4394632224030815,-0.01849366289657162
0.02672787463414636,-0.4892371303654447,-0.01849366289657162
0.02677670463414636,-0.4859188698346205,-0.01849366289657162
0.02682553463414636,-0.4427814829339057,-0.01849366289657162
0.02687436463414636,-0.3498701880708276,-0.021845824852061
0.02692319463414636,-0.2237762878995074,-0.021845824852061
0.02697202463414636,-0.07445456401241771,-0.021845824852061
0.02702085463414636,0.07154889934384781,-0.021845824852061
0.02706968463414636,0.2109158416384649,-0.021845824852061
0.02711851463414636,0.3237366996864882,-0.021845824852061
0.02716734463414636,0.4033749524262694,-0.021845824852061
0.02721617463414636,0.4498305998578084,-0.01849366289657162
0.02726500463414636,0.4564671209194569,-0.01849366289657162
0.02731383463414636,0.4232845156112147,-0.01514150094108224
0.02736266463414636,0.3536010444639062,-0.01514150094108224
0.02741149463414636,0.244098446946707,-0.01514150094108224
0.02746032463414635,0.1080497651829142,-0.01514150094108224
0.02750915463414635,-0.04127195870417554,-0.01514150094108224
0.02755798463414635,-0.1905936825912653,-0.01514150094108224
0.02760681463414635,-0.3233241038242339,-0.01514150094108224
0.02765564463414635,-0.4228719197489151,-0.01514150094108224
0.02770447463414635,-0.4792823487729464,-0.0184936628965701
0.02775330463414635,-0.4892371303654401,-0.01849366289657162
0.02780213463414635,-0.4527362645263949,-0.02184582485205948
0.02785096463414635,-0.3797345328482788,-0.021845824852061
0.02789979463414635,-0.273550195861919,-0.021845824852061
0.02794862463414635,-0.1474562956906078,-0.021845824852061
0.02799745463414635,-0.01472587445764217,-0.021845824852061
0.02804628463414635,0.1279593283677946,-0.021845824852061
0.02809511463414638,0.2573714890700537,-0.021845824852061
0.02814394463414638,0.3668740865872392,-0.02184582485205948
0.02819277463414638,0.4465123393269979,-0.0184936628965701
0.02824160463414638,0.4763766841043946,-0.01514150094108224
0.02829043463414638,0.4597853814502509,-0.01514150094108224
0.02833926463414638,0.39342017083375,-0.01514150094108224
0.02838809463414638,0.2905540943781857,-0.01514150094108224
0.02843692463414638,0.1578236731452125,-0.01514150094108224
0.02848575463414638,0.01513847031977125,-0.01514150094108224
0.02853458463414638,-0.1275467325056052,-0.01514150094108224
0.02858341463414638,-0.2569588932077496,-0.01514150094108224
0.02863224463414638,-0.3598249696633003,-0.01514150094108224
0.02868107463414638,-0.4361449618722573,-0.01849366289657162
0.02872990463414637,-0.4759640882421479,-0.01849366289657162
0.02877873463414637,-0.4759640882421479,-0.01849366289657162
0.02882756463414637,-0.432826701341433,-0.021845824852061
0.02887639463414637,-0.3465519275400034,-0.021845824852061
0.02892522463414637,-0.2270945484303316,-0.021845824852061
0.02897405463414637,-0.08109108507406614,-0.021845824852061
0.02902288463414637,0.07154889934384781,-0.021845824852061
0.02907171463414637,0.2175523627001133,-0.021845824852061
0.02912054463414637,0.3370097418097851,-0.021845824852061
0.02916937463414637,0.4166479945495663,-0.01849366289657162
0.02921820463414637,0.4597853814502811,-0.01849366289657162
0.02926703463414637,0.4564671209194569,-0.01514150094108224
0.02931586463414637,0.4133297340187421,-0.01514150094108224
0.02936469463414637,0.3370097418097851,-0.01514150094108224
0.02941352463414637,0.227507144292586,-0.01514150094108224
0.02946235463414637,0.09809498359044154,-0.01514150094108224
0.02951118463414637,-0.04127195870417554,-0.01178933898559285
0.02956001463414637,-0.1839571615296168,-0.01514150094108224
0.02960884463414637,-0.3133693222317613,-0.01514150094108224
0.02965767463414637,-0.4195536592181362,-0.01514150094108224
0.02970650463414637,-0.479282348772972,-0.01849366289657162
0.02975533463414637,-0.4958736514270932,-0.01849366289657162
0.02980416463414637,-0.4593727855880268,-0.01849366289657162
0.02985299463414637,-0.3830527933790698,-0.021845824852061
0.02990182463414637,-0.2702319353310464,-0.021845824852061
0.02995065463414637,-0.1341832535672536,-0.021845824852061
0.02999948463414637,0.0085019492581877,-0.021845824852061
0.03004831463414637,0.1412323704911563,-0.021845824852061
0.03009714463414637,0.2640080101316523,-0.021845824852061
0.03014597463414637,0.3668740865872031,-0.01849366289657162
0.03019480463414637,0.4365575577345116,-0.01849366289657162
0.03024363463414637,0.4697401630427537,-0.01849366289657162
0.03029246463414637,0.4564671209194569,-0.01514150094108224
0.03034129463414637,0.4000566918954452,-0.01514150094108224
0.03039012463414636,0.3005088759707187,-0.01178933898559285
0.03043895463414636,0.1644601942069259,-0.01514150094108224
0.03048778463414636,0.01513847031983613,-0.01514150094108224
0.03053661463414636,-0.1375015140980778,-0.01514150094108224
0.03058544463414636,-0.2702319353310464,-0.01514150094108224
0.03063427463414636,-0.3764162723174214,-0.01514150094108224
0.03068310463414636,-0.4460997434647299,-0.01849366289657162
0.03073193463414636,-0.4759640882421479,-0.01849366289657162
0.03078076463414636,-0.4660093066496752,-0.01849366289657162
0.03082959463414636,-0.416235398687312,-0.01849366289657162
0.03087842463414636,-0.3299606248858823,-0.021845824852061
0.03092725463414636,-0.217139766837859,-0.021845824852061
0.03097608463414636,-0.08109108507406614,-0.021845824852061
0.03102491463414636,0.06823063881302359,-0.021845824852061
0.03107374463414636,0.2109158416384649,-0.01849366289657162
0.03112257463414636,0.3336914812789609,-0.01849366289657162
0.03117140463414636,0.426602776142039,-0.01849366289657162
0.03122023463414636,0.473058423573578,-0.01849366289657162
0.03126906463414636,0.4697401630427537,-0.01514150094108224
0.03131789463414636,0.4199662550803905,-0.01514150094108224
0.03136672463414636,0.3336914812789609,-0.01514150094108224
0.03141555463414636,0.2142341021692891,-0.01514150094108224
0.03146438463414636,0.08150368093632046,-0.01514150094108224
0.03151321463414636,-0.05786326135829662,-0.01514150094108224
0.03156204463414636,-0.1905936825912653,-0.01514150094108224
0.03161087463414636,-0.3133693222317613,-0.01514150094108224
0.03165970463414636,-0.4095988776256635,-0.01849366289657162
0.03170853463414636,-0.4726458277113236,-0.01849366289657162
0.03175736463414636,-0.4925553908962689,-0.01849366289657162
0.03180619463414636,-0.462691046118851,-0.021845824852061
0.03185502463414636,-0.3896893144407182,-0.021845824852061
0.03190385463414636,-0.2768684563926949,-0.021845824852061
0.03195268463414636,-0.1375015140980778,-0.021845824852061
0.03200151463414636,0.01513847031983613,-0.021845824852061
0.03205034463414635,0.1611419336761016,-0.021845824852061
0.03209917463414635,0.2805993127857734,-0.01849366289657162
0.03214800463414635,0.3768288681796757,-0.01849366289657162
0.03219683463414635,0.4365575577344845,-0.01849366289657162
0.03224566463414635,0.4597853814502705,-0.01514150094108376
0.03229449463414635,0.4431940787961676,-0.01514150094108224
0.03234332463414635,0.3834653892413513,-0.01514150094108224
0.03239215463414635,0.2905540943782883,-0.01514150094108224
0.03244098463414635,0.1677784547378059,-0.01514150094108224
0.03248981463414635,0.02177499138155095,-0.01514150094108224
0.03253864463414635,-0.13086499303636,-0.01178933898559438
0.03258747463414635,-0.2702319353309831,-0.01514150094108071
0.03263630463414635,-0.3863710539098412,-0.0184936628965701
0.03268513463414638,-0.4626910461188646,-0.01849366289657162
0.03273396463414638,-0.4925553908962599,-0.01849366289657315
0.03278279463414638,-0.4726458277112965,-0.021845824852061
0.03283162463414638,-0.412917138156444,-0.021845824852061
0.03288045463414638,-0.3166875827625311,-0.021845824852061
0.03292928463414638,-0.1972302036528548,-0.021845824852061
0.03297811463414638,-0.06781804295070437,-0.021845824852061
0.03302694463414638,0.07486715987473237,-0.021845824852061
0.03307577463414638,0.2075975811076965,-0.02184582485205948
0.03312460463414638,0.3303732207481367,-0.01849366289657162
0.03317343463414638,0.4199662550803905,-0.01849366289657162
0.03322226463414638,0.4697401630427537,-0.01514150094108224
0.03327109463414638,0.473058423573578,-0.01514150094108224
0.03331992463414638,0.4299210366728631,-0.01514150094108224
0.03336875463414637,0.3403280023406093,-0.01514150094108224
0.03341758463414637,0.2142341021692891,-0.01514150094108224
0.03346641463414637,0.07154889934384781,-0.01514150094108224
0.03351524463414637,-0.07445456401241771,-0.01514150094108224
0.03356407463414637,-0.2105032457762106,-0.01514150094108224
0.03361290463414637,-0.3233241038242339,-0.01849366289657162
0.03366173463414637,-0.4129171381564877,-0.01514150094108224
0.03371056463414637,-0.4660093066496752,-0.01849366289657162
