#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 11:08:56.381
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.003860754565217395,-0.3598249696633003,-0.3637663443119782
0.003909584565217394,-0.2470041116152769,-0.2564971617363179
0.003958414565217394,-0.1142736903823083,-0.1324671693832107
0.004007244565217394,0.02177499138148457,0.004971470791854065
0.004056074565217394,0.1578236731452774,0.1357057870559401
0.004104904565217393,0.2839175733165976,0.2597357794090472
0.004153734565217393,0.3834653892413241,0.3603006380737288
0.004202564565217393,0.4498305998578084,0.4273438771835165
0.004251394565217392,0.4763766841044021,0.4541611728274315
0.004300224565217392,0.4498305998578084,0.4340482010944952
0.004349054565217392,0.3801471287104999,0.3703571239401969
0.004397884565217391,0.2673262706624766,0.266440103320026
0.004446714565217391,0.1279593283678595,0.1323536251004507
0.004495544565217391,-0.02136239551923024,-0.008437177030103471
0.004544374565217391,-0.1673658588754958,-0.152580141116147
0.00459320456521739,-0.293459759046816,-0.2732579715137648
0.00464203456521739,-0.3896893144407182,-0.3738228301784463
0.00469086456521739,-0.4527362645263496,-0.4408660692882035
0.004739694565217389,-0.47928234877296,-0.4676833649321369
0.004788524565217389,-0.4660093066496813,-0.4609790410211734
0.004837354565217389,-0.4129171381565119,-0.4106966116888524
0.004886184565217389,-0.3233241038242747,-0.326892562801633
0.004935014565217388,-0.2005484641837937,-0.2095668943595199
0.004983844565217388,-0.05786326135836151,-0.07212825418446428
0.005032674565217388,0.09809498359037064,0.07871903381255192
0.005081504565217387,0.2407801864158179,0.2195098359431106
0.005130334565217387,0.3569193049946776,0.3334833424297619
0.005179164565217415,0.4365575577345267,0.4105830674060863
0.005227994565217414,0.4697401630427462,0.4474568489164497
0.005276824565217414,0.4531488603886085,0.4407525250054511
0.005325654565217414,0.4000566918954044,0.3904700956730951
0.005374484565217413,0.3104636575631386,0.3066660467858484
0.005423314565217413,0.194324538984285,0.196044702254691
0.005472144565217413,0.06491237828213448,0.06866254794609138
0.005520974565217412,-0.07777282454330529,-0.06542393027348398
0.005569804565217412,-0.2171397668379133,-0.1995104084930547
0.005618634565217412,-0.3365971459475308,-0.3235404008461055
0.005667464565217412,-0.432826701341433,-0.4174009355998083
0.005716294565217411,-0.4892371303654447,-0.4743876888431278
0.005765124565217411,-0.4958736514270932,-0.484444174709596
0.005813954565217411,-0.4527362645263783,-0.4509225551547021
0.00586278456521741,-0.3664614907249487,-0.3704706682229569
0.00591161456521741,-0.2470041116152769,-0.2531449997808285
0.00596044456521741,-0.1076371693206599,-0.1224106835167425
0.00600927456521741,0.04168455456642986,0.02173228056930098
0.006058104565217409,0.1777332363302227,0.152466596833387
0.006106934565217409,0.2938723549090703,0.266440103320026
0.006155764565217409,0.3834653892413241,0.3603006380737288
0.006204594565217408,0.44319407879616,0.4206395532725377
0.006253424565217408,0.4631036419811053,0.4441046869609634
0.006302254565217408,0.4398758182653358,0.4273438771835165
0.006351084565217407,0.3768288681796757,0.3670049619847076
0.006399914565217407,0.2706445311933008,0.266440103320026
0.006448744565217407,0.1345958494295079,0.1390579490114294
0.006497574565217407,-0.01472587445758181,-0.005085015074614087
0.006546404565217406,-0.1673658588754958,-0.152580141116147
0.006595234565217406,-0.3034145406392886,-0.2833144573802329
0.006644064565217406,-0.4029623565640151,-0.3872314780004039
0.006692894565217405,-0.4660093066496752,-0.4509225551547021
0.006741724565217405,-0.4826006093037963,-0.4710355268876384
0.006790554565217405,-0.4593727855880268,-0.4542747171101915
0.006839384565217405,-0.3996440960331909,-0.397287963866872
0.006888214565217404,-0.3034145406392886,-0.310131753024148
0.006937044565217404,-0.1839571615296168,-0.196158246537509
0.006985874565217404,-0.05122674029664819,-0.065423930273423
0.007034704565217403,0.09809498359044154,0.07536687185713113
0.007083534565217403,0.2341436653542344,0.2094533500767065
0.007132364565217403,0.3536010444639062,0.326779018518835
0.007181194565217403,0.4398758182653358,0.4105830674060695
0.007230024565217402,0.4763766841044021,0.4541611728274315
0.007278854565217402,0.4664219025119296,0.4474568489164528
0.007327684565217402,0.4100114734879178,0.397174419584112
0.007376514565217401,0.3104636575631914,0.3033138848304093
0.007425344565217401,0.1876880179226954,0.1859882163882808
0.007474174565217401,0.04500281509725408,0.05190173816870544
0.0075230045652174,-0.09436412719736301,-0.0855369020063593
0.0075718345652174,-0.2270945484303316,-0.2129190563149559
0.0076206645652174,-0.339915406478355,-0.3235404008461055
0.0076694945652174,-0.4228719197489604,-0.4106966116888295
0.007718324565217399,-0.4759640882421479,-0.4643312029766597
0.007767154565217399,-0.4859188698346205,-0.4810920127541066
0.007815984565217399,-0.4494180039955541,-0.4475703931992128
0.007864814565217398,-0.3697797512557729,-0.3738228301784463
0.007913644565217398,-0.2536406326769254,-0.2632014856472966
0.007962474565217398,-0.1109554298514841,-0.1257628454722319
0.008011304565217398,0.04500281509725408,0.02173228056930098
0.008060134565217397,0.1876880179226954,0.1658752446553445
0.008108964565217397,0.3104636575631914,0.2865530750529623
0.008157794565217397,0.4000566918954452,0.3737092858956863
0.008206624565217396,0.4498305998578084,0.4273438771835165
0.008255454565217396,0.4597853814502811,0.440752525005474
0.008304284565217396,0.4299210366728631,0.4139352293615589
0.008353114565217395,0.3602375655255546,0.35359631416275
0.008401944565217395,0.2606897496008281,0.2597357794090472
0.008450774565217395,0.1312775888986837,0.1357057870559401
0.008499604565217395,-0.0114076139267576,-0.001732853119124703
0.008548434565217394,-0.1607293378138473,-0.1492279791606576
0.008597264565217394,-0.2967780195776402,-0.2799622954247435
0.008646094565217394,-0.4062806170948393,-0.3905836399558932
0.008694924565217393,-0.4759640882421479,-0.4609790410211703
0.008743754565217393,-0.4958736514270932,-0.484444174709596
0.008792584565217393,-0.4693275671804994,-0.4643312029766597
0.008841414565217393,-0.3996440960331909,-0.397287963866872
0.008890244565217392,-0.293459759046816,-0.3000752671576798
0.008939074565217392,-0.1673658588754958,-0.1827495987155515
0.008987904565217392,-0.03131717711170289,-0.0453109585404867
0.009036734565217391,0.10473150465209,0.08542335772359928
0.009085564565217391,0.2341436653542344,0.2128055120321959
0.009134394565217391,0.3469645234022578,0.3200746946078561
0.009183224565217391,0.426602776142039,0.4038787434950908
0.00923205456521739,0.4697401630427537,0.4508090108719421
0.00928088456521739,0.4664219025119311,0.4508090108719421
0.00932971456521739,0.416647994549589,0.4038787434951121
0.009378544565217389,0.3204184391557078,0.3133703706969185
0.009427374565217389,0.1910062784535784,0.1926925402993145
0.009476204565217389,0.04168455456649775,0.05190173816876947
0.009525034565217388,-0.107637169320592,-0.09224122591727252
0.009573864565217388,-0.2436858510843909,-0.2263277041368525
0.009622694565217388,-0.3531884486016021,-0.3369490486680128
0.009671524565217388,-0.4295084408105742,-0.4174009355997717
0.009720354565217415,-0.4726458277113251,-0.4609790410211718
0.009769184565217415,-0.4759640882421298,-0.464331202976646
0.009818014565217414,-0.4361449618722226,-0.4341617453772232
0.009866844565217414,-0.3598249696632505,-0.3637663443119294
0.009915674565217414,-0.2503223721460393,-0.2564971617362599
0.009964504565217414,-0.1142736903822389,-0.1291150074276542
0.01001333456521741,0.03836629403567355,0.01838011861387867
0.01006216456521741,0.1876880179227542,0.1658752446554009
0.01011099456521741,0.3171001786248835,0.2899052370084959
0.01015982456521741,0.4133297340187647,0.3871179337176682
0.01020865456521741,0.4631036419811053,0.440752525005474
0.01025748456521741,0.4664219025119296,0.4474568489164528
0.01030631456521741,0.4299210366728631,0.4139352293615589
0.01035514456521741,0.350282783933082,0.3435398282962819
0.01040397456521741,0.244098446946707,0.2429749696316003
0.01045280456521741,0.1146862862445626,0.1222971392339825
0.01050163456521741,-0.02136239551923024,-0.01178933898559285
0.01055046456521741,-0.1607293378138473,-0.1458758172051682
0.01059929456521741,-0.2901414985159917,-0.2732579715137648
0.01064812456521741,-0.3963258355023667,-0.3805271540894251
0.01069695456521741,-0.4693275671804994,-0.4542747171101915
0.01074578456521741,-0.4958736514270932,-0.484444174709596
0.01079461456521741,-0.4759640882421479,-0.4676833649321491
0.01084344456521741,-0.4062806170948393,-0.4039922877778508
0.01089227456521741,-0.2967780195776402,-0.3034274291131692
0.01094110456521741,-0.1607293378138473,-0.1726931128490833
0.01098993456521741,-0.0114076139267576,-0.03190231071852916
0.01103876456521741,0.1279593283678595,0.1021841675010462
0.01108759456521741,0.2540532285391797,0.2262141598541534
0.01113642456521741,0.3536010444639062,0.3301311804743243
0.01118525456521741,0.426602776142039,0.4005265815396014
0.01123408456521741,0.4631036419811053,0.440752525005474
0.01128291456521741,0.4531488603886327,0.4340482010944952
0.01133174456521741,0.4066932129570937,0.3938222576286226
0.01138057456521741,0.3171001786248398,0.3133703706968774
0.0114294045652174,0.1943245389843438,0.196044702254749
0.0114782345652174,0.0483210756280783,0.05525390012419482
0.0115270645652174,-0.1043189087898356,-0.09224122591733808
0.0115758945652174,-0.2503223721461011,-0.2330320280478922
0.0116247245652174,-0.3664614907249487,-0.3503576964900206
0.0116735545652174,-0.4460997434647299,-0.4308095834217658
0.0117223845652174,-0.4826006093037963,-0.4676833649321491
0.0117712145652174,-0.4726458277113236,-0.4676833649321491
0.0118200445652174,-0.4261901802797846,-0.4207530975552977
0.0118688745652174,-0.3432336670091792,-0.3470055345345313
0.0119177045652174,-0.2337310694919801,-0.2430885139143604
0.0119665345652174,-0.1043189087898356,-0.1190585215612531
0.0120153645652174,0.03836629403560565,0.0183801186138116
0.0120641945652174,0.1810514968610469,0.1591709207443657
0.0121130245652174,0.3104636575631914,0.283200913097473
0.0121618545652174,0.4100114734879178,0.3837657717621545
0.0122106845652174,0.4664219025119296,0.4441046869609634
0.0122595145652174,0.4796949446352264,0.4575133347829209
0.0123083445652174,0.4398758182653358,0.4239917152280271
0.0123571745652174,0.3536010444639062,0.3468919902517713
0.0124060045652174,0.2374619258850586,0.2396228076761109
0.0124548345652174,0.1014132441212657,0.108888491412025
0.0125036645652174,-0.03795369817335133,-0.02855014876303977
0.0125524945652174,-0.1740023799371442,-0.1626366269826151
0.0126013245652174,-0.2967780195776402,-0.2833144573802329
0.0126501545652174,-0.3930075749715424,-0.3805271540894251
0.0126989845652174,-0.4593727855880268,-0.4475703931992128
0.0127478145652174,-0.4859188698346205,-0.4743876888431278
0.0127966445652174,-0.4693275671804994,-0.4609790410211703
0.0128454745652174,-0.4062806170948393,-0.4073444497333402
0.0128943045652174,-0.3034145406392886,-0.310131753024148
0.0129431345652174,-0.17068411940632,-0.179397436760062
0.0129919645652174,-0.01472587445758181,-0.03190231071852916
0.0130407945652174,0.1345958494295079,0.1122406533675143
0.01308962456521739,0.2673262706624766,0.2429749696316003
0.01313845456521739,0.3701923471180273,0.3435398282962819
0.01318728456521739,0.4365575577345116,0.4139352293615589
0.01323611456521739,0.4597853814502811,0.440752525005474
0.01328494456521739,0.4465123393269843,0.4306960391390058
0.01333377456521739,0.3934201708337968,0.3804136098066651
0.01338260456521739,0.3005088759707187,0.2999617228749198
0.01343143456521739,0.1876880179226954,0.1893403783437702
0.01348026456521739,0.0483210756280783,0.05525390012419482
0.01352909456521739,-0.1010006482590114,-0.08888906396184869
0.01357792456521739,-0.2436858510844527,-0.2296798660924028
0.01362675456521739,-0.3664614907249487,-0.3503576964900206
0.01367558456521739,-0.4527362645263783,-0.4375139073327446
0.01372441456521739,-0.4925553908962689,-0.4810920127541066
0.01377324456521739,-0.4859188698346205,-0.4777398507986172
0.01382207456521739,-0.432826701341433,-0.4274574214662765
0.01387090456521739,-0.3399154064783972,-0.3403012106235921
0.01391973456521739,-0.2204580273687375,-0.2263277041369653
0.01396856456521739,-0.08440934560495222,-0.0955933878728869
0.01401739456521739,0.05495759668966335,0.03514092839119906
0.01406622456521739,0.187688017922635,0.165875244655285
0.01411505456521739,0.3071453970323128,0.2832009130974196
0.01416388456521739,0.4000566918954029,0.377061447851133
0.01421271456521739,0.4564671209194313,0.4374003630499572
0.01426154456521739,0.4730584235735704,0.4541611728274239
0.01431037456521742,0.4398758182652996,0.4273438771834829
0.01435920456521741,0.3602375655255033,0.3535963141626997
0.01440803456521741,0.2474167074774649,0.2429749696315393
0.01445686456521741,0.1014132441211978,0.1088884914119579
0.01450569456521741,-0.04790847976588886,-0.03860663462957042
0.01455452456521741,-0.1905936825913226,-0.1760452748046291
0.01460335456521741,-0.3166875827626262,-0.300075267157721
0.01465218456521741,-0.406280617094865,-0.3905836399559207
0.01470101456521741,-0.462691046118857,-0.4509225551547113
0.01474984456521741,-0.4759640882421388,-0.4710355268876293
0.01479867456521741,-0.4560545250572026,-0.4509225551547021
0.01484750456521741,-0.3930075749715424,-0.3939358019113826
0.01489633456521741,-0.2967780195776402,-0.3034274291131692
0.01494516456521741,-0.17068411940632,-0.1827495987155515
0.01499399456521741,-0.02468065605005446,-0.04195879658499731
0.01504282456521741,0.1279593283678595,0.108888491412025
0.01509165456521741,0.2673262706624766,0.2429749696316003
0.01514048456521741,0.3801471287104999,0.35359631416275
0.01518931456521741,0.4465123393269843,0.4239917152280271
0.01523814456521741,0.473058423573578,0.4508090108719421
0.01528697456521741,0.4498305998578084,0.4340482010944952
0.01533580456521741,0.3867836497721484,0.3770614478511757
0.01538463456521741,0.2872358338474219,0.283200913097473
0.01543346456521741,0.1677784547377501,0.1692274066108339
0.01548229456521741,0.03504803350478143,0.0384930903467479
0.01553112456521741,-0.1076371693206599,-0.09559338787282745
0.01557995456521741,-0.2403675905536285,-0.2263277041369134
0.01562878456521741,-0.3565067091324761,-0.3436533725790419
0.01567761456521741,-0.4427814829339057,-0.4308095834217658
0.01572644456521741,-0.4892371303654447,-0.4777398507986172
0.01577527456521741,-0.4892371303654447,-0.4810920127541066
0.01582410456521741,-0.4394632224030815,-0.4375139073327446
0.01587293456521741,-0.3465519275400034,-0.3503576964900206
0.01592176456521741,-0.217139766837859,-0.2296798660924028
0.01597059456521741,-0.07113630348159349,-0.08888906396184869
0.0160194245652174,0.07154889934384781,0.04854957621321606
0.0160682545652174,0.2075975811076407,0.1826360544327914
0.0161170845652174,0.3171001786248398,0.2932573989639411
0.0161659145652174,0.4000566918954452,0.3770614478511757
0.0162147445652174,0.4498305998578084,0.4273438771835165
0.0162635745652174,0.4597853814502811,0.440752525005474
0.0163124045652174,0.4299210366728631,0.4139352293615589
0.0163612345652174,0.3536010444639062,0.3468919902517713
0.0164100645652174,0.2474167074775313,0.2463271315870897
0.0164588945652174,0.1080497651829142,0.1122406533675143
0.0165077245652174,-0.04459021923499976,-0.03190231071852916
0.0165565545652174,-0.1939119431220895,-0.1827495987155515
0.0166053845652174,-0.3266423643550581,-0.310131753024148
0.0166542145652174,-0.4195536592181362,-0.4039922877778508
0.0167030445652174,-0.4759640882421479,-0.4609790410211703
0.0167518745652174,-0.4859188698346205,-0.4743876888431278
0.0168007045652174,-0.4527362645263783,-0.4475703931992128
0.0168495345652174,-0.3797345328482456,-0.3805271540894251
0.0168983645652174,-0.2801867169235191,-0.2866666193357224
0.0169471945652174,-0.1574110772830231,-0.1659887889381045
0.0169960245652174,-0.01804413498840603,-0.03525447267401854
0.0170448545652174,0.1246410678370353,0.1021841675010462
0.0170936845652174,0.2573714890700039,0.2362706457206216
0.0171425145652174,0.3735106076488515,0.3468919902517713
0.0171913445652174,0.4465123393269843,0.4206395532725377
0.0172401745652174,0.4796949446352264,0.4575133347829209
0.0172890045652174,0.4597853814502811,0.440752525005474
0.0173378345652174,0.3934201708337968,0.3837657717621545
0.0173866645652174,0.2872358338474219,0.283200913097473
0.0174354945652174,0.1578236731452774,0.1591709207443657
0.0174843245652174,0.01513847031983613,0.02508444252479037
0.0175331545652174,-0.1275467325056052,-0.1123541976502744
0.0175819845652174,-0.2503223721461011,-0.2397363519588709
0.0176308145652174,-0.3598249696633003,-0.3436533725790419
0.0176796445652174,-0.4361449618722573,-0.4241052595107871
0.01772847456521739,-0.479282348772972,-0.4676833649321491
0.01777730456521739,-0.4826006093037963,-0.4743876888431278
0.01782613456521739,-0.4361449618722573,-0.4341617453772552
0.01787496456521739,-0.3498701880708276,-0.35370985844551
0.01792379456521739,-0.2270945484303316,-0.2363841900033816
0.01797262456521739,-0.08109108507406614,-0.09559338787282745
0.01802145456521739,0.07486715987467202,0.05190173816870544
0.01807028456521739,0.2175523627001133,0.1926925402992596
0.01811911456521739,0.3336914812789609,0.3066660467858986
0.01816794456521739,0.4166479945495663,0.3904700956731332
0.01821677456521739,0.4564671209194569,0.4340482010944952
0.01826560456521739,0.4564671209194569,0.4374003630499846
0.01831443456521739,0.4166479945495663,0.4038787434950908
0.01836326456521739,0.3370097418097851,0.3301311804743243
0.01841209456521739,0.2341436653542344,0.2329184837651322
0.01846092456521739,0.1014132441213261,0.1088884914120814
0.01850975456521739,-0.04459021923493338,-0.03190231071846511
0.01855858456521739,-0.1872754220603762,-0.1726931128490192
0.01860741456521739,-0.3200058432933494,-0.3034274291131098
0.01865624456521739,-0.4228719197489136,-0.4073444497332929
0.01870507456521739,-0.4826006093037691,-0.4676833649321216
0.01875390456521739,-0.4958736514270871,-0.4877963366650762
0.01880273456521739,-0.4626910461188661,-0.4542747171102068
0.01885156456521739,-0.383052793379106,-0.3805271540894586
0.01890039456521742,-0.2702319353309861,-0.2766101334691978
0.01894922456521742,-0.1375015140980144,-0.152580141116086
0.01899805456521741,0.001865428196599627,-0.01849366289651217
0.01904688456521741,0.1345958494295653,0.1122406533675707
0.01909571456521741,0.2606897496008749,0.2362706457206688
0.01914454456521741,0.363555826056412,0.340187666340826
0.01919337456521741,0.4365575577345267,0.4139352293615742
0.01924220456521741,0.4697401630427477,0.4474568489164497
0.01929103456521741,0.4564671209194298,0.4407525250054496
0.01933986456521741,0.3967384313645742,0.3871179337175997
0.01938869456521741,0.2938723549090703,0.2899052370084517
0.01943752456521741,0.1611419336761016,0.1625230826998551
0.01948635456521741,0.0085019492581877,0.0183801186138116
0.01953518456521741,-0.140819774628902,-0.1257628454722319
0.01958401456521741,-0.2735501958618707,-0.2564971617363179
0.01963284456521741,-0.3797345328482456,-0.3604141823564888
0.01968167456521741,-0.4494180039955541,-0.4341617453772552
0.01973050456521741,-0.479282348772972,-0.4676833649321491
0.01977933456521741,-0.4726458277113236,-0.4643312029766597
0.01982816456521741,-0.4195536592181362,-0.4207530975552977
0.01987699456521741,-0.339915406478355,-0.3403012106235525
0.01992582456521741,-0.2237762878995074,-0.2296798660924028
0.01997465456521741,-0.08440934560489036,-0.09894554982831684
0.02002348456521741,0.06823063881302359,0.04519741425772667
0.02007231456521741,0.2109158416384649,0.1893403783437702
0.02012114456521741,0.3370097418097851,0.310018208741388
0.02016997456521741,0.426602776142039,0.397174419584112
0.02021880456521741,0.4697401630427537,0.4474568489164528
0.02026763456521741,0.4631036419811053,0.4441046869609634
0.02031646456521741,0.4166479945495663,0.4038787434950908
0.02036529456521741,0.3303732207481367,0.3234268565633456
0.02041412456521741,0.2175523627001133,0.2161576739876853
0.02046295456521741,0.08482194146714467,0.08877551967908867
0.02051178456521741,-0.05454500082747241,-0.0453109585404867
0.02056061456521741,-0.1905936825912653,-0.1760452748045727
0.02060944456521741,-0.3166875827625855,-0.3000752671576798
0.0206582745652174,-0.416235398687312,-0.397287963866872
0.0207071045652174,-0.479282348772972,-0.4643312029766597
0.0207559345652174,-0.4991919119579173,-0.4877963366650854
0.0208047645652174,-0.4660093066496752,-0.4609790410211703
0.0208535945652174,-0.3930075749715424,-0.3905836399558932
0.0209024245652174,-0.2768684563926949,-0.2799622954247435
0.0209512545652174,-0.1375015140980778,-0.1492279791606576
0.0210000845652174,0.01513847031983613,-0.005085015074614087
0.0210489145652174,0.1545054126144532,0.1323536251004507
0.0210977445652174,0.2772810522549492,0.2496792935425791
0.0211465745652174,0.3735106076488515,0.3468919902517713
0.0211954045652174,0.4332392972036874,0.4105830674060695
0.0212442345652174,0.4597853814502811,0.440752525005474
0.0212930645652174,0.44319407879616,0.4273438771835165
0.0213418945652174,0.3867836497721484,0.3770614478511757
0.0213907245652174,0.2938723549090703,0.2899052370084517
0.0214395545652174,0.1644601942069259,0.1658752446553445
0.0214883845652174,0.01513847031983613,0.02508444252479037
0.0215372145652174,-0.1375015140980778,-0.1224106835167425
0.0215860445652174,-0.2768684563926949,-0.2632014856472966
0.0216348745652174,-0.3896893144407182,-0.3738228301784463
0.0216837045652174,-0.462691046118851,-0.4475703931992128
0.0217325345652174,-0.4892371303654447,-0.4777398507986172
0.0217813645652174,-0.4726458277113236,-0.4643312029766597
0.0218301945652174,-0.4129171381564877,-0.4106966116888295
0.0218790245652174,-0.3233241038242339,-0.326892562801595
0.0219278545652174,-0.2071849852453863,-0.2162712182704453
0.0219766845652174,-0.07445456401241771,-0.09224122591733808
0.0220255145652174,0.06491237828219937,0.04854957621321606
0.0220743445652174,0.2075975811076407,0.1826360544327914
0.0221231745652174,0.3270549602173125,0.3033138848304093
0.0221720045652174,0.4232845156112147,0.397174419584112
0.0222208345652174,0.473058423573578,0.4474568489164528
0.0222696645652174,0.473058423573578,0.4541611728274315
0.02231849456521739,0.426602776142039,0.4105830674060695
0.02236732456521739,0.3336914812789609,0.326779018518835
0.02241615456521739,0.2109158416384649,0.2128055120321959
0.02246498456521739,0.07154889934384781,0.07871903381262051
0.02251381456521739,-0.07445456401241771,-0.06207176831793362
0.02256264456521739,-0.2071849852453863,-0.1928060845820196
0.02261147456521739,-0.3233241038242339,-0.3067795910686587
0.02266030456521739,-0.4129171381564877,-0.397287963866872
0.02270913456521739,-0.4693275671804994,-0.4542747171101915
0.02275796456521739,-0.4859188698346205,-0.4743876888431278
0.02280679456521739,-0.4593727855880268,-0.4542747171101915
0.02285562456521739,-0.3896893144407182,-0.3905836399558932
0.02290445456521739,-0.2801867169235191,-0.2866666193357224
0.02295328456521739,-0.1441380351597262,-0.152580141116147
0.02300211456521739,0.01182020978901192,-0.008437177030103471
0.02305094456521739,0.1611419336760337,0.1390579490113623
0.02309977456521739,0.2905540943781872,0.2664401033199681
0.02314860456521739,0.3867836497721046,0.363652800029174
0.02319743456521739,0.4465123393269571,0.4206395532725118
0.02324626456521739,0.4631036419810978,0.4407525250054649
0.02329509456521739,0.433239297203701,0.4206395532725469
0.02334392456521739,0.3735106076488786,0.3636528000292441
0.02339275456521739,0.2772810522549929,0.2731444272310459
0.02344158456521739,0.1545054126145091,0.1558187587889297
0.02349041456521742,0.01513847031976974,0.02508444252472482
0.02353924456521742,-0.1308649930364927,-0.1190585215613141
0.02358807456521742,-0.2702319353310977,-0.2531449997808803
0.02363690456521741,-0.3830527933791075,-0.3671185062675057
0.02368573456521741,-0.4660093066496888,-0.4509225551547174
0.02373456456521741,-0.4958736514270871,-0.4844441747095914
0.02378339456521741,-0.4826006093037676,-0.4743876888431019
0.02383222456521741,-0.4195536592180894,-0.4174009355997656
0.02388105456521741,-0.3166875827625281,-0.3235404008460506
0.02392988456521741,-0.1905936825912653,-0.2028625704484878
0.02397871456521741,-0.05122674029664819,-0.06877609222891239
0.02402754456521741,0.08482194146714467,0.06195822403517359
0.02407637456521741,0.2142341021692891,0.1926925402992596
0.02412520456521741,0.3270549602173125,0.3033138848304093
0.02417403456521741,0.4100114734879178,0.3871179337176439
0.02422286456521741,0.4631036419811053,0.440752525005474
0.02427169456521741,0.4664219025119296,0.4474568489164528
0.02432052456521741,0.426602776142039,0.4139352293615589
0.02436935456521741,0.3403280023406093,0.3334833424298137
0.02441818456521741,0.2175523627001133,0.2195098359431746
0.02446701456521741,0.07154889934384781,0.07871903381262051
0.02451584456521741,-0.07777282454324191,-0.06877609222891239
0.02456467456521741,-0.2204580273686832,-0.2062147324039771
0.02461350456521741,-0.339915406478355,-0.3235404008461055
0.02466233456521741,-0.4228719197489604,-0.4073444497333402
0.02471116456521741,-0.4726458277113236,-0.4576268790656809
0.02475999456521741,-0.479282348772972,-0.4676833649321491
0.02480882456521741,-0.4427814829339057,-0.440866069288234
0.02485765456521741,-0.3730980117865972,-0.3771749921339357
0.02490648456521741,-0.2702319353310464,-0.2766101334692542
0.02495531456521741,-0.140819774628902,-0.152580141116147
0.02500414456521741,0.005183688727363484,-0.01178933898559285
0.02505297456521741,0.1545054126144532,0.1357057870559401
0.02510180456521741,0.2905540943782461,0.266440103320026
0.02515063456521741,0.396738431364621,0.3703571239401969
0.02519946456521741,0.4597853814502811,0.4340482010944952
0.02524829456521741,0.473058423573578,0.4541611728274315
0.0252971245652174,0.44319407879616,0.4273438771835165
0.0253459545652174,0.3701923471180273,0.3603006380737288
0.0253947845652174,0.2640080101316523,0.2630879413645367
0.0254436145652174,0.1379141099603321,0.1424101109669188
0.0254924445652174,0.001865428196539268,0.008323632747343448
0.0255412745652174,-0.1375015140980778,-0.1257628454722319
0.0255901045652174,-0.2669136748002222,-0.2531449997808285
0.0256389345652174,-0.3764162723174214,-0.3604141823564888
0.0256877645652174,-0.4560545250572026,-0.440866069288234
0.0257365945652174,-0.4925553908962689,-0.4810920127541066
0.0257854245652174,-0.4826006093037963,-0.4777398507986172
0.0258342545652174,-0.4261901802797846,-0.4241052595107871
0.0258830845652174,-0.3233241038242339,-0.3302447247570843
0.0259319145652174,-0.1939119431220895,-0.2028625704484878
0.0259807445652174,-0.04127195870417554,-0.05871960636244423
0.0260295745652174,0.1014132441212657,0.07871903381262051
0.0260784045652174,0.2341436653542344,0.2094533500767065
0.0261272345652174,0.3403280023406093,0.3133703706968774
0.0261760645652174,0.4166479945495663,0.3938222576286226
0.0262248945652174,0.4564671209194569,0.4340482010944952
0.0262737245652174,0.4564671209194569,0.4374003630499846
0.0263225545652174,0.4133297340187421,0.4038787434950908
0.0263713845652174,0.3336914812789609,0.326779018518835
0.0264202145652174,0.2208706232309375,0.2195098359431746
0.0264690445652174,0.07818542040549624,0.08542335772359928
0.0265178745652174,-0.07445456401241771,-0.06207176831793362
0.0265667045652174,-0.2204580273686832,-0.2028625704484878
0.0266155345652174,-0.3465519275400034,-0.3302447247570843
0.0266643645652174,-0.4361449618722573,-0.4207530975552977
0.0267131945652174,-0.4826006093037963,-0.4710355268876384
0.0267620245652174,-0.4826006093037963,-0.4743876888431278
0.0268108545652174,-0.4394632224030815,-0.4375139073327446
0.0268596845652174,-0.3598249696633003,-0.3637663443119782
0.0269085145652174,-0.2503223721461011,-0.2632014856472966
0.02695734456521739,-0.1242284719747809,-0.1391714932941894
0.02700617456521739,0.01182020978901192,-0.005085015074614087
0.02705500456521739,0.1545054126144532,0.1323536251004507
0.02710383456521739,0.2839175733165976,0.2597357794090472
0.02715266456521739,0.3901019103029725,0.3636528000292182
0.02720149456521739,0.4564671209194569,0.4340482010944952
0.02725032456521739,0.4796949446352264,0.4575133347829209
0.02729915456521739,0.4531488603886327,0.4374003630499846
0.02734798456521739,0.3768288681796757,0.3670049619847076
0.02739681456521739,0.2640080101316523,0.2630879413645367
0.02744564456521739,0.1279593283678595,0.1323536251004507
0.02749447456521739,-0.01472587445758181,-0.005085015074614087
0.02754330456521739,-0.1540928167521989,-0.1425236552496788
0.02759213456521739,-0.2801867169235191,-0.266553647602786
0.02764096456521739,-0.3797345328482004,-0.363766344311934
0.02768979456521739,-0.4494180039955225,-0.4341617453772232
0.02773862456521739,-0.4826006093037812,-0.4710355268876217
0.02778745456521739,-0.4726458277113282,-0.4676833649321506
