#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1F70
#Date Time: 2020-09-24 15:49:37.542
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 1.25 V
#Offset: 0 V
#Symmetry: 0.8 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.006500000000000006,-0.01372343635072326,-0.01430108520624517
-0.00637500000000002,-0.01372343635072326,-0.01430108520624517
-0.006250000000000006,-0.01372343635072326,-0.01430108520624517
-0.006125000000000019,-0.01039189098952142,-0.01430108520624517
-0.006000000000000005,-0.01372343635072326,-0.01430108520624517
-0.005875000000000019,-0.01372343635072326,-0.01430108520624517
-0.005750000000000005,-0.01039189098952142,-0.01430108520624517
-0.005625000000000019,-0.01039189098952142,-0.01430108520624517
-0.005500000000000005,-0.01372343635072326,-0.01430108520624517
-0.005375000000000019,-0.01372343635072326,-0.01430108520624517
-0.005250000000000005,-0.01372343635072326,-0.01430108520624517
-0.005125000000000018,-0.01039189098952142,-0.01430108520624517
-0.005000000000000004,-0.01039189098952142,-0.01430108520624517
-0.004875000000000018,-0.01372343635072326,-0.01430108520624517
-0.004750000000000004,-0.01039189098952142,-0.01430108520624517
-0.004625000000000018,-0.01039189098952142,-0.01430108520624517
-0.004500000000000004,-0.01039189098952142,-0.01430108520624517
-0.004375000000000018,-0.01039189098952142,-0.01430108520624517
-0.004250000000000004,-0.01372343635072326,-0.01430108520624517
-0.004125000000000018,-0.01039189098952142,-0.01430108520624517
-0.004000000000000004,-0.01039189098952142,-0.01430108520624517
-0.003875000000000017,-0.01372343635072326,-0.01430108520624517
-0.003750000000000003,-0.01372343635072326,-0.01430108520624517
-0.003625000000000017,-0.01039189098952142,-0.01430108520624517
-0.003500000000000003,-0.01039189098952142,-0.01430108520624517
-0.003375000000000017,-0.01039189098952142,-0.01096326434272859
-0.003250000000000003,-0.01039189098952142,-0.01430108520624517
-0.003125000000000017,-0.01039189098952142,-0.01430108520624517
-0.003000000000000003,-0.01039189098952142,-0.01430108520624517
-0.002875000000000016,-0.01039189098952142,-0.01430108520624517
-0.002750000000000002,-0.01039189098952142,-0.01430108520624517
-0.002625000000000016,-0.01039189098952142,-0.01430108520624517
-0.002500000000000002,-0.01372343635072326,-0.01430108520624517
-0.002375000000000016,-0.01039189098952142,-0.01430108520624517
-0.002250000000000002,-0.01039189098952142,-0.01430108520624517
-0.002125000000000016,-0.01039189098952142,-0.01096326434272859
-0.002000000000000002,-0.01039189098952142,-0.01430108520624517
-0.001875000000000016,-0.01039189098952142,-0.01430108520624517
-0.001750000000000002,-0.01039189098952142,-0.01096326434272859
-0.001625000000000015,-0.01039189098952142,-0.01430108520624517
-0.001500000000000001,-0.01039189098952142,-0.01430108520624517
-0.001375000000000015,-0.01039189098952142,-0.01430108520624517
-0.001250000000000001,-0.01039189098952142,-0.01430108520624517
-0.001125000000000015,-0.01039189098952142,-0.01096326434272859
-0.001000000000000001,-0.01039189098952142,-0.01430108520624517
-0.0008750000000000147,-0.01039189098952142,-0.01430108520624517
-0.0007500000000000007,-0.01039189098952142,-0.01096326434272859
-0.0006250000000000144,-0.01039189098952142,-0.01096326434272859
-0.0005000000000000004,-0.01039189098952142,-0.01096326434272859
-0.0003750000000000142,-0.01039189098952142,-0.01096326434272859
-0.0002500000000000002,-0.01039189098952142,-0.01096326434272859
-0.000125000000000014,-0.01039189098952142,-0.01430108520624517
0,-0.01039189098952142,-0.01430108520624517
0.0001249999999999862,-0.01039189098952142,-0.01096326434272859
0.0002500000000000002,-0.01039189098952142,-0.01096326434272859
0.0003749999999999865,-0.01039189098952142,-0.01096326434272859
0.0005000000000000004,-0.01039189098952142,-0.01096326434272859
0.0006249999999999867,-0.01039189098952142,-0.01096326434272859
0.0007500000000000007,-0.01039189098952142,-0.01096326434272859
0.0008749999999999869,-0.01039189098952142,-0.01096326434272859
0.001000000000000001,-0.01039189098952142,-0.01096326434272859
0.001124999999999987,-0.01039189098952142,-0.01096326434272859
0.001250000000000001,-0.01039189098952142,-0.01096326434272859
0.001374999999999987,-0.01039189098952142,-0.01096326434272859
0.001500000000000001,-0.01039189098952142,-0.01430108520624517
0.001624999999999988,-0.01039189098952142,-0.01430108520624517
0.001750000000000002,-0.01039189098952142,-0.01430108520624517
0.001874999999999988,-0.01039189098952142,-0.01096326434272859
0.002000000000000002,-0.01039189098952142,-0.01096326434272859
0.002124999999999988,-0.01039189098952142,-0.01430108520624517
0.002250000000000002,-0.01039189098952142,-0.01430108520624517
0.002374999999999988,-0.01039189098952142,-0.01096326434272859
0.002500000000000002,-0.01039189098952142,-0.01430108520624517
0.002624999999999988,-0.01039189098952142,-0.01096326434272859
0.002750000000000002,-0.01039189098952142,-0.01096326434272859
0.002874999999999989,-0.01039189098952142,-0.01096326434272859
0.003000000000000003,-0.01039189098952142,-0.01430108520624517
0.003124999999999989,-0.01039189098952142,-0.01430108520624517
0.003250000000000003,-0.01039189098952142,-0.01096326434272859
0.003374999999999989,-0.01039189098952142,-0.01096326434272859
0.003500000000000003,-0.01039189098952142,-0.01096326434272859
0.003624999999999989,-0.01039189098952142,-0.01430108520624517
0.003750000000000003,-0.01039189098952142,-0.01430108520624517
0.00387499999999999,-0.01039189098952142,-0.01430108520624517
0.004000000000000004,-0.01039189098952142,-0.01430108520624517
0.00412499999999999,-0.01039189098952142,-0.01430108520624517
0.004250000000000004,-0.01039189098952142,-0.01430108520624517
0.00437499999999999,-0.01039189098952142,-0.01430108520624517
0.004500000000000004,-0.01039189098952142,-0.01430108520624517
0.00462499999999999,-0.01039189098952142,-0.01430108520624517
0.004750000000000004,-0.01039189098952142,-0.01430108520624517
0.00487499999999999,-0.01039189098952142,-0.01430108520624517
0.005000000000000004,-0.01039189098952142,-0.01430108520624517
0.005124999999999991,-0.01039189098952142,-0.01430108520624517
0.005250000000000005,-0.01039189098952142,-0.01430108520624517
0.005374999999999991,-0.01039189098952142,-0.01430108520624517
0.005500000000000005,-0.01039189098952142,-0.01430108520624517
0.005624999999999991,-0.01039189098952142,-0.01430108520624517
0.005750000000000005,-0.01039189098952142,-0.01430108520624517
0.005874999999999991,-0.01039189098952142,-0.01430108520624517
0.006000000000000005,-0.01372343635072326,-0.01430108520624517
0.006124999999999992,-0.01039189098952142,-0.01430108520624517
0.006250000000000006,-0.01039189098952142,-0.01430108520624517
0.006374999999999992,-0.01039189098952142,-0.01430108520624517
0.006500000000000006,-0.01039189098952142,-0.01430108520624517
0.006624999999999992,-0.01039189098952142,-0.01430108520624517
0.006750000000000006,-0.01039189098952142,-0.01430108520624517
0.006874999999999992,-0.01039189098952142,-0.01430108520624517
0.007000000000000006,-0.01039189098952142,-0.01430108520624517
0.007124999999999992,-0.01039189098952142,-0.01430108520624517
0.007250000000000006,-0.01372343635072326,-0.01430108520624517
0.007374999999999993,-0.01372343635072326,-0.01430108520624517
0.007499999999999979,-0.01372343635072326,-0.01430108520624517
0.007624999999999993,-0.01039189098952142,-0.01430108520624517
0.007749999999999979,-0.01039189098952142,-0.01430108520624517
0.007874999999999993,-0.01039189098952142,-0.01430108520624517
0.007999999999999979,-0.01039189098952142,-0.01430108520624517
0.008124999999999993,-0.01039189098952142,-0.01430108520624517
0.00824999999999998,-0.01372343635072326,-0.01430108520624517
0.008374999999999994,-0.01372343635072326,-0.01430108520624517
0.00849999999999998,-0.01372343635072326,-0.01430108520624517
0.008624999999999994,-0.01372343635072326,-0.01430108520624517
0.00874999999999998,-0.01372343635072326,-0.01430108520624517
0.008874999999999994,-0.01372343635072326,-0.01430108520624517
0.00899999999999998,-0.01372343635072326,-0.01430108520624517
0.009124999999999994,-0.01372343635072326,-0.01430108520624517
0.00924999999999998,-0.01372343635072326,-0.01430108520624517
0.009374999999999994,-0.01372343635072326,-0.01430108520624517
0.009499999999999981,-0.01372343635072326,-0.01430108520624517
0.009624999999999995,-0.01039189098952142,-0.01430108520624517
0.009749999999999981,-0.01039189098952142,-0.01430108520624517
0.009874999999999995,-0.01039189098952142,-0.01430108520624517
0.009999999999999981,-0.01039189098952142,-0.01430108520624517
0.010125,-0.01372343635072326,-0.01430108520624517
0.01024999999999998,-0.01372343635072326,-0.01430108520624517
0.010375,-0.01372343635072326,-0.01430108520624517
0.01049999999999998,-0.01039189098952142,-0.01430108520624517
0.010625,-0.01039189098952142,-0.01430108520624517
0.01074999999999998,-0.01039189098952142,-0.01430108520624517
0.010875,-0.01372343635072326,-0.01430108520624517
0.01099999999999998,-0.01372343635072326,-0.01430108520624517
0.011125,-0.01372343635072326,-0.01430108520624517
0.01124999999999998,-0.01372343635072326,-0.01430108520624517
0.011375,-0.01039189098952142,-0.01430108520624517
0.01149999999999998,-0.01039189098952142,-0.01430108520624517
0.011625,-0.01039189098952142,-0.01430108520624517
0.01174999999999998,-0.01372343635072326,-0.01430108520624517
0.011875,-0.01039189098952142,-0.01430108520624517
0.01199999999999998,-0.01039189098952142,-0.01430108520624517
0.012125,-0.01039189098952142,-0.01430108520624517
0.01224999999999998,-0.01039189098952142,-0.01430108520624517
0.012375,-0.01039189098952142,-0.01430108520624517
0.01249999999999998,-0.01039189098952142,-0.01430108520624517
0.012625,-0.01039189098952142,-0.01430108520624517
0.01274999999999998,-0.01372343635072326,-0.01430108520624517
0.012875,-0.01372343635072326,-0.01430108520624517
0.01299999999999998,-0.01039189098952142,-0.01430108520624517
0.013125,-0.01039189098952142,-0.01096326434272859
0.01324999999999998,-0.01039189098952142,-0.01096326434272859
0.013375,-0.01039189098952142,-0.01096326434272859
0.01349999999999998,-0.01039189098952142,-0.01430108520624517
0.013625,-0.01039189098952142,-0.01430108520624517
0.01374999999999998,-0.01039189098952142,-0.01430108520624517
0.013875,-0.01039189098952142,-0.01096326434272859
0.01399999999999998,-0.01039189098952142,-0.01430108520624517
0.014125,-0.01039189098952142,-0.01430108520624517
0.01424999999999998,-0.01039189098952142,-0.01430108520624517
0.014375,-0.01039189098952142,-0.01430108520624517
0.01449999999999999,-0.01039189098952142,-0.01096326434272859
0.014625,-0.01039189098952142,-0.01096326434272859
0.01474999999999999,-0.01039189098952142,-0.01096326434272859
0.014875,-0.01039189098952142,-0.01430108520624517
0.01499999999999999,-0.01039189098952142,-0.01096326434272859
0.015125,-0.01039189098952142,-0.01096326434272859
0.01524999999999999,-0.01039189098952142,-0.01096326434272859
0.015375,-0.01039189098952142,-0.01096326434272859
0.01549999999999999,-0.01039189098952142,-0.01096326434272859
0.015625,-0.01039189098952142,-0.01096326434272859
0.01574999999999999,-0.01039189098952142,-0.01096326434272859
0.015875,-0.01039189098952142,-0.01096326434272859
0.01599999999999999,-0.01039189098952142,-0.01096326434272859
0.016125,-0.01039189098952142,-0.01096326434272859
0.01624999999999999,-0.01039189098952142,-0.01096326434272859
0.016375,-0.01039189098952142,-0.01096326434272859
0.01649999999999999,-0.01039189098952142,-0.01430108520624517
0.016625,-0.01039189098952142,-0.01096326434272859
0.01674999999999999,-0.01039189098952142,-0.01096326434272859
0.016875,-0.01039189098952142,-0.01096326434272859
0.01699999999999999,-0.01039189098952142,-0.01096326434272859
0.017125,-0.01039189098952142,-0.01430108520624517
0.01724999999999999,-0.01039189098952142,-0.01096326434272859
0.017375,-0.01039189098952142,-0.01096326434272859
0.01749999999999999,-0.01039189098952142,-0.01096326434272859
0.017625,-0.01039189098952142,-0.01096326434272859
0.01774999999999999,-0.01039189098952142,-0.01096326434272859
0.017875,-0.01039189098952142,-0.01096326434272859
0.01799999999999999,-0.01039189098952142,-0.01096326434272859
0.018125,-0.01372343635072326,-0.01430108520624517
0.01824999999999999,-0.01039189098952142,-0.01430108520624517
0.018375,-0.01039189098952142,-0.01096326434272859
0.01849999999999999,-0.01039189098952142,-0.01096326434272859
0.018625,-0.01039189098952142,-0.01096326434272859
0.01874999999999999,-0.01039189098952142,-0.01430108520624517
0.018875,-0.01039189098952142,-0.01096326434272859
0.01899999999999999,-0.01039189098952142,-0.01430108520624517
0.019125,-0.01039189098952142,-0.01096326434272859
0.01924999999999999,-0.01039189098952142,-0.01096326434272859
0.019375,-0.01039189098952142,-0.01096326434272859
0.01949999999999999,-0.01039189098952142,-0.01096326434272859
0.019625,-0.01039189098952142,-0.01096326434272859
0.01974999999999999,-0.01039189098952142,-0.01096326434272859
0.019875,-0.01039189098952142,-0.01096326434272859
0.01999999999999999,-0.01039189098952142,-0.01096326434272859
0.020125,-0.01039189098952142,-0.01096326434272859
0.02024999999999999,-0.01039189098952142,-0.01430108520624517
0.020375,-0.01039189098952142,-0.01096326434272859
0.02049999999999999,-0.01039189098952142,-0.01430108520624517
0.020625,-0.01039189098952142,-0.01430108520624517
0.02074999999999999,-0.01039189098952142,-0.01096326434272859
0.020875,-0.01039189098952142,-0.01096326434272859
0.02099999999999999,-0.01039189098952142,-0.01096326434272859
0.021125,-0.01039189098952142,-0.01096326434272859
0.02124999999999999,-0.01039189098952142,-0.01430108520624517
0.02137500000000001,-0.01039189098952142,-0.01096326434272859
0.02149999999999999,-0.01039189098952142,-0.01096326434272859
0.02162500000000001,-0.01039189098952142,-0.01096326434272859
0.02174999999999999,-0.01039189098952142,-0.01096326434272859
0.02187500000000001,-0.01039189098952142,-0.01096326434272859
0.02199999999999999,-0.01039189098952142,-0.01430108520624517
0.02212500000000001,-0.01039189098952142,-0.01430108520624517
0.02224999999999999,-0.01039189098952142,-0.01430108520624517
0.02237500000000001,-0.01039189098952142,-0.01430108520624517
0.02249999999999999,-0.01039189098952142,-0.01430108520624517
0.02262500000000001,-0.01039189098952142,-0.01430108520624517
0.02274999999999999,-0.01039189098952142,-0.01430108520624517
0.02287500000000001,-0.01039189098952142,-0.01430108520624517
0.02299999999999999,-0.01372343635072326,-0.01430108520624517
0.02312499999999999,-0.01039189098952142,-0.01430108520624517
0.02324999999999999,-0.01372343635072326,-0.01430108520624517
0.02337499999999999,-0.01372343635072326,-0.01430108520624517
0.02349999999999999,-0.01039189098952142,-0.01430108520624517
0.02362499999999999,-0.01039189098952142,-0.01430108520624517
0.02374999999999999,-0.01039189098952142,-0.01430108520624517
0.02387499999999999,-0.01372343635072326,-0.01430108520624517
0.02399999999999999,-0.01372343635072326,-0.01430108520624517
0.02412499999999999,-0.01372343635072326,-0.01430108520624517
0.02424999999999999,-0.01039189098952142,-0.01430108520624517
0.02437499999999999,-0.01039189098952142,-0.01430108520624517
0.02449999999999999,-0.01039189098952142,-0.01430108520624517
0.02462499999999999,-0.01039189098952142,-0.01430108520624517
0.02474999999999999,-0.01372343635072326,-0.01430108520624517
0.02487499999999999,-0.01039189098952142,-0.01430108520624517
0.02499999999999999,-0.01372343635072326,-0.01430108520624517
0.02512499999999999,-0.01372343635072326,-0.01430108520624517
0.02524999999999999,-0.01372343635072326,-0.01430108520624517
0.02537499999999999,-0.01372343635072326,-0.01430108520624517
0.02549999999999999,-0.01372343635072326,-0.01430108520624517
0.025625,-0.01372343635072326,-0.01430108520624517
0.02575,-0.01039189098952142,-0.01430108520624517
0.025875,-0.01039189098952142,-0.01430108520624517
0.026,-0.01039189098952142,-0.01430108520624517
0.026125,-0.01039189098952142,-0.01430108520624517
0.02625,-0.01372343635072326,-0.01430108520624517
0.026375,-0.01372343635072326,-0.01430108520624517
0.0265,-0.01372343635072326,-0.01430108520624517
0.026625,-0.01039189098952142,-0.01430108520624517
0.02675,-0.01039189098952142,-0.01430108520624517
0.026875,-0.01372343635072326,-0.01430108520624517
0.027,-0.01372343635072326,-0.01430108520624517
0.027125,-0.01372343635072326,-0.01430108520624517
0.02725,-0.01372343635072326,-0.01430108520624517
0.027375,-0.01372343635072326,-0.01430108520624517
0.0275,-0.01039189098952142,-0.01430108520624517
0.027625,-0.01372343635072326,-0.01430108520624517
0.02775,-0.01039189098952142,-0.01430108520624517
0.027875,-0.01372343635072326,-0.01430108520624517
0.028,-0.01039189098952142,-0.01430108520624517
0.028125,-0.01039189098952142,-0.01430108520624517
0.02825,-0.01039189098952142,-0.01430108520624517
0.028375,-0.01372343635072326,-0.01430108520624517
0.0285,-0.01039189098952142,-0.01430108520624517
0.028625,-0.01372343635072326,-0.01430108520624517
0.02875,-0.01372343635072326,-0.01430108520624517
0.028875,-0.01372343635072326,-0.01430108520624517
