#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1F70
#Date Time: 2020-09-24 15:58:49.790
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.2 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.7305,-0.0113225366087768,-0.01096326434272859
0.730625,-0.0113225366087768,-0.01096326434272859
0.73075,-0.0113225366087768,-0.01096326434272859
0.7308749999999999,-0.0113225366087768,-0.01096326434272859
0.731,-0.0113225366087768,-0.01096326434272859
0.731125,-0.0113225366087768,-0.007625443479211999
0.73125,-0.0113225366087768,-0.01096326434272707
0.731375,-0.0113225366087768,-0.01096326434272859
0.7315,-0.0113225366087768,-0.01096326434272859
0.731625,-0.0113225366087768,-0.01096326434272859
0.73175,-0.0113225366087768,-0.01096326434272859
0.7318750000000001,-0.0113225366087768,-0.01096326434272707
0.732,-0.0113225366087768,-0.007625443479211999
0.732125,-0.0113225366087768,-0.01096326434272859
0.7322500000000001,-0.0113225366087768,-0.01096326434272859
0.732375,-0.0113225366087768,-0.01096326434272859
0.7325,-0.0113225366087768,-0.01096326434272859
0.732625,-0.0113225366087768,-0.01096326434272859
0.73275,-0.0113225366087768,-0.01096326434272859
0.7328749999999999,-0.0113225366087768,-0.01096326434272859
0.733,-0.0113225366087768,-0.01096326434272859
0.733125,-0.0113225366087768,-0.01096326434272859
0.73325,-0.0113225366087768,-0.01096326434272859
0.733375,-0.0113225366087768,-0.01096326434272859
0.7335,-0.0113225366087768,-0.01096326434272859
0.733625,-0.0113225366087768,-0.01096326434272859
0.73375,-0.0113225366087768,-0.01096326434272859
0.7338750000000001,-0.0113225366087768,-0.01096326434272859
0.734,-0.0113225366087768,-0.01096326434272859
0.734125,-0.0113225366087768,-0.01096326434272859
0.7342500000000001,-0.0113225366087768,-0.01096326434272859
0.734375,-0.0113225366087768,-0.01096326434272859
0.7345,-0.0113225366087768,-0.01096326434272859
0.734625,-0.0113225366087768,-0.01096326434272859
0.73475,-0.0113225366087768,-0.01096326434272859
0.7348749999999999,-0.0113225366087768,-0.01096326434272859
0.735,-0.0113225366087768,-0.01096326434272859
0.735125,-0.0113225366087768,-0.01096326434272859
0.73525,-0.01465408196997701,-0.01096326434272859
0.735375,-0.0113225366087768,-0.01096326434272859
0.7355,-0.0113225366087768,-0.01096326434272859
0.735625,-0.01465408196997853,-0.01096326434272859
0.73575,-0.01465408196997853,-0.01096326434272859
0.7358750000000001,-0.01465408196997701,-0.01096326434272859
0.736,-0.0113225366087768,-0.01096326434272859
0.736125,-0.01465408196997853,-0.01096326434272859
0.7362500000000001,-0.01465408196997853,-0.0109632643427301
0.736375,-0.01465408196997853,-0.01430108520624517
0.7365,-0.01465408196997853,-0.01430108520624517
0.736625,-0.01465408196997853,-0.01430108520624517
0.73675,-0.01465408196997853,-0.01096326434272859
0.7368749999999999,-0.01465408196997853,-0.01096326434272859
0.737,-0.01465408196997853,-0.01430108520624517
0.737125,-0.01465408196997853,-0.01430108520624517
0.73725,-0.01465408196997853,-0.01430108520624517
0.737375,-0.01465408196997853,-0.01430108520624517
0.7375,-0.01465408196997853,-0.01430108520624517
0.737625,-0.01465408196997853,-0.01430108520624517
0.73775,-0.01465408196997853,-0.01430108520624517
0.7378750000000001,-0.01465408196997853,-0.01430108520624517
0.738,-0.01465408196997853,-0.01430108520624517
0.738125,-0.01465408196997853,-0.01430108520624517
0.7382500000000001,-0.01465408196997853,-0.01430108520624365
0.738375,-0.01465408196997853,-0.01096326434272859
0.7385,-0.01465408196997853,-0.01096326434272859
0.738625,-0.0113225366087768,-0.01096326434272859
0.73875,-0.0113225366087768,-0.01096326434272859
0.7388749999999999,-0.01465408196997701,-0.01096326434272859
0.739,-0.01465408196997853,-0.01430108520624517
0.739125,-0.01465408196997853,-0.01430108520624517
0.73925,-0.01465408196997853,-0.01430108520624517
0.739375,-0.01465408196997853,-0.01430108520624517
0.7395,-0.01465408196997853,-0.01430108520624517
0.739625,-0.01465408196997853,-0.01430108520624517
0.73975,-0.01465408196997853,-0.01096326434272859
0.7398750000000001,-0.01465408196997853,-0.0109632643427301
0.74,-0.01465408196997853,-0.01430108520624517
0.740125,-0.01465408196997853,-0.01430108520624517
0.74025,-0.0113225366087768,-0.01430108520624517
0.740375,-0.01465408196997853,-0.01096326434272859
0.7404999999999999,-0.01465408196997853,-0.01096326434272859
0.740625,-0.01465408196997853,-0.01096326434272859
0.74075,-0.01465408196997853,-0.01096326434272859
0.740875,-0.01465408196997853,-0.01430108520624365
0.741,-0.01465408196997853,-0.01430108520624517
0.741125,-0.01465408196997853,-0.01430108520624517
0.74125,-0.01465408196997853,-0.01430108520624517
0.741375,-0.01465408196997853,-0.01096326434272859
0.7415,-0.0113225366087768,-0.0109632643427301
0.741625,-0.0113225366087768,-0.01430108520624517
0.74175,-0.0113225366087768,-0.01096326434272859
0.7418750000000001,-0.01465408196997853,-0.01096326434272859
0.742,-0.01465408196997853,-0.01096326434272859
0.742125,-0.01465408196997853,-0.01096326434272859
0.74225,-0.0113225366087768,-0.01096326434272859
0.742375,-0.0113225366087768,-0.01096326434272859
0.7424999999999999,-0.0113225366087768,-0.01096326434272859
0.742625,-0.0113225366087768,-0.01096326434272859
0.74275,-0.0113225366087768,-0.01096326434272859
0.742875,-0.0113225366087768,-0.01096326434272859
0.743,-0.01465408196997853,-0.01430108520624517
0.743125,-0.01465408196997853,-0.01096326434272859
0.74325,-0.0113225366087768,-0.01096326434272859
0.743375,-0.0113225366087768,-0.01096326434272859
0.7435,-0.0113225366087768,-0.01096326434272859
0.743625,-0.0113225366087768,-0.01096326434272859
0.74375,-0.0113225366087768,-0.01096326434272859
0.7438750000000001,-0.0113225366087768,-0.01096326434272859
0.744,-0.0113225366087768,-0.01096326434272859
0.744125,-0.0113225366087768,-0.01096326434272859
0.74425,-0.0113225366087768,-0.01096326434272859
0.744375,-0.0113225366087768,-0.01096326434272859
0.7444999999999999,-0.0113225366087768,-0.01096326434272859
0.744625,-0.0113225366087768,-0.01096326434272859
0.74475,-0.0113225366087768,-0.01096326434272859
0.744875,-0.0113225366087768,-0.01096326434272859
0.745,-0.0113225366087768,-0.007625443479211999
0.745125,-0.0113225366087768,-0.01096326434272859
0.74525,-0.0113225366087768,-0.01096326434272859
0.745375,-0.0113225366087768,-0.01096326434272859
0.7455000000000001,-0.0113225366087768,-0.01096326434272859
0.745625,-0.0113225366087768,-0.01096326434272859
0.74575,-0.0113225366087768,-0.007625443479211999
0.7458750000000001,-0.0113225366087768,-0.007625443479211999
0.746,-0.0113225366087768,-0.007625443479211999
0.746125,-0.0113225366087768,-0.01096326434272859
0.74625,-0.0113225366087768,-0.007625443479211999
0.746375,-0.0113225366087768,-0.007625443479211999
0.7464999999999999,-0.0113225366087768,-0.01096326434272707
0.746625,-0.0113225366087768,-0.01096326434272859
0.74675,-0.0113225366087768,-0.007625443479211999
0.746875,-0.0113225366087768,-0.007625443479211999
0.747,-0.0113225366087768,-0.01096326434272859
0.747125,-0.0113225366087768,-0.01096326434272859
0.74725,-0.01465408196997853,-0.01096326434272859
0.747375,-0.0113225366087768,-0.01096326434272859
0.7475000000000001,-0.0113225366087768,-0.01096326434272859
0.747625,-0.0113225366087768,-0.01096326434272859
0.74775,-0.0113225366087768,-0.01096326434272859
0.7478750000000001,-0.0113225366087768,-0.01096326434272707
0.748,-0.0113225366087768,-0.007625443479211999
0.748125,-0.0113225366087768,-0.01096326434272859
0.74825,-0.0113225366087768,-0.007625443479211999
0.748375,-0.0113225366087768,-0.01096326434272859
0.7484999999999999,-0.0113225366087768,-0.01096326434272859
0.748625,-0.0113225366087768,-0.01096326434272859
0.74875,-0.0113225366087768,-0.01096326434272859
0.748875,-0.0113225366087768,-0.01096326434272859
0.749,-0.0113225366087768,-0.01096326434272859
0.749125,-0.0113225366087768,-0.01096326434272859
0.74925,-0.0113225366087768,-0.01096326434272859
0.749375,-0.0113225366087768,-0.01096326434272859
0.7495000000000001,-0.0113225366087768,-0.007625443479213517
0.749625,-0.0113225366087768,-0.01096326434272859
0.74975,-0.0113225366087768,-0.01096326434272859
0.7498750000000001,-0.0113225366087768,-0.01096326434272859
0.75,-0.0113225366087768,-0.01096326434272859
0.750125,-0.0113225366087768,-0.01096326434272859
0.75025,-0.0113225366087768,-0.01096326434272859
0.750375,-0.0113225366087768,-0.01096326434272859
0.7504999999999999,-0.01465408196997701,-0.01096326434272859
0.750625,-0.0113225366087768,-0.01096326434272859
0.75075,-0.0113225366087768,-0.01096326434272859
0.750875,-0.0113225366087768,-0.01096326434272859
0.751,-0.0113225366087768,-0.01096326434272859
0.751125,-0.0113225366087768,-0.01096326434272859
0.75125,-0.01465408196997853,-0.01096326434272859
0.751375,-0.0113225366087768,-0.01096326434272859
0.7515000000000001,-0.01465408196997701,-0.01096326434272859
0.751625,-0.0113225366087768,-0.01096326434272859
0.75175,-0.0113225366087768,-0.01096326434272859
0.7518750000000001,-0.01132253660877832,-0.01096326434272859
0.752,-0.01465408196997853,-0.01096326434272859
0.752125,-0.0113225366087768,-0.01096326434272859
0.75225,-0.0113225366087768,-0.01096326434272859
0.752375,-0.0113225366087768,-0.01096326434272859
0.7524999999999999,-0.01465408196997701,-0.01096326434272859
0.752625,-0.01465408196997853,-0.01096326434272859
0.75275,-0.01465408196997853,-0.01096326434272859
0.752875,-0.01465408196997853,-0.01096326434272859
0.753,-0.01465408196997853,-0.01430108520624517
0.753125,-0.01465408196997853,-0.01430108520624517
0.75325,-0.01465408196997853,-0.01430108520624517
0.753375,-0.01465408196997853,-0.01430108520624517
0.7535000000000001,-0.01465408196997853,-0.01096326434272859
0.753625,-0.01465408196997853,-0.01096326434272859
0.75375,-0.01465408196997853,-0.01430108520624517
0.7538750000000001,-0.01465408196997853,-0.01430108520624517
0.754,-0.01465408196997853,-0.01430108520624517
0.754125,-0.01465408196997853,-0.01430108520624517
0.75425,-0.01465408196997853,-0.01430108520624517
0.754375,-0.01465408196997853,-0.01430108520624517
0.7544999999999999,-0.01798562733117918,-0.01430108520624517
0.754625,-0.01465408196997853,-0.01430108520624517
0.75475,-0.01465408196997853,-0.01430108520624517
0.754875,-0.01465408196997853,-0.01430108520624517
0.755,-0.01465408196997853,-0.01096326434272859
0.755125,-0.01465408196997853,-0.01096326434272859
0.75525,-0.01465408196997853,-0.01096326434272859
0.755375,-0.01465408196997853,-0.01096326434272859
0.7555000000000001,-0.01465408196997853,-0.01430108520624365
0.755625,-0.01465408196997853,-0.01096326434272859
0.75575,-0.01465408196997853,-0.01096326434272859
0.755875,-0.01465408196997853,-0.01430108520624365
0.756,-0.01465408196997853,-0.01430108520624517
0.756125,-0.01465408196997853,-0.01430108520624517
0.75625,-0.01465408196997853,-0.01430108520624517
0.756375,-0.01465408196997853,-0.01430108520624517
0.7565,-0.01465408196997853,-0.01430108520624517
0.756625,-0.01465408196997853,-0.01430108520624517
0.75675,-0.01465408196997853,-0.01430108520624517
0.756875,-0.01465408196997853,-0.0109632643427301
0.757,-0.01465408196997853,-0.01096326434272859
0.757125,-0.01465408196997853,-0.01096326434272859
0.75725,-0.01465408196997853,-0.01096326434272859
0.757375,-0.01465408196997853,-0.01096326434272859
0.7575000000000001,-0.01465408196997853,-0.0109632643427301
0.757625,-0.01465408196997853,-0.01430108520624517
0.75775,-0.01465408196997853,-0.01096326434272859
0.757875,-0.01132253660877832,-0.01096326434272859
0.758,-0.01465408196997853,-0.01096326434272859
0.758125,-0.01465408196997853,-0.0109632643427301
0.75825,-0.01465408196997853,-0.01430108520624517
0.758375,-0.0113225366087768,-0.01096326434272859
0.7585,-0.0113225366087768,-0.01096326434272859
0.758625,-0.01465408196997853,-0.01096326434272859
0.75875,-0.01465408196997853,-0.01096326434272859
0.758875,-0.01132253660877832,-0.01096326434272859
0.759,-0.01465408196997853,-0.01096326434272859
0.759125,-0.0113225366087768,-0.01096326434272859
0.75925,-0.0113225366087768,-0.01096326434272859
0.759375,-0.01465408196997853,-0.01096326434272859
0.7595000000000001,-0.01465408196997701,-0.01096326434272859
0.759625,-0.0113225366087768,-0.01096326434272859
0.75975,-0.0113225366087768,-0.01096326434272859
0.759875,-0.0113225366087768,-0.01096326434272859
0.76,-0.0113225366087768,-0.01096326434272859
0.7601250000000001,-0.0113225366087768,-0.01096326434272859
0.76025,-0.0113225366087768,-0.01096326434272859
0.760375,-0.0113225366087768,-0.01096326434272859
0.7605,-0.0113225366087768,-0.01096326434272859
0.760625,-0.0113225366087768,-0.01096326434272859
0.76075,-0.0113225366087768,-0.01096326434272859
0.760875,-0.0113225366087768,-0.01096326434272859
0.761,-0.0113225366087768,-0.01096326434272859
0.7611250000000001,-0.0113225366087768,-0.007625443479211999
0.76125,-0.0113225366087768,-0.007625443479211999
0.761375,-0.0113225366087768,-0.007625443479211999
0.7615000000000001,-0.0113225366087768,-0.007625443479213517
0.761625,-0.0113225366087768,-0.01096326434272859
0.76175,-0.0113225366087768,-0.01096326434272859
0.761875,-0.0113225366087768,-0.01096326434272859
0.762,-0.0113225366087768,-0.007625443479211999
0.7621250000000001,-0.0113225366087768,-0.007625443479211999
0.76225,-0.0113225366087768,-0.007625443479211999
0.762375,-0.0113225366087768,-0.01096326434272859
0.7625,-0.0113225366087768,-0.007625443479213517
0.762625,-0.0113225366087768,-0.01096326434272859
0.76275,-0.0113225366087768,-0.007625443479211999
0.762875,-0.0113225366087768,-0.007625443479211999
0.763,-0.0113225366087768,-0.007625443479211999
0.7631250000000001,-0.0113225366087768,-0.007625443479213517
0.76325,-0.0113225366087768,-0.01096326434272859
0.763375,-0.0113225366087768,-0.01096326434272859
0.7635,-0.0113225366087768,-0.01096326434272859
0.763625,-0.0113225366087768,-0.01096326434272859
0.76375,-0.0113225366087768,-0.01096326434272859
0.763875,-0.0113225366087768,-0.01096326434272859
0.764,-0.0113225366087768,-0.01096326434272859
0.7641249999999999,-0.0113225366087768,-0.01096326434272859
0.76425,-0.0113225366087768,-0.01096326434272859
0.764375,-0.0113225366087768,-0.01096326434272859
0.7645,-0.0113225366087768,-0.007625443479213517
0.764625,-0.0113225366087768,-0.007625443479211999
0.76475,-0.0113225366087768,-0.01096326434272707
0.764875,-0.0113225366087768,-0.007625443479211999
0.765,-0.0113225366087768,-0.007625443479211999
0.7651250000000001,-0.0113225366087768,-0.01096326434272859
0.76525,-0.0113225366087768,-0.01096326434272859
0.765375,-0.0113225366087768,-0.01096326434272859
0.7655,-0.0113225366087768,-0.01096326434272859
0.765625,-0.0113225366087768,-0.01096326434272859
0.76575,-0.0113225366087768,-0.01096326434272859
0.765875,-0.0113225366087768,-0.01096326434272859
0.766,-0.0113225366087768,-0.01096326434272859
0.7661249999999999,-0.0113225366087768,-0.01096326434272859
0.76625,-0.0113225366087768,-0.01096326434272859
0.766375,-0.0113225366087768,-0.01096326434272859
0.7665,-0.0113225366087768,-0.007625443479213517
0.766625,-0.0113225366087768,-0.007625443479211999
0.76675,-0.01132253660877832,-0.01096326434272859
0.766875,-0.01465408196997853,-0.01096326434272859
0.767,-0.01465408196997853,-0.01096326434272859
0.7671250000000001,-0.01465408196997853,-0.01096326434272859
0.76725,-0.01465408196997853,-0.01096326434272859
0.767375,-0.01465408196997853,-0.01096326434272859
0.7675,-0.01465408196997853,-0.01096326434272859
0.767625,-0.0113225366087768,-0.01096326434272859
0.76775,-0.01465408196997853,-0.01096326434272859
0.767875,-0.01465408196997853,-0.01096326434272859
0.768,-0.01465408196997853,-0.01096326434272859
0.7681249999999999,-0.01465408196997853,-0.01096326434272859
0.76825,-0.01465408196997853,-0.01096326434272859
0.768375,-0.01465408196997853,-0.01096326434272859
0.7685,-0.01465408196997853,-0.01096326434272859
0.768625,-0.01465408196997853,-0.01096326434272859
0.76875,-0.01132253660877832,-0.01096326434272859
0.768875,-0.01465408196997853,-0.01096326434272859
0.769,-0.01465408196997853,-0.01096326434272859
0.7691250000000001,-0.01465408196997853,-0.01430108520624517
0.76925,-0.01465408196997853,-0.01430108520624517
0.769375,-0.01465408196997853,-0.01096326434272859
0.7695,-0.01465408196997853,-0.01096326434272859
0.769625,-0.01465408196997853,-0.01096326434272859
0.76975,-0.01465408196997853,-0.0109632643427301
0.769875,-0.01465408196997853,-0.01430108520624517
0.77,-0.01465408196997853,-0.01430108520624517
0.7701249999999999,-0.01465408196997853,-0.0109632643427301
0.77025,-0.01465408196997853,-0.01096326434272859
0.770375,-0.01465408196997853,-0.01096326434272859
0.7705,-0.01465408196997853,-0.01096326434272859
0.770625,-0.01465408196997853,-0.01096326434272859
0.77075,-0.01465408196997853,-0.01430108520624517
0.770875,-0.01465408196997853,-0.01430108520624517
0.771,-0.01465408196997853,-0.01430108520624517
0.7711250000000001,-0.01465408196997853,-0.01430108520624517
0.77125,-0.01465408196997853,-0.01430108520624517
0.771375,-0.01465408196997853,-0.01430108520624517
0.7715,-0.01465408196997853,-0.01430108520624517
0.771625,-0.01465408196997853,-0.01430108520624517
0.77175,-0.01465408196997853,-0.01430108520624517
0.771875,-0.01465408196997853,-0.01430108520624517
0.772,-0.01465408196997853,-0.01430108520624517
0.772125,-0.01465408196997853,-0.0109632643427301
0.77225,-0.01465408196997853,-0.01430108520624517
0.772375,-0.01465408196997853,-0.01430108520624517
0.7725,-0.01132253660877832,-0.0109632643427301
0.772625,-0.01465408196997853,-0.01430108520624517
0.77275,-0.01465408196997853,-0.01430108520624517
0.772875,-0.01465408196997853,-0.01430108520624517
0.773,-0.01465408196997853,-0.01430108520624517
0.7731250000000001,-0.01465408196997853,-0.01430108520624517
0.77325,-0.01465408196997853,-0.01430108520624517
