#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1F70
#Date Time: 2020-09-24 15:56:21.286
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 2.5 V
#Offset: 0 V
#Symmetry: 0.4 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.114,-0.01372343635072326,-0.01430108520624517
-0.113875,-0.01039189098952142,-0.01430108520624517
-0.11375,-0.01372343635072326,-0.01430108520624517
-0.113625,-0.01372343635072326,-0.01430108520624517
-0.1135,-0.01372343635072326,-0.01430108520624517
-0.113375,-0.01039189098952142,-0.01430108520624517
-0.11325,-0.01039189098952142,-0.01430108520624517
-0.113125,-0.01039189098952142,-0.01430108520624517
-0.113,-0.01039189098952142,-0.01430108520624517
-0.112875,-0.01039189098952142,-0.01430108520624517
-0.11275,-0.01039189098952142,-0.01430108520624517
-0.112625,-0.01039189098952142,-0.01430108520624517
-0.1125,-0.01372343635072326,-0.01430108520624517
-0.112375,-0.01372343635072326,-0.01430108520624517
-0.11225,-0.01039189098952142,-0.01430108520624517
-0.112125,-0.01039189098952142,-0.01430108520624517
-0.112,-0.01039189098952142,-0.01430108520624517
-0.111875,-0.01039189098952142,-0.01430108520624517
-0.11175,-0.01039189098952142,-0.01430108520624517
-0.111625,-0.01039189098952142,-0.01430108520624517
-0.1115,-0.01039189098952142,-0.01430108520624517
-0.111375,-0.01039189098952142,-0.01430108520624517
-0.11125,-0.01039189098952142,-0.01430108520624517
-0.111125,-0.01039189098952142,-0.01430108520624517
-0.111,-0.01039189098952142,-0.01096326434272859
-0.110875,-0.01039189098952142,-0.01430108520624517
-0.11075,-0.01039189098952142,-0.01430108520624517
-0.110625,-0.01039189098952142,-0.01430108520624517
-0.1105,-0.01039189098952142,-0.01096326434272859
-0.110375,-0.01039189098952142,-0.01096326434272859
-0.11025,-0.01039189098952142,-0.01096326434272859
-0.110125,-0.01039189098952142,-0.01096326434272859
-0.11,-0.01039189098952142,-0.01096326434272859
-0.109875,-0.01039189098952142,-0.01096326434272859
-0.10975,-0.01039189098952142,-0.01096326434272859
-0.109625,-0.01039189098952142,-0.01096326434272859
-0.1095,-0.01039189098952142,-0.01096326434272859
-0.109375,-0.007060345628319592,-0.01096326434272859
-0.10925,-0.01039189098952142,-0.01096326434272859
-0.109125,-0.007060345628319592,-0.01096326434272859
-0.109,-0.01039189098952142,-0.01096326434272859
-0.108875,-0.01039189098952142,-0.01096326434272859
-0.10875,-0.01039189098952142,-0.01096326434272859
-0.108625,-0.01039189098952142,-0.01096326434272859
-0.1085,-0.007060345628319592,-0.01096326434272859
-0.108375,-0.007060345628319592,-0.007625443479211999
-0.10825,-0.007060345628319592,-0.007625443479211999
-0.108125,-0.007060345628319592,-0.01096326434272859
-0.108,-0.007060345628319592,-0.01096326434272859
-0.107875,-0.007060345628319592,-0.01096326434272859
-0.10775,-0.007060345628319592,-0.01096326434272859
-0.107625,-0.01039189098952142,-0.01096326434272859
-0.1075,-0.007060345628319592,-0.01096326434272859
-0.107375,-0.007060345628319592,-0.01096326434272859
-0.10725,-0.007060345628319592,-0.01096326434272859
-0.107125,-0.01039189098952142,-0.01096326434272859
-0.107,-0.01039189098952142,-0.01096326434272859
-0.106875,-0.007060345628319592,-0.01430108520624517
-0.10675,-0.01039189098952142,-0.01096326434272859
-0.106625,-0.007060345628319592,-0.01096326434272859
-0.1065,-0.007060345628319592,-0.01096326434272859
-0.106375,-0.01039189098952142,-0.01096326434272859
-0.10625,-0.01039189098952142,-0.01096326434272859
-0.106125,-0.01039189098952142,-0.01096326434272859
-0.106,-0.01039189098952142,-0.01096326434272859
-0.105875,-0.01039189098952142,-0.01096326434272859
-0.10575,-0.01039189098952142,-0.01096326434272859
-0.105625,-0.01039189098952142,-0.01096326434272859
-0.1055,-0.007060345628319592,-0.01096326434272859
-0.105375,-0.01039189098952142,-0.01096326434272859
-0.10525,-0.007060345628319592,-0.01096326434272859
-0.105125,-0.007060345628319592,-0.01096326434272859
-0.105,-0.007060345628319592,-0.01096326434272859
-0.104875,-0.01039189098952142,-0.01096326434272859
-0.10475,-0.01039189098952142,-0.01096326434272859
-0.104625,-0.01039189098952142,-0.01096326434272859
-0.1045,-0.007060345628319592,-0.01096326434272859
-0.104375,-0.007060345628319592,-0.01096326434272859
-0.10425,-0.007060345628319592,-0.01096326434272859
-0.104125,-0.007060345628319592,-0.01096326434272859
-0.104,-0.007060345628319592,-0.01096326434272859
-0.103875,-0.01039189098952142,-0.01096326434272859
-0.10375,-0.01039189098952142,-0.01096326434272859
-0.103625,-0.01039189098952142,-0.01096326434272859
-0.1035,-0.01039189098952142,-0.01096326434272859
-0.103375,-0.007060345628319592,-0.01430108520624517
-0.10325,-0.01039189098952142,-0.01430108520624517
-0.103125,-0.01039189098952142,-0.01096326434272859
-0.103,-0.007060345628319592,-0.01096326434272859
-0.102875,-0.01039189098952142,-0.01096326434272859
-0.10275,-0.01039189098952142,-0.01096326434272859
-0.102625,-0.01039189098952142,-0.01096326434272859
-0.1025,-0.01039189098952142,-0.01096326434272859
-0.102375,-0.01039189098952142,-0.01096326434272859
-0.10225,-0.01039189098952142,-0.01430108520624517
-0.102125,-0.01039189098952142,-0.01430108520624517
-0.102,-0.01039189098952142,-0.01430108520624517
-0.101875,-0.01039189098952142,-0.01430108520624517
-0.10175,-0.01039189098952142,-0.01430108520624517
-0.101625,-0.01039189098952142,-0.01430108520624517
-0.1015,-0.01039189098952142,-0.01430108520624517
-0.101375,-0.01372343635072326,-0.01430108520624517
-0.10125,-0.01039189098952142,-0.01430108520624517
-0.101125,-0.01039189098952142,-0.01430108520624517
-0.101,-0.01039189098952142,-0.01430108520624517
-0.100875,-0.01039189098952142,-0.01430108520624517
-0.10075,-0.01372343635072326,-0.01430108520624517
-0.100625,-0.01372343635072326,-0.01430108520624517
-0.1005,-0.01039189098952142,-0.01430108520624517
-0.100375,-0.01039189098952142,-0.01430108520624517
-0.10025,-0.01039189098952142,-0.01430108520624517
-0.100125,-0.01372343635072326,-0.01430108520624517
-0.1,-0.01372343635072326,-0.01430108520624517
-0.09987499999999999,-0.01372343635072326,-0.01430108520624517
-0.09975000000000001,-0.01372343635072326,-0.01430108520624517
-0.09962499999999999,-0.01372343635072326,-0.01430108520624517
-0.09950000000000001,-0.01372343635072326,-0.01430108520624517
-0.09937499999999999,-0.01039189098952142,-0.01430108520624517
-0.09925,-0.01039189098952142,-0.01430108520624517
-0.09912499999999999,-0.01039189098952142,-0.01430108520624517
-0.099,-0.01039189098952142,-0.01430108520624517
-0.09887499999999999,-0.01039189098952142,-0.01430108520624517
-0.09875,-0.01039189098952142,-0.01430108520624517
-0.09862499999999999,-0.01039189098952142,-0.01430108520624517
-0.0985,-0.01039189098952142,-0.01430108520624517
-0.09837499999999999,-0.01039189098952142,-0.01430108520624517
-0.09825,-0.01039189098952142,-0.01430108520624517
-0.09812499999999999,-0.01039189098952142,-0.01430108520624517
-0.098,-0.01039189098952142,-0.01430108520624517
-0.09787499999999999,-0.01039189098952142,-0.01430108520624517
-0.09775,-0.01039189098952142,-0.01430108520624517
-0.09762499999999999,-0.01039189098952142,-0.01430108520624517
-0.0975,-0.01039189098952142,-0.01430108520624517
-0.09737499999999999,-0.01039189098952142,-0.01430108520624517
-0.09725,-0.01039189098952142,-0.01430108520624517
-0.09712499999999999,-0.01039189098952142,-0.01430108520624517
-0.097,-0.01039189098952142,-0.01430108520624517
-0.09687499999999999,-0.01039189098952142,-0.01430108520624517
-0.09675,-0.01039189098952142,-0.01430108520624517
-0.09662499999999999,-0.01039189098952142,-0.01430108520624517
-0.0965,-0.01039189098952142,-0.01430108520624517
-0.09637499999999999,-0.01039189098952142,-0.01430108520624517
-0.09625,-0.01039189098952142,-0.01430108520624517
-0.09612499999999999,-0.01039189098952142,-0.01430108520624517
-0.096,-0.01039189098952142,-0.01430108520624517
-0.09587499999999999,-0.01039189098952142,-0.01430108520624517
-0.09575,-0.01039189098952142,-0.01430108520624517
-0.09562499999999999,-0.01039189098952142,-0.01430108520624517
-0.0955,-0.01039189098952142,-0.01430108520624517
-0.09537499999999999,-0.01039189098952142,-0.01430108520624517
-0.09525,-0.01039189098952142,-0.01430108520624517
-0.09512499999999999,-0.01039189098952142,-0.01430108520624517
-0.095,-0.01039189098952142,-0.01096326434272859
-0.09487499999999999,-0.01039189098952142,-0.01430108520624517
-0.09475,-0.01039189098952142,-0.01096326434272859
-0.09462499999999999,-0.01039189098952142,-0.01096326434272859
-0.0945,-0.01039189098952142,-0.01096326434272859
-0.09437499999999999,-0.01039189098952142,-0.01430108520624517
-0.09425,-0.01039189098952142,-0.01430108520624517
-0.09412499999999999,-0.01039189098952142,-0.01430108520624517
-0.094,-0.01039189098952142,-0.01096326434272859
-0.09387499999999999,-0.01039189098952142,-0.01096326434272859
-0.09375,-0.01039189098952142,-0.01096326434272859
-0.09362499999999999,-0.01039189098952142,-0.01096326434272859
-0.0935,-0.01039189098952142,-0.01096326434272859
-0.09337499999999999,-0.01039189098952142,-0.01430108520624517
-0.09325,-0.01039189098952142,-0.01430108520624517
-0.09312499999999999,-0.01039189098952142,-0.01096326434272859
-0.093,-0.01039189098952142,-0.01096326434272859
-0.09287499999999999,-0.01039189098952142,-0.01096326434272859
-0.09275,-0.01039189098952142,-0.01096326434272859
-0.09262499999999999,-0.01039189098952142,-0.01096326434272859
-0.0925,-0.01039189098952142,-0.01096326434272859
-0.09237499999999998,-0.01039189098952142,-0.01096326434272859
-0.09225,-0.01039189098952142,-0.01096326434272859
-0.09212499999999998,-0.01039189098952142,-0.01096326434272859
-0.092,-0.007060345628319592,-0.01096326434272859
-0.09187499999999998,-0.01039189098952142,-0.01096326434272859
-0.09175,-0.01039189098952142,-0.01096326434272859
-0.09162499999999998,-0.007060345628319592,-0.01096326434272859
-0.0915,-0.01039189098952142,-0.01096326434272859
-0.09137499999999998,-0.007060345628319592,-0.01096326434272859
-0.09125,-0.01039189098952142,-0.01096326434272859
-0.09112499999999998,-0.007060345628319592,-0.01096326434272859
-0.091,-0.007060345628319592,-0.01096326434272859
-0.09087499999999998,-0.007060345628319592,-0.01096326434272859
-0.09075,-0.01039189098952142,-0.01096326434272859
-0.09062499999999998,-0.01039189098952142,-0.01096326434272859
-0.0905,-0.01039189098952142,-0.01096326434272859
-0.09037499999999998,-0.007060345628319592,-0.01096326434272859
-0.09025,-0.01039189098952142,-0.01096326434272859
-0.09012499999999998,-0.01039189098952142,-0.01096326434272859
-0.09,-0.01039189098952142,-0.01096326434272859
-0.089875,-0.01039189098952142,-0.01096326434272859
-0.08975,-0.01039189098952142,-0.01096326434272859
-0.089625,-0.007060345628319592,-0.01096326434272859
-0.0895,-0.007060345628319592,-0.01096326434272859
-0.089375,-0.01039189098952142,-0.01096326434272859
-0.08925,-0.01039189098952142,-0.01096326434272859
-0.089125,-0.01039189098952142,-0.01096326434272859
-0.089,-0.007060345628319592,-0.01096326434272859
-0.088875,-0.007060345628319592,-0.01096326434272859
-0.08875,-0.007060345628319592,-0.007625443479211999
-0.088625,-0.01039189098952142,-0.01096326434272859
-0.0885,-0.01039189098952142,-0.01096326434272859
-0.088375,-0.01039189098952142,-0.01430108520624517
-0.08825,-0.01039189098952142,-0.01096326434272859
-0.088125,-0.01039189098952142,-0.01096326434272859
-0.08799999999999999,-0.01039189098952142,-0.01096326434272859
-0.08787499999999999,-0.01039189098952142,-0.01096326434272859
-0.08774999999999999,-0.007060345628319592,-0.01096326434272859
-0.08762499999999999,-0.01039189098952142,-0.01096326434272859
-0.08749999999999999,-0.01039189098952142,-0.01096326434272859
-0.08737499999999999,-0.01039189098952142,-0.01096326434272859
-0.08724999999999999,-0.007060345628319592,-0.01096326434272859
-0.08712499999999999,-0.007060345628319592,-0.01096326434272859
-0.08699999999999999,-0.01039189098952142,-0.01096326434272859
-0.08687499999999999,-0.01039189098952142,-0.01096326434272859
-0.08674999999999999,-0.01039189098952142,-0.01430108520624517
-0.08662499999999999,-0.01039189098952142,-0.01096326434272859
-0.08649999999999999,-0.01039189098952142,-0.01430108520624517
-0.08637499999999999,-0.01039189098952142,-0.01430108520624517
-0.08624999999999999,-0.01039189098952142,-0.01430108520624517
-0.08612499999999999,-0.01039189098952142,-0.01430108520624517
-0.08599999999999999,-0.01039189098952142,-0.01430108520624517
-0.08587499999999999,-0.007060345628319592,-0.01096326434272859
-0.08574999999999999,-0.01039189098952142,-0.01096326434272859
-0.08562499999999999,-0.01039189098952142,-0.01430108520624517
-0.08549999999999999,-0.01039189098952142,-0.01430108520624517
-0.08537499999999999,-0.01039189098952142,-0.01430108520624517
-0.08524999999999999,-0.01039189098952142,-0.01430108520624517
-0.08512499999999999,-0.01039189098952142,-0.01430108520624517
-0.08499999999999999,-0.01039189098952142,-0.01430108520624517
-0.08487499999999999,-0.01039189098952142,-0.01430108520624517
-0.08474999999999999,-0.01039189098952142,-0.01430108520624517
-0.08462499999999999,-0.01039189098952142,-0.01430108520624517
-0.08449999999999999,-0.01039189098952142,-0.01430108520624517
-0.08437499999999999,-0.01372343635072326,-0.01430108520624517
-0.08424999999999999,-0.01372343635072326,-0.01430108520624517
-0.08412499999999999,-0.01039189098952142,-0.01430108520624517
-0.08399999999999999,-0.01039189098952142,-0.01430108520624517
-0.08387499999999999,-0.01372343635072326,-0.01430108520624517
-0.08374999999999999,-0.01039189098952142,-0.01430108520624517
-0.08362499999999999,-0.01039189098952142,-0.01430108520624517
-0.08349999999999999,-0.01039189098952142,-0.01430108520624517
-0.08337499999999999,-0.01039189098952142,-0.01430108520624517
-0.08324999999999999,-0.01372343635072326,-0.01430108520624517
-0.08312499999999999,-0.01372343635072326,-0.01430108520624517
-0.08299999999999999,-0.01039189098952142,-0.01430108520624517
-0.08287499999999999,-0.01372343635072326,-0.01430108520624517
-0.08274999999999999,-0.01039189098952142,-0.01430108520624517
-0.08262499999999999,-0.01039189098952142,-0.01430108520624517
-0.08249999999999999,-0.01039189098952142,-0.01430108520624517
-0.08237499999999999,-0.01039189098952142,-0.01430108520624517
-0.08224999999999999,-0.01372343635072326,-0.01430108520624517
-0.082125,-0.01372343635072326,-0.01430108520624517
-0.082,-0.01372343635072326,-0.01430108520624517
-0.081875,-0.01372343635072326,-0.01430108520624517
-0.08175,-0.01039189098952142,-0.01430108520624517
-0.081625,-0.01039189098952142,-0.01430108520624517
-0.0815,-0.01039189098952142,-0.01430108520624517
-0.081375,-0.01372343635072326,-0.01430108520624517
-0.08125,-0.01039189098952142,-0.01430108520624517
-0.081125,-0.01039189098952142,-0.01430108520624517
-0.081,-0.01372343635072326,-0.01430108520624517
-0.080875,-0.01039189098952142,-0.01430108520624517
-0.08075,-0.01039189098952142,-0.01430108520624517
-0.080625,-0.01372343635072326,-0.01430108520624517
-0.0805,-0.01372343635072326,-0.01430108520624517
-0.080375,-0.01039189098952142,-0.01430108520624517
-0.08025,-0.01372343635072326,-0.01430108520624517
-0.080125,-0.01372343635072326,-0.01430108520624517
-0.08,-0.01039189098952142,-0.01430108520624517
-0.079875,-0.01372343635072326,-0.01430108520624517
-0.07975,-0.01372343635072326,-0.01430108520624517
-0.079625,-0.01039189098952142,-0.01430108520624517
-0.0795,-0.01039189098952142,-0.01430108520624517
-0.079375,-0.01039189098952142,-0.01430108520624517
-0.07925,-0.01372343635072326,-0.01430108520624517
-0.079125,-0.01372343635072326,-0.01430108520624517
-0.079,-0.01039189098952142,-0.01430108520624517
-0.078875,-0.01039189098952142,-0.01430108520624517
-0.07875,-0.01039189098952142,-0.01430108520624517
-0.078625,-0.01039189098952142,-0.01430108520624517
-0.0785,-0.01039189098952142,-0.01430108520624517
-0.078375,-0.01039189098952142,-0.01430108520624517
-0.07825,-0.01039189098952142,-0.01430108520624517
-0.078125,-0.01039189098952142,-0.01430108520624517
-0.078,-0.01039189098952142,-0.01096326434272859
-0.077875,-0.01039189098952142,-0.01096326434272859
-0.07775,-0.01039189098952142,-0.01430108520624517
-0.077625,-0.01039189098952142,-0.01430108520624517
-0.0775,-0.01039189098952142,-0.01430108520624517
-0.077375,-0.01039189098952142,-0.01430108520624517
-0.07725,-0.01039189098952142,-0.01096326434272859
-0.077125,-0.01039189098952142,-0.01096326434272859
-0.077,-0.01039189098952142,-0.01096326434272859
-0.076875,-0.01039189098952142,-0.01096326434272859
-0.07675,-0.01039189098952142,-0.01096326434272859
-0.076625,-0.01039189098952142,-0.01096326434272859
-0.0765,-0.01039189098952142,-0.01096326434272859
-0.076375,-0.01039189098952142,-0.01096326434272859
-0.07625,-0.01039189098952142,-0.01096326434272859
-0.076125,-0.01039189098952142,-0.01096326434272859
-0.076,-0.01039189098952142,-0.01096326434272859
-0.075875,-0.01039189098952142,-0.01096326434272859
-0.07575,-0.01039189098952142,-0.01096326434272859
-0.075625,-0.01039189098952142,-0.01096326434272859
-0.0755,-0.01039189098952142,-0.01096326434272859
-0.075375,-0.01039189098952142,-0.01096326434272859
-0.07525,-0.01039189098952142,-0.01096326434272859
-0.075125,-0.007060345628319592,-0.01096326434272859
-0.075,-0.007060345628319592,-0.01096326434272859
-0.074875,-0.007060345628319592,-0.01096326434272859
-0.07475,-0.01039189098952142,-0.01096326434272859
-0.074625,-0.007060345628319592,-0.01096326434272859
-0.0745,-0.007060345628319592,-0.01096326434272859
-0.074375,-0.007060345628319592,-0.01096326434272859
-0.07425,-0.01039189098952142,-0.01096326434272859
-0.074125,-0.01039189098952142,-0.01096326434272859
-0.074,-0.007060345628319592,-0.01096326434272859
-0.073875,-0.01039189098952142,-0.01096326434272859
-0.07375,-0.01039189098952142,-0.01096326434272859
-0.073625,-0.01039189098952142,-0.01096326434272859
-0.0735,-0.01039189098952142,-0.01096326434272859
-0.073375,-0.01039189098952142,-0.01096326434272859
-0.07325,-0.01039189098952142,-0.01096326434272859
-0.073125,-0.01039189098952142,-0.01096326434272859
-0.073,-0.01039189098952142,-0.01096326434272859
-0.072875,-0.01039189098952142,-0.01096326434272859
-0.07275,-0.01039189098952142,-0.01096326434272859
