#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1F70
#Date Time: 2020-09-24 15:51:48.725
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 625 mV
#Offset: 0 V
#Symmetry: 1.6 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.04400000000000001,-0.007060345628319592,-0.007625443479211999
-0.043875,-0.007060345628319592,-0.007625443479211999
-0.04375000000000001,-0.007060345628319592,-0.007625443479211999
-0.043625,-0.007060345628319592,-0.007625443479211999
-0.04350000000000001,-0.007060345628319592,-0.01096326434272859
-0.043375,-0.007060345628319592,-0.01096326434272859
-0.04325000000000001,-0.007060345628319592,-0.01096326434272859
-0.043125,-0.007060345628319592,-0.007625443479211999
-0.04300000000000001,-0.007060345628319592,-0.007625443479211999
-0.042875,-0.007060345628319592,-0.007625443479211999
-0.04275000000000001,-0.01039189098952142,-0.01096326434272859
-0.042625,-0.01039189098952142,-0.01096326434272859
-0.04250000000000001,-0.007060345628319592,-0.007625443479211999
-0.042375,-0.007060345628319592,-0.007625443479211999
-0.04225000000000001,-0.007060345628319592,-0.007625443479211999
-0.042125,-0.007060345628319592,-0.01096326434272859
-0.04200000000000001,-0.007060345628319592,-0.007625443479211999
-0.041875,-0.007060345628319592,-0.007625443479211999
-0.04175000000000001,-0.007060345628319592,-0.01096326434272859
-0.041625,-0.007060345628319592,-0.01096326434272859
-0.04150000000000001,-0.007060345628319592,-0.007625443479211999
-0.041375,-0.007060345628319592,-0.01096326434272859
-0.04125000000000001,-0.007060345628319592,-0.007625443479211999
-0.04112499999999999,-0.01039189098952142,-0.01096326434272859
-0.04100000000000001,-0.007060345628319592,-0.01096326434272859
-0.04087499999999999,-0.007060345628319592,-0.007625443479211999
-0.04075000000000001,-0.01039189098952142,-0.01096326434272859
-0.04062499999999999,-0.007060345628319592,-0.01096326434272859
-0.04050000000000001,-0.007060345628319592,-0.007625443479211999
-0.04037499999999999,-0.007060345628319592,-0.007625443479211999
-0.04025000000000001,-0.01039189098952142,-0.01096326434272859
-0.04012499999999999,-0.01039189098952142,-0.01096326434272859
-0.04000000000000001,-0.01039189098952142,-0.01096326434272859
-0.03987499999999999,-0.01039189098952142,-0.01096326434272859
-0.03975000000000001,-0.01039189098952142,-0.01096326434272859
-0.03962499999999999,-0.01039189098952142,-0.01096326434272859
-0.03950000000000001,-0.01039189098952142,-0.01096326434272859
-0.03937499999999999,-0.01039189098952142,-0.01096326434272859
-0.03925000000000001,-0.01039189098952142,-0.01096326434272859
-0.03912499999999999,-0.01039189098952142,-0.01096326434272859
-0.03900000000000001,-0.01039189098952142,-0.01096326434272859
-0.03887499999999999,-0.01039189098952142,-0.01096326434272859
-0.03875000000000001,-0.01039189098952142,-0.01096326434272859
-0.03862499999999999,-0.01039189098952142,-0.01096326434272859
-0.03850000000000001,-0.01039189098952142,-0.01096326434272859
-0.03837499999999999,-0.01039189098952142,-0.01096326434272859
-0.03825000000000001,-0.01039189098952142,-0.01096326434272859
-0.03812499999999999,-0.01039189098952142,-0.01096326434272859
-0.03800000000000001,-0.01039189098952142,-0.01096326434272859
-0.03787499999999999,-0.01039189098952142,-0.01096326434272859
-0.03775000000000001,-0.01039189098952142,-0.01096326434272859
-0.03762499999999999,-0.01039189098952142,-0.01096326434272859
-0.03750000000000001,-0.01039189098952142,-0.01096326434272859
-0.03737499999999999,-0.01039189098952142,-0.01430108520624517
-0.03725000000000001,-0.01039189098952142,-0.01430108520624517
-0.03712499999999999,-0.01039189098952142,-0.01096326434272859
-0.03700000000000001,-0.007060345628319592,-0.01096326434272859
-0.03687499999999999,-0.01039189098952142,-0.01096326434272859
-0.03675,-0.01039189098952142,-0.01430108520624517
-0.03662499999999999,-0.01039189098952142,-0.01430108520624517
-0.0365,-0.01039189098952142,-0.01096326434272859
-0.03637499999999999,-0.01039189098952142,-0.01096326434272859
-0.03625,-0.01039189098952142,-0.01096326434272859
-0.03612499999999999,-0.01039189098952142,-0.01096326434272859
-0.036,-0.01039189098952142,-0.01430108520624517
-0.03587499999999999,-0.007060345628319592,-0.01096326434272859
-0.03575,-0.01039189098952142,-0.01096326434272859
-0.03562499999999999,-0.01039189098952142,-0.01096326434272859
-0.0355,-0.01039189098952142,-0.01096326434272859
-0.03537499999999999,-0.01039189098952142,-0.01430108520624517
-0.03525,-0.01039189098952142,-0.01430108520624517
-0.03512499999999999,-0.01039189098952142,-0.01096326434272859
-0.035,-0.01039189098952142,-0.01096326434272859
-0.03487499999999999,-0.01039189098952142,-0.01096326434272859
-0.03475,-0.01039189098952142,-0.01096326434272859
-0.03462499999999999,-0.01039189098952142,-0.01096326434272859
-0.0345,-0.01039189098952142,-0.01096326434272859
-0.03437499999999999,-0.01039189098952142,-0.01096326434272859
-0.03425,-0.01039189098952142,-0.01096326434272859
-0.03412499999999999,-0.01039189098952142,-0.01096326434272859
-0.034,-0.01039189098952142,-0.01096326434272859
-0.03387499999999999,-0.01039189098952142,-0.01096326434272859
-0.03375,-0.01039189098952142,-0.01096326434272859
-0.03362499999999999,-0.01039189098952142,-0.01096326434272859
-0.0335,-0.007060345628319592,-0.01096326434272859
-0.03337499999999999,-0.01039189098952142,-0.01096326434272859
-0.03325,-0.01039189098952142,-0.01096326434272859
-0.03312499999999999,-0.01039189098952142,-0.01096326434272859
-0.033,-0.01039189098952142,-0.01096326434272859
-0.03287499999999999,-0.007060345628319592,-0.007625443479211999
-0.03275,-0.01039189098952142,-0.01096326434272859
-0.03262499999999999,-0.007060345628319592,-0.01096326434272859
-0.0325,-0.01039189098952142,-0.01096326434272859
-0.03237499999999999,-0.01039189098952142,-0.01096326434272859
-0.03225,-0.01039189098952142,-0.01096326434272859
-0.03212499999999999,-0.007060345628319592,-0.01096326434272859
-0.032,-0.007060345628319592,-0.01096326434272859
-0.03187499999999999,-0.007060345628319592,-0.01096326434272859
-0.03175,-0.01039189098952142,-0.01096326434272859
-0.03162499999999999,-0.01039189098952142,-0.01096326434272859
-0.0315,-0.007060345628319592,-0.01096326434272859
-0.03137499999999999,-0.007060345628319592,-0.01096326434272859
-0.03125,-0.007060345628319592,-0.01096326434272859
-0.03112500000000001,-0.007060345628319592,-0.01096326434272859
-0.031,-0.007060345628319592,-0.01096326434272859
-0.03087500000000001,-0.007060345628319592,-0.01096326434272859
-0.03075,-0.01039189098952142,-0.01096326434272859
-0.03062500000000001,-0.007060345628319592,-0.007625443479211999
-0.0305,-0.01039189098952142,-0.007625443479211999
-0.03037500000000001,-0.007060345628319592,-0.007625443479211999
-0.03025,-0.007060345628319592,-0.007625443479211999
-0.03012500000000001,-0.007060345628319592,-0.007625443479211999
-0.03,-0.007060345628319592,-0.007625443479211999
-0.02987500000000001,-0.007060345628319592,-0.01096326434272859
-0.02975,-0.007060345628319592,-0.007625443479211999
-0.02962500000000001,-0.007060345628319592,-0.01096326434272859
-0.0295,-0.007060345628319592,-0.01096326434272859
-0.02937500000000001,-0.007060345628319592,-0.007625443479211999
-0.02925,-0.007060345628319592,-0.007625443479211999
-0.02912500000000001,-0.007060345628319592,-0.007625443479211999
-0.029,-0.007060345628319592,-0.007625443479211999
-0.02887500000000001,-0.007060345628319592,-0.007625443479211999
-0.02875,-0.007060345628319592,-0.01096326434272859
-0.02862500000000001,-0.007060345628319592,-0.007625443479211999
-0.0285,-0.007060345628319592,-0.007625443479211999
-0.02837500000000001,-0.007060345628319592,-0.007625443479211999
-0.02825,-0.007060345628319592,-0.007625443479211999
-0.02812500000000001,-0.007060345628319592,-0.01096326434272859
-0.028,-0.007060345628319592,-0.007625443479211999
-0.02787500000000001,-0.007060345628319592,-0.01096326434272859
-0.02775,-0.01039189098952142,-0.007625443479211999
-0.02762500000000001,-0.007060345628319592,-0.007625443479211999
-0.0275,-0.007060345628319592,-0.007625443479211999
-0.02737500000000001,-0.007060345628319592,-0.007625443479211999
-0.02725,-0.01039189098952142,-0.01096326434272859
-0.02712500000000001,-0.007060345628319592,-0.007625443479211999
-0.027,-0.007060345628319592,-0.007625443479211999
-0.02687500000000001,-0.007060345628319592,-0.007625443479211999
-0.02675,-0.007060345628319592,-0.007625443479211999
-0.02662500000000001,-0.007060345628319592,-0.01096326434272859
-0.0265,-0.007060345628319592,-0.007625443479211999
-0.02637500000000001,-0.01039189098952142,-0.01096326434272859
-0.02625,-0.007060345628319592,-0.01096326434272859
-0.02612500000000001,-0.007060345628319592,-0.007625443479211999
-0.026,-0.007060345628319592,-0.01096326434272859
-0.02587500000000001,-0.007060345628319592,-0.007625443479211999
-0.02575,-0.01039189098952142,-0.01096326434272859
-0.02562500000000001,-0.007060345628319592,-0.007625443479211999
-0.02549999999999999,-0.007060345628319592,-0.007625443479211999
-0.02537500000000001,-0.007060345628319592,-0.007625443479211999
-0.02524999999999999,-0.01039189098952142,-0.01096326434272859
-0.02512500000000001,-0.01039189098952142,-0.01096326434272859
-0.02499999999999999,-0.01039189098952142,-0.01096326434272859
-0.02487500000000001,-0.01039189098952142,-0.01096326434272859
-0.02474999999999999,-0.01039189098952142,-0.01096326434272859
-0.02462500000000001,-0.01039189098952142,-0.01096326434272859
-0.02449999999999999,-0.01039189098952142,-0.01096326434272859
-0.02437500000000001,-0.01039189098952142,-0.01096326434272859
-0.02424999999999999,-0.01039189098952142,-0.01096326434272859
-0.02412500000000001,-0.01039189098952142,-0.01096326434272859
-0.02399999999999999,-0.01039189098952142,-0.01096326434272859
-0.02387500000000001,-0.01039189098952142,-0.01096326434272859
-0.02374999999999999,-0.01039189098952142,-0.007625443479211999
-0.02362500000000001,-0.007060345628319592,-0.01096326434272859
-0.02349999999999999,-0.01039189098952142,-0.01096326434272859
-0.02337500000000001,-0.01039189098952142,-0.01096326434272859
-0.02324999999999999,-0.01039189098952142,-0.01096326434272859
-0.02312500000000001,-0.01039189098952142,-0.01096326434272859
-0.02299999999999999,-0.01039189098952142,-0.01096326434272859
-0.02287500000000001,-0.01039189098952142,-0.01096326434272859
-0.02274999999999999,-0.01039189098952142,-0.01096326434272859
-0.02262500000000001,-0.01039189098952142,-0.01096326434272859
-0.02249999999999999,-0.01039189098952142,-0.01096326434272859
-0.02237500000000001,-0.01039189098952142,-0.01096326434272859
-0.02224999999999999,-0.01039189098952142,-0.01096326434272859
-0.02212500000000001,-0.01039189098952142,-0.01096326434272859
-0.02199999999999999,-0.01039189098952142,-0.01096326434272859
-0.02187500000000001,-0.01039189098952142,-0.01096326434272859
-0.02174999999999999,-0.01039189098952142,-0.01096326434272859
-0.02162500000000001,-0.01039189098952142,-0.01096326434272859
-0.02149999999999999,-0.01039189098952142,-0.01096326434272859
-0.02137500000000001,-0.01039189098952142,-0.01096326434272859
-0.02124999999999999,-0.01039189098952142,-0.01096326434272859
-0.021125,-0.01039189098952142,-0.01096326434272859
-0.02099999999999999,-0.01039189098952142,-0.01096326434272859
-0.020875,-0.01039189098952142,-0.01096326434272859
-0.02074999999999999,-0.01039189098952142,-0.01096326434272859
-0.020625,-0.01039189098952142,-0.01096326434272859
-0.02049999999999999,-0.01039189098952142,-0.01096326434272859
-0.020375,-0.01039189098952142,-0.01096326434272859
-0.02024999999999999,-0.01039189098952142,-0.01096326434272859
-0.020125,-0.01039189098952142,-0.01096326434272859
-0.01999999999999999,-0.01039189098952142,-0.01096326434272859
-0.019875,-0.01039189098952142,-0.01096326434272859
-0.01974999999999999,-0.01039189098952142,-0.01096326434272859
-0.019625,-0.01039189098952142,-0.01096326434272859
-0.01949999999999999,-0.01039189098952142,-0.01096326434272859
-0.019375,-0.01039189098952142,-0.01096326434272859
-0.01924999999999999,-0.01039189098952142,-0.01096326434272859
-0.019125,-0.01039189098952142,-0.01096326434272859
-0.01899999999999999,-0.01039189098952142,-0.01096326434272859
-0.018875,-0.01039189098952142,-0.01096326434272859
-0.01874999999999999,-0.01039189098952142,-0.01096326434272859
-0.018625,-0.01039189098952142,-0.01096326434272859
-0.01849999999999999,-0.01039189098952142,-0.01096326434272859
-0.018375,-0.01039189098952142,-0.01096326434272859
-0.01824999999999999,-0.01039189098952142,-0.01096326434272859
-0.018125,-0.01039189098952142,-0.01096326434272859
-0.01799999999999999,-0.01039189098952142,-0.01096326434272859
-0.017875,-0.01039189098952142,-0.01096326434272859
-0.01774999999999999,-0.01039189098952142,-0.01096326434272859
-0.017625,-0.01039189098952142,-0.01096326434272859
-0.01749999999999999,-0.01039189098952142,-0.01096326434272859
-0.017375,-0.01039189098952142,-0.01096326434272859
-0.01724999999999999,-0.01039189098952142,-0.01096326434272859
-0.017125,-0.01039189098952142,-0.01096326434272859
-0.01699999999999999,-0.01039189098952142,-0.007625443479211999
-0.016875,-0.01039189098952142,-0.01096326434272859
-0.01674999999999999,-0.007060345628319592,-0.007625443479211999
-0.016625,-0.01039189098952142,-0.01096326434272859
-0.01649999999999999,-0.01039189098952142,-0.01096326434272859
-0.016375,-0.01039189098952142,-0.01096326434272859
-0.01624999999999999,-0.01039189098952142,-0.01096326434272859
-0.016125,-0.01039189098952142,-0.01096326434272859
-0.01599999999999999,-0.007060345628319592,-0.01096326434272859
-0.015875,-0.01039189098952142,-0.01096326434272859
-0.01574999999999999,-0.01039189098952142,-0.01096326434272859
-0.015625,-0.01039189098952142,-0.01096326434272859
-0.01550000000000001,-0.01039189098952142,-0.01096326434272859
-0.015375,-0.007060345628319592,-0.01096326434272859
-0.01525000000000001,-0.007060345628319592,-0.01096326434272859
-0.015125,-0.007060345628319592,-0.01096326434272859
-0.01500000000000001,-0.007060345628319592,-0.01096326434272859
-0.014875,-0.007060345628319592,-0.01096326434272859
-0.01475000000000001,-0.01039189098952142,-0.007625443479211999
-0.014625,0.2861156461574417,-0.007625443479211999
-0.01450000000000001,0.5759600925820012,-0.004287622615695411
-0.014375,0.6026124554716159,0.002388019111337764
-0.01425000000000001,0.6126070915552214,0.005725839974854351
-0.014125,0.6159386369164233,0.009063660838370938
-0.01400000000000001,0.6159386369164233,0.01573930256540411
-0.013875,0.6159386369164233,0.0190771234289207
-0.01375000000000001,0.6192701822776251,0.02575276515595388
-0.013625,0.6192701822776251,0.02909058601947046
-0.01350000000000001,0.6192701822776251,0.03242840688298705
-0.013375,0.6192701822776251,0.03910404861002022
-0.01325000000000001,0.6192701822776251,0.04244186947353681
-0.013125,0.6192701822776251,0.0457796903370534
-0.01300000000000001,0.6192701822776251,0.04911751120056999
-0.012875,0.6192701822776251,0.05579315292760316
-0.01275000000000001,0.6192701822776251,0.05913097379111975
-0.012625,0.6192701822776251,0.06580661551815292
-0.01250000000000001,0.6192701822776251,0.06914443638166951
-0.012375,0.6192701822776251,0.0724822572451861
-0.01225000000000001,0.6192701822776251,0.07582007810870268
-0.012125,0.6192701822776251,0.08249571983573586
-0.01200000000000001,0.6192701822776251,0.08583354069925245
-0.011875,0.6192701822776251,0.08917136156276903
-0.01175000000000001,0.6192701822776251,0.09250918242628561
-0.011625,0.6192701822776251,0.09584700328980221
-0.01150000000000001,0.6192701822776251,0.09918482415331879
-0.011375,0.6192701822776251,0.1025226450168354
-0.01125000000000001,0.6192701822776251,0.1091982867438686
-0.011125,0.6192701822776251,0.1125361076073851
-0.01100000000000001,0.6192701822776251,0.1158739284709017
-0.010875,0.6192701822776251,0.1192117493344183
-0.01075000000000001,0.6192701822776251,0.1225495701979349
-0.010625,0.6192701822776251,0.1258873910614515
-0.01050000000000001,0.6192701822776251,0.1325630327884847
-0.010375,0.6192701822776251,0.1359008536520012
-0.01025000000000001,0.6192701822776251,0.1392386745155178
-0.010125,0.6192701822776251,0.1425764953790344
-0.01000000000000001,0.6192701822776251,0.145914316242551
-0.009874999999999995,0.6192701822776251,0.1492521371060676
-0.009750000000000009,0.6192701822776251,0.1525899579695842
-0.009624999999999995,0.6192701822776251,0.1559277788331008
-0.009500000000000008,0.6192701822776251,0.1592655996966174
-0.009374999999999994,0.6192701822776251,0.162603420560134
-0.009250000000000008,0.6192701822776251,0.1659412414236505
-0.009124999999999994,0.6192701822776251,0.1692790622871671
-0.009000000000000008,0.6192701822776251,0.1726168831506837
-0.008874999999999994,0.6192701822776251,0.1759547040142003
